# Graph Type: undirected
ELAVL1	GRAMD2B
ELAVL1	FGF21
CDK5	FZR1
PIN1	FBXW7
RIPK2	NAT16
RIPK2	RNF31
PIN1	RUNX3
E2F1	FZR1
E2F1	ANAPC5
EIF4EBP1	KLHL25
MDM2	NR0B2
TP53	NR0B2
DLL1	EPN1
RBM10	SF3A2
SF3A2	SEC31B
ERLIN2	CD3D
ITGA2	PSMD4
THBS1	PSMD4
SAG	ARRB1
ARRB1	DGKE
ARRB1	DNM1
SDC3	ARRB1
ARRB1	RBM10
ARRB1	IGF2BP2
ARRB1	DHRS2
CSN2	ARRB1
ARRB1	DGKH
S100A9	ARRB1
ARRB1	BACH2
ARRB1	ACACA
SAG	ARRB2
ARRB2	ARR3
YWHAB	ARRB2
ARRB2	YWHAG
YWHAQ	ARRB2
ARRB2	YWHAH
ARRB2	YWHAE
ARRB2	STK38
ARRB2	SCYL2
ARRB2	DGKZ
ARRB2	DGKE
ARRB2	CSNK2A1
ARRB2	CAMK2D
ARRB2	CDK13
ARRB2	EIF2AK4
ARRB2	PPM1A
PPM1B	ARRB2
PPP2R1A	ARRB2
PPP1R12A	ARRB2
CLTA	ARRB2
CLTB	ARRB2
AP2A1	ARRB2
ARRB2	RAB11FIP5
ARRB2	VPS35
ARRB2	CPNE1
AP3D1	ARRB2
ARRB2	ARHGEF6
ARRB2	RANGAP1
ARRB2	ARHGAP21
ARRB2	G3BP2
ANXA2	ARRB2
ARRB2	TAB1
CHUK	ARRB2
ARRB2	CTNNA1
SDC3	ARRB2
ARRB2	PRMT1
ARRB2	WDR26
ARRB2	H1-10
XRCC6	ARRB2
ARRB2	HDAC2
XRCC5	ARRB2
ARRB2	LBR
MCM3	ARRB2
PRMT5	ARRB2
NPM1	ARRB2
ARRB2	ERH
ARRB2	TRIM28
ARRB2	YBX1
ARRB2	LEO1
ARRB2	ALYREF
ZRANB2	ARRB2
ARRB2	THRAP3
HTATSF1	ARRB2
POLR1A	ARRB2
ARRB2	POLR1B
ARRB2	ILF3
ARRB2	POLR1F
ARRB2	NAP1L1
YBX3	ARRB2
ARRB2	NOP10
ARRB2	RBM10
NCL	ARRB2
SF3B1	ARRB2
ARRB2	SF3B2
SFPQ	ARRB2
ARRB2	NONO
DDX3X	ARRB2
DHX15	ARRB2
ARRB2	SRRM2
ARRB2	SNRPD1
ARRB2	SNRPD2
HNRNPA1	ARRB2
HNRNPA2B1	ARRB2
ARRB2	HNRNPD
HNRNPH1	ARRB2
ARRB2	HNRNPM
ARRB2	HNRNPU
ARRB2	HNRNPA0
HNRNPC	ARRB2
ARRB2	HNRNPF
PTBP1	ARRB2
HNRNPR	ARRB2
ARRB2	SF3B3
ARRB2	EFTUD2
ARRB2	PABPC3
ARRB2	PABPC4
ARRB2	SERBP1
EIF4B	ARRB2
PABPC1	ARRB2
RPS3	ARRB2
RPS17	ARRB2
ARRB2	RPS19
RPL7	ARRB2
RPL12	ARRB2
ARRB2	RPL18
ARRB2	RPL22
ARRB2	RPL31
RPLP0	ARRB2
RPLP1	ARRB2
RPLP2	ARRB2
ARRB2	RPS6
ARRB2	RPS7
ARRB2	RPL3
ARRB2	RPL6
ARRB2	RPL14
ARRB2	RPL15
ARRB2	RPL28
EEF2	ARRB2
ARRB2	ACTB
ARRB2	TUBA4A
ARRB2	TUBA1C
ARRB2	TUBB2A
ARRB2	TUBB4B
ARRB2	TUBB3
VIM	ARRB2
ARRB2	ACTG2
TUBB4A	ARRB2
ARRB2	TUBA1A
CFL1	ARRB2
FLNA	ARRB2
GSN	ARRB2
ARRB2	TMOD3
ARRB2	SPTAN1
ARRB2	ARPC5L
ARRB2	SPTBN1
ARRB2	LIMA1
ARRB2	MAP1B
ARRB2	CAPZA1
ARRB2	CAPZA2
ARRB2	CTTN
ARRB2	MYH9
MYO1C	ARRB2
ARRB2	MYL6
ARRB2	DYNC1H1
ARRB2	MYH10
PKM	ARRB2
GAPDH	ARRB2
ARRB2	FASN
ARRB2	PFKFB3
P4HB	ARRB2
SDHA	ARRB2
RPN2	ARRB2
ARRB2	NAA10
CTPS1	ARRB2
ARRB2	DDX1
HSP90AB1	ARRB2
ARRB2	CCT6A
ARRB2	CLNS1A
ARRB2	KCNAB1
CLIC1	ARRB2
ARRB2	BCLAF1
HSPA5	ARRB2
ARRB2	RPS27A
UBB	ARRB2
UBC	ARRB2
CAPN1	ARRB2
ARRB2	UBA52
UBR5	ARRB2
ARRB2	SPIN1
ARRB2	SPIN3
NKTR	ARRB2
ARRB2	C1QBP
ARRB2	WDR77
ARRB2	HDGFL2
ARRB2	BOLA2B
ARRB2	MOB1A
ARRB2	COPRS
ARRB2	MAP3K1
ARRB2	MAP3K14
WEE1	ARRB2
CDK4	ARRB2
ARRB2	PRPF4B
PIK3C2A	ARRB2
ARRB2	SRPK2
MAP3K7	ARRB2
ARRB2	PHKA2
AP2A2	ARRB2
ARRB2	LRP11
ARRB2	ARHGAP17
ARHGEF11	ARRB2
ARRB2	ARHGEF12
ARRB2	PDE4D
ARRB2	AFDN
S100A9	ARRB2
H1-2	ARRB2
H2AX	ARRB2
RPA1	ARRB2
POLR1C	ARRB2
POLR2E	ARRB2
ARRB2	STAT1
DDX5	ARRB2
ARRB2	RPS4X
ARRB2	RPL11
ARRB2	RPL19
ARRB2	RPL30
RPL35A	ARRB2
ARRB2	RPL35
ARRB2	RPL36
ARRB2	EEF1A1
ARRB2	ACTC1
ARRB2	TMPO
ARRB2	PPIA
HSPA6	ARRB2
ARRB2	CUL5
CSN2	ARRB2
ARRB2	KPNB1
ARRB2	VCP
ARRB2	NSUN2
IL9R	KAT5
IL4R	KAT5
MED6	SMARCA4
MED6	BCL6
MED6	SUZ12
LAMB1	UBC
CD44	PRKCZ
AHR	FOXA1
EPPK1	SIRT7
MOV10	SIRT7
PES1	SIRT7
RPSA	SIRT7
ACACA	SIRT7
NOL6	SIRT7
NES	SIRT7
PWP2	SIRT7
BOP1	SIRT7
MCM5	SIRT7
HELZ2	SIRT7
SIRT7	IGF2BP2
ATAD2	SIRT7
PFAS	SIRT7
DDX31	SIRT7
GEMIN4	SIRT7
POP1	SIRT7
WDR18	SIRT7
FSCN1	SIRT7
REXO4	SIRT7
ITPR3	SIRT7
SIRT7	FANCI
SIRT7	RRP7A
MYO1D	SIRT7
SPTBN2	SIRT7
SIRT7	CGN
UBE2O	SIRT7
ANKRD52	SIRT7
TGM3	SIRT7
CREB3L3	CREBZF
TLR2	CLEC4M
TLR2	CLEC7A
SOCS1	CLEC7A
PRPF4	ARRB2
GPS2	NR0B2
NR5A2	GPS2
HNF4A	GPS2
GPS2	NR1H4
RPL34	CDK5
RB1	CDK5
SERPINE1	PSMA3
SERPINE1	PSMB1
PSMA4	PSMB8
MYC	ANGPTL4
NEDD4	SLC5A7
PSMB5	RND1
AR	E2F1
AR	E2F4
CHGB	UBQLN1
PSMB7	SERPINA10
SRC	PSMB9
PSMA2	PSMB8
TICAM1	UBQLN1
PSMB1	PSMB8
PSMB8	PSMB9
UBB	TRIM5
PSMC2	TRIM5
PSMD7	TRIM5
PSMC4	TRIM5
PSMC5	TRIM5
MAP3K11	TRIM5
FOSL1	PSMC3
AR	PSMC3
PRMT5	TRAF4
MYH9	TRAF4
PSMC3	TRAF4
CALCOCO2	TRAF4
NPAS2	TRAF4
GPRASP1	TRAF4
FTH1	TRAF4
HNRNPA1	NFATC2
BRINP1	HNRNPA1
HNRNPA1	GADD45GIP1
BRINP1	ZNF326
BRINP1	POLR2A
BRINP1	HNRNPC
MYC	PSMC5
CCND1	CDK2
AMPH	KHDRBS1
ARHGEF9	KHDRBS1
KHDRBS1	BAIAP2L1
PSTPIP1	KHDRBS1
KHDRBS1	CD2AP
KHDRBS1	MIA2
KHDRBS1	RUSC2
VAV1	KHDRBS1
BLNK	CD2AP
CAPZA1	BLNK
CAPZA2	BLNK
CAPZB	BLNK
HSPA4	BLNK
BLNK	HSPH1
MYBPC3	BLNK
DOK3	BLNK
NCK2	BLNK
BLNK	TLN1
LYN	BLNK
SYK	BLNK
PLCG2	BLNK
BLNK	VAV3
MAP2K4	BLNK
AIFM1	BLNK
WDR81	BLNK
SH3KBP1	RASAL2
DNM1	SH3KBP1
SH3KBP1	LIMCH1
MAP7	SH3KBP1
FAM83G	SH3KBP1
SRGAP1	SH3KBP1
MCM5	SH3KBP1
CASKIN2	SH3KBP1
ATXN2	SH3GL3
BAG6	DOT1L
SS18L1	SKA3
SKA2	DSN1
MYC	KDM5B
TCF3	SLC25A10
PIP	TCF3
TCF3	TIMM50
NDUFS3	GZMA
CSTA	TCF3
TCF3	TFF3
DAB1	CDK5
DAB1	SH3KBP1
PDCD6IP	CD2AP
ACTC1	CD2AP
CBLB	CD2AP
SRC	SH3KBP1
LCK	SH3KBP1
SRC	TNFRSF1A
TNFRSF1A	PIK3CA
SRC	PDCD6IP
CTTN	CD2AP
EGFR	CD2AP
DNM2	CD2AP
RELA	DPF3
NFKB1	DPF3
SMARCA4	DPF3
SMARCA2	DPF3
DPF3	SMARCC1
DPF3	SMARCD1
SMARCB1	DPF3
AMPH	ITSN1
AMPH	REPS1
AMPH	REPS2
SYNM	AMPH
MBP	LIMK2
CDK5	DNM1
AMPH	AP2B1
SYNJ1	SH3GL1
PCGF2	YAF2
PCGF3	YAF2
PCGF5	YAF2
YAF2	PCGF6
RING1	YAF2
YAF2	L3MBTL2
E2F6	YAF2
TFDP1	YAF2
WDR5	YAF2
MGA	YAF2
YAF2	HDAC2
SKP1	YAF2
BCOR	YAF2
BCORL1	YAF2
YAF2	KDM2B
YAF2	USP7
YAF2	FBRS
CSNK2A1	YAF2
CSNK2A2	YAF2
PALB2	RBBP8
DNM1	ITSN1
AMPH	DNM2
SRC	DNM2
SRC	DNM1
PDCD6IP	CHMP4C
CHMP4C	CHMP4A
CHMP4C	CHMP4B
CHMP4C	VPS4A
CHMP4C	CHMP4C
NRDC	MAD1L1
SREBF2	HINFP
MYC	VHL
TRIM47	TSG101
TSG101	CD2AP
NEDD4	TSG101
TOM1L1	TSG101
HGS	TOM1L1
TNFSF10	CASP8
SP1	CNTLN
COL3A1	SP1
SP1	DES
SP1	GBP1
SP1	LMO7
SP1	MYO6
JUN	NEDD4
ESR1	E2F1
RPA1	CCNA1
RPA1	BID
RPA2	BID
WEE1	MUS81
PCNA	DCLRE1A
UBC	DCLRE1A
POLD1	WRNIP1
KDM6A	TBX5
KDM6A	GATA4
SMARCA4	TBX5
BAG2	BAG2
POLD1	DHX9
TFAP2A	DNMT3A
CREB1	DNMT3B
EPHB1	DNMT3B
SP100	RANBP2
TRIM38	UBE2D1
TRIM38	UBE2D2
TRIM38	UBE2D3
TRIM38	UBE2D4
TRIM38	UBE2E1
TRIM38	UBE2E2
TRIM38	UBE2E3
NR0B2	RNF31
AR	LCOR
TERT	POT1
TLR3	MAP3K7
TLR3	TAB2
TLR3	MAP2K6
SYNJ1	ITSN1
DNM1	PTK2B
GABRB2	UBQLN1
CBL	BLNK
PLCG1	BLNK
ERBB3	PTPN11
UBA6	AIPL1
INPP5D	CD2AP
CAPZB	CD2AP
AR	LATS2
SYK	LCP2
SHC1	LCP2
POLE2	POLE
POLE2	POLD4
POLE	POLD4
TLR4	TICAM1
CASP8	SORBS1
TOM1L1	CLTC
ITGB3	SYK
CBLB	TICAM1
PIK3R1	ZAP70
PSMB8	POMP
SETD1A	SMARCA1
TAX1BP1	MYO6
CALCOCO2	MYO6
EGFR	PPP2R3A
LGALS8	NDP
PIK3R1	FLT3
AURKA	LATS2
TRAF1	TICAM1
TRAF3	TICAM1
TRAF5	TICAM1
TLR3	TICAM1
LAT	LCK
LAT	CD247
CD3E	CD247
LCK	CD3E
LCK	CD247
CD3E	CD38
CD247	CD38
LCK	CD38
CD38	ZAP70
LCK	FAM174A
LCK	SOS1
RARA	TNIP1
HTT	UBQLN1
FCER1A	SYK
CBL	EPHA2
EPHA2	EPHA2
SRC	SORBS1
ERG	PRKDC
ERG	XRCC5
ERG	XRCC6
PARP1	ERG
ERG	NME1
DDX3X	ERG
ERG	PCBP1
ERG	HNRNPA2B1
ERG	DDX5
ERG	TRIM21
ERG	HNRNPM
EIF2S1	ERG
RPLP0	ERG
ERG	PRPF8
HNRNPDL	ERG
TUBB	ERG
ERG	CAD
ERG	ACTB
ERG	ATP5F1A
ERG	RPS18
ERG	HNRNPU
ERG	SPTAN1
NFKBIB	IKBKG
GJB2	CNST
GJB3	CNST
LTK	TNK2
TNK2	ALK
ERRFI1	ALK
LTK	ERRFI1
FYB1	CBL
CEBPB	CASP8
FANCA	FAAP20
BCAR1	CDC42
BCAR1	TNK2
PCBP2	IFIH1
APOB	VCP
ZEB2	HDAC4
PSMA1	PSMB8
VHL	PIAS4
ISG15	EPPK1
ISG15	GBP1
ISG15	IFIT1
ISG15	DEPDC7
ISG15	PLS1
ISG15	HELZ2
SIAH2	USP19
SERPINA1	DERL2
SERPINA1	DERL1
PRAME	CUL2
PRAME	ELOC
PRAME	ELOB
RBX1	PRAME
YWHAH	NEDD4L
SGK1	NEDD4L
NEDD4	LAPTM4A
NEDD4	LAPTM4B
PRLR	BTRC
FBXW7	TP63
FBXO25	CXXC4
SPP1	C1RL
SPP1	GRIPAP1
SPP1	KCNIP1
MPPED1	SPP1
SPP1	PEMT
MYO1D	FBXO25
FBXO25	RAI14
FBXO25	MYO6
ALB	FBXO25
FGFR2	CBL
LYN	FGFR2
FYN	FGFR2
SUMO1	DNM1
PIAS1	DNM1
UBE2I	DNM1
CLDN2	TJP2
CLDN2	UBE2I
PIAS2	CLDN2
TFAP2A	UBE2I
SORBS2	PALLD
SORBS2	ACTN1
BCAR1	RAN
SKP1	FBXL15
AR	ZNF451
AR	COPS2
RAF1	SCNN1B
RAF1	NEDD4L
SCNN1B	TSC22D3
NEDD4L	TSC22D3
UBA1	UBE2S
NEDD4L	WNK1
RPSA	KARS1
RPSA	NEDD4
RRM2	NR1H4
SIAH2	CEBPD
NAIP	COMMD1
BIRC3	COMMD1
UBC	NEURL3
TP53	PPARGC1A
DERL1	CLN6
VCP	CLN6
AURKA	USP2
HTT	IKBKG
SRC	LNX1
TLR4	HGS
HTR1A	RHOA
IKBKB	NEDD4L
SOCS1	TUBG1
ARF1	HERC1
TP53	FBXO4
AURKA	TFAP2A
CSN2	CUL1
PIAS4	IKBKG
SMAD7	NEDD4L
TBC1D2	MAP1LC3A
TBC1D16	MAP1LC3A
RABGAP1L	MAP1LC3A
TBC1D2	GABARAPL1
TBC1D16	GABARAPL1
RABGAP1L	GABARAPL1
AR	USP10
AHR	AHR
AMOTL1	NEDD4L
IL2RB	NEDD4
IL2RG	NEDD4
TERF1	LRSAM1
AMPH	TERF1
TERF1	HGD
TERF1	NOL12
TERF1	CEP85
TERF1	SIRPD
EPHX2	TERF1
TERF1	MAP7
FES	TERF1
SP100	TERF1
TMSB4Y	TERF1
NOL3	TERF1
TERF1	AFAP1L2
TERF1	GNMT
POLD1	TERF2IP
TERF2IP	TSSC4
AKR1B10	TERF2IP
TERF2IP	PACSIN3
IDO1	TERF2IP
COTL1	TERF2IP
MAGOHB	TERF2IP
IL1RN	TERF2IP
HAAO	TERF2IP
SP100	TERF2IP
TMSB4Y	TERF2IP
CRYGS	TERF2IP
NOL3	TERF2IP
GNMT	TERF2IP
TINF2	OR2H1
FERMT3	TINF2
APOBEC3F	TINF2
TINF2	TRIM15
CRYGS	TINF2
RPSA	TINF2
TINF2	AIPL1
NOL3	TINF2
AFAP1L2	TINF2
GNMT	TINF2
APOBEC3F	ACD
ACD	TRIM15
IVL	ACD
ACD	RBKS
DPYSL3	ACD
RPSA	ACD
ACD	AIPL1
AFAP1L2	ACD
PROSER2	POT1
DOK2	POT1
PHYHD1	POT1
GPA33	POT1
MAP7	POT1
FES	POT1
IL1RN	POT1
HAAO	POT1
IVL	POT1
RBKS	POT1
TMSB4Y	POT1
CRYGS	POT1
RPSA	POT1
POT1	AIPL1
NOL3	POT1
AFAP1L2	POT1
GNMT	POT1
TERF2	MAGOHB
SP100	TERF2
TERF2	AFAP1L2
GNMT	TERF2
E2F3	FZR1
NEDD4	LITAF
SQSTM1	TRIM55
GJB2	FBXO2
GJB2	SKP1
SIAH2	AFF1
MBP	TBK1
MBP	IKBKE
SERPINA1	VCP
UBE2L6	TIMM8A
AXIN1	HTT
CTNNB1	HTT
SERPINA1	OS9
SERPINA1	ERLEC1
ERG	DNAJA1
DNAJA2	ERG
ERG	DNAJA4
EIF3F	DTX1
ASGR2	EDEM1
ASGR2	ERLEC1
ASGR2	SYVN1
ASGR2	FBXO6
ASGR2	DERL1
NEDD4	BECN1
FANCI	FANCL
HERC2	ATRIP
MCM2	ATRIP
EPM2A	PRKAA1
RARA	HACE1
MYC	USP28
CASP8	TRAF6
AR	TAF1
RARA	SQSTM1
GAPDH	HTT
HTT	SIAH1
TERT	CIB1
TERT	STUB1
UBC	BIRC3
BIRC3	IKBKG
MDM2	ESR2
STAMBP	CASR
LGR4	ZNRF3
USP54	CHMP4C
SOCS1	VHL
CCDC57	ECPAS
SIAH2	PPP1CC
CUL1	FBXO17
SKP1	FBXO17
RBX1	FBXO17
CUL1	FBXO27
SKP1	FBXO27
RBX1	FBXO27
HSPD1	ASB9
HSPA4	ASB9
ELOA	ASB9
UBE2D2	NEDD4L
UBC	NEDD4L
PPP1CA	STX1A
PPP1CA	CCNA1
CDH1	PPP1CA
CCND1	PPP1CB
CCND1	PPP1CC
EGLN3	LIMD1
AJUBA	EGLN3
VHL	AJUBA
SMAD2	NEDD4L
SMAD3	NEDD4L
RNF43	HECW1
TP53	RNF43
PSMB8	USP7
YWHAQ	NEDD4L
SHH	SYVN1
SIAH2	SH3RF1
AMMECR1L	LNX1
LNX1	AURKC
DAPK1	LNX1
DEPTOR	LNX1
LNX1	EBF4
EPHB3	LNX1
SHTN1	LNX1
LNX1	NKD2
PLEKHG5	LNX1
PPID	LNX1
LNX1	RASL11B
LNX1	SCLT1
ZADH2	LNX1
MATR3	NFX1
LNX1	WWP1
LNX1	TMEM14C
LNX1	WAC
STX5	LNX1
PRKCB	RNF31
LNX1	PAK6
TYK2	LNX1
PRKCA	LNX1
YWHAQ	ZNRF2
ZNRF1	ZNRF2
ERBB4	PIAS4
LRP1	RIC8B
AURKA	AURKAIP1
VHL	PRKCZ
REST	FBXW7
PPP1R12A	SIAH2
CCP110	ZNRD2
ZNRD2	HERC2
ZNRD2	NEURL4
VAC14	NEURL4
CEP290	NEURL4
SOCS1	TIRAP
UBE2E1	ZNRF2
TLR3	RIPK1
SOCS1	DAB1
SOCS3	DAB1
USP37	FZR1
USP37	ANAPC5
USP37	ANAPC7
CDC27	USP37
CCNA2	USP37
USP37	USP37
KDM4A	FBXL4
CDK5	ODF1
TFAP2A	EPN1
EPAS1	EGLN3
ATF4	EGLN3
WEE1	CSNK2B
WEE1	CSNK2A1
APOA1	APOB
APOA1	VCP
APOB	APOB
APOB	HSPA5
APOB	SYVN1
APOB	DERL1
APOB	SELENOS
RPTOR	USP9X
SP100	SP100
ARRB2	TRAF6
SLC12A3	KLHL3
CUL3	KLHL17
KPNA5	CUL3
RHOBTB1	CUL3
CUL3	POGLUT2
CUL3	BTBD9
CUL3	LLGL1
CUL3	FANCI
RFC2	CUL3
RBM10	CUL3
CUL3	NYAP1
CUL3	KCTD21
PTPRT	CUL3
CUL3	SLC25A23
CUL3	POP1
CPN2	CUL3
CUL3	PKP2
CUL3	AMOT
BCKDHB	CUL3
CUL3	GPT2
POLD1	CUL3
CUL3	PWP2
CUL3	CLPB
CUL3	TIMM50
CUL3	MOV10
EIF1AY	CUL3
CUL3	BOP1
CUL3	EIF3C
KRT1	CUL3
KRT85	CUL3
KRT9	CUL3
PES1	CUL3
EPPK1	CUL3
GALK1	CUL3
MATR3	CUL3
CUL3	WDR18
ATP2A1	CUL3
KRT6B	CUL3
BAG2	CUL3
CLTCL1	CUL3
ALDH1B1	CUL3
CUL3	LDHD
CUL3	IGF2BP2
CUL3	KRT78
AMPD1	CUL3
KRT75	CUL3
CA2	CUL4A
KRT1	CUL4A
KRT9	CUL4A
KRT75	CUL4A
CSN2	CUL4B
CSTA	CUL4B
CUL4B	DOCK9
KRT1	CUL4B
KRT75	CUL4B
KRT85	CUL4B
KRT9	CUL4B
LYZ	CUL4B
MPPED1	CUL4B
DFFB	CUL5
LDHD	CUL5
CUL5	FBXO17
FCHO1	CUL5
KRT1	CUL5
KRT6B	CUL5
KRT75	CUL5
KRT9	CUL5
PCK1	CUL5
RECQL5	CUL5
S100A9	CUL5
DFFB	CUL2
CSTA	CUL2
DSG1	CUL2
GLDC	CUL2
CUL2	POGLUT2
KRT1	CUL2
KRT75	CUL2
CUL2	KRT78
KRT9	CUL2
CUL2	NKAPL
S100A9	CUL2
SMAD6	CUL2
CUL2	ZRANB3
CDK2	DSG1
CDK2	AZGP1
CDK2	LYZ
CDK2	ARF1
CSTA	CDK2
CDK2	FSCN1
CDK2	CYP2S1
CDK2	RPL10L
RHOC	CDK2
CDK2	EIF3C
CDK2	MAGOHB
CDK2	MATR3
MYO1D	CUL1
CUL1	FBXL15
CUL1	FBXO22
CCNA1	CUL1
CA2	CUL1
CUL1	ADAMTS17
LGALS8	CUL1
CUL1	MYBPC3
PPL	CUL1
RXRG	CUL1
CPN2	CUL1
CUL1	POP1
POLD1	CUL1
KRT1	CUL1
CUL1	PWP2
CLTCL1	CUL1
KRT9	CUL1
CUL1	SLC25A43
CUL1	RPL10L
KRT6B	CUL1
MATR3	CUL1
DFFB	CUL1
CUL1	TIMM50
AMPD1	CUL1
KRT75	CUL1
RPSA	CUL1
AMPD1	COPS5
COPS5	BRWD1
COPS5	BTBD9
DFFB	COPS5
CAMKV	COPS5
CCNA1	COPS5
COPS5	CCPG1
POLD1	COPS5
CLTCL1	COPS5
CXCL2	COPS5
DSG1	COPS5
PTPMT1	COPS5
FAM83H	COPS5
GADD45GIP1	COPS5
HSD11B1L	COPS5
KHK	COPS5
COPS5	KLHL21
KRT1	COPS5
KRT6B	COPS5
KRT75	COPS5
KRT78	COPS5
KRT9	COPS5
COPS5	MAP4K1
MATR3	COPS5
COPS5	MOV10
MYLK4	COPS5
COPS5	POP1
RFC2	COPS5
RHOBTB1	COPS5
COPS5	RPL10L
RPSA	COPS5
S100A9	COPS5
ZNF554	COPS5
RHOBTB1	COPS6
CCNA1	COPS6
ATP9A	COPS6
COPS6	BACH2
COPS6	FBXL15
KNG1	COPS6
COPS6	RPGR
KRT1	COPS6
POLD1	COPS6
KRT9	COPS6
LYZ	COPS6
KRT75	COPS6
CLTCL1	COPS6
BOP1	CAND1
CD36	CAND1
COL3A1	CAND1
CAND1	ESR2
SCARA5	CAND1
CAND1	YAF2
CAND1	POP1
RFC2	CAND1
CAND1	SRPK3
RPSA	CAND1
CAND1	MOV10
CAND1	DDX31
LRIG3	CAND1
PES1	CAND1
KRT1	CAND1
AMPD1	CAND1
KRT9	CAND1
MATR3	CAND1
CAND1	SLC25A43
CAND1	RPL10L
KRT6B	CAND1
CAND1	IGF2BP2
CAND1	LDHD
DFFB	CAND1
KRT75	CAND1
CLTCL1	CAND1
NEDD8	BTBD9
DFFB	NEDD8
CLTCL1	NEDD8
KRT1	NEDD8
KRT75	NEDD8
KRT9	NEDD8
MATR3	NEDD8
FLOT1	FRS2
FRS2	SORBS1
HTT	MED31
HTT	CRMP1
HTT	FEZ1
HTT	GIT1
HTT	CHD3
HTT	ECH1
ELP1	HTT
XRCC6	HTT
PFN2	HTT
HTT	PIAS4
GADD45G	HAP1
SUMO2	PIAS4
TADA3	PIAS4
GADD45G	KAT5
GADD45G	PPIL1
TCERG1	PIAS4
CLK1	PIAS4
GADD45G	PLEKHM1
GADD45G	RBM48
GADD45G	LUC7L
GADD45G	LRIF1
GADD45G	PIAS4
GADD45G	MED31
GDF9	GADD45G
UBE2K	PIAS4
IMMT	PIAS4
CHD3	PIAS4
IMPDH2	PIAS4
KPNB1	PIAS4
PIAS4	MAGEH1
PIAS4	MAP1LC3A
LRIF1	PIAS4
PRPF40A	PIAS4
GADD45G	PTN
PTN	PIAS4
GADD45G	PTPRK
VIM	SH3GL3
PIAS4	SH3GL3
TP53	PIAS4
VIM	PIAS4
PIAS4	ZHX1
HAP1	ZNF33B
ZNF33B	ZHX1
ITGAV	BCAR1
CBL	BCAR1
CDKN1A	CCNA1
LRP6	WNT5A
MBP	STK3
AMPH	CDK5
PIK3R1	ALK
CBL	CD38
CDK10	RNF115
DOCK4	RNF115
SLC6A2	STX1A
KCNN4	RAB7A
KCNN4	TSG101
AMPH	DYRK1A
AMPH	MANEA
SRC	KDR
SRC	IQGAP1
SORBS1	TENM1
MBD1	TENM1
CASP6	COPS6
CASP8	COPS6
NPC2	NEDD4L
MT2A	NEDD4L
ATP1B1	NEDD4L
CYBRD1	NEDD4L
NEDD4L	SLC7A7
PBX1	NEDD4L
ACY3	NEDD4L
HAX1	NEDD4L
KIF3B	NEDD4L
LCK	CBLB
PLEKHG5	RND1
PLEKHG5	RND2
RGS14	RND1
RGS14	RND2
RND1	ARHGAP35
RND2	ARHGAP35
CEBPG	CEBPE
DDIT3	CEBPE
MLLT6	CEBPE
LDOC1	CEBPE
PIAS1	CEBPE
UBE2I	CEBPE
CEBPE	ZMYM2
CEBPE	COPS3
STAT6	CEBPE
APOB	FAF2
APOB	PLIN2
AR	TNK2
AIRE	UBAC1
TNFAIP3	TICAM1
CD5	LCK
CD5	FYN
PIAS2	FLI1
UBE2I	FLI1
PIAS1	FLI1
ANXA13	NEDD4
EIF3E	EIF3C
CSN2	COPS7A
HGS	FGFR2
PC	UBE2N
UBE2N	ACACA
AURKA	GSK3B
IFNAR2	USP18
SRC	CREBBP
TICAM1	TRIM56
SIAH2	DYRK2
ABCB1	LNX1
CLDN17	LNX1
EXOC8	LNX1
LNX1	DOCK9
GRIN1	LNX1
LNX2	LNX1
SSTR3	LNX1
LNX1	LGR6
TYRO3	LNX1
LNX1	CGN
HUNK	LNX1
ARVCF	LNX1
LNX1	PKP4
GAS2L2	LNX1
CLDN1	LNX1
TSC2	LNX1
LNX1	TNFRSF18
CLDN2	LNX1
ILF3	LNX1
CTSO	LNX1
VRK2	LNX1
STRN	LNX1
ARHGEF16	LNX1
PQBP1	LNX1
LNX1	CDC42EP4
ORMDL3	LNX1
LNX1	BPIFA1
ABR	LNX1
JOSD1	LNX1
NUP37	LNX1
BCR	LNX1
CXADR	LNX1
ABCA1	LNX1
SOCS1	ETV6
UCHL1	ADRA2B
HNRNPD	IGF2BP2
VHL	RBPMS2
RPSA	PPP2R1A
KDM1A	PRAME
BAG2	PRAME
HNRNPC	PRAME
UBL4A	PRAME
SNRPB	PRAME
HNRNPH1	PRAME
RFC4	PRAME
RPL22	PRAME
PSMC4	PRAME
HNRNPM	PRAME
HNRNPF	PRAME
PRAME	PRAME
PRAME	LAGE3
PRAME	OSGEP
PRAME	TP53RK
PRAME	TPRKB
TP53RK	OSGEP
LAGE3	TP53RK
LAGE3	GON7
GON7	OSGEP
TP53RK	GON7
GZMK	VCP
GZMK	SET
GZMK	NPLOC4
GZMK	UFD1
CASP1	BIRC3
AR	DDB2
ANG	TP53
ANG	MDM2
RHOBTB1	CUL5
F12	HIF1A
CASP6	SATB1
USP2	SCNN1B
RARA	UBQLN1
CAV3	KCNH2
KCNH2	NEDD4L
CAV3	NEDD4L
NLRC3	TRAF6
HDAC8	SMG5
SMG6	HDAC8
HSPA4	HDAC8
HSP90AA1	HDAC8
PML	SLC1A2
MARCHF8	IL1RAP
TSPAN6	IFIH1
ABCB1	PSMB8
PSMB8	TAP1
PSMB8	TAP2
PSMB8	PSMB4
PSMB8	PSMB3
PSMB8	PSMB6
PSMB8	PSMB7
PSMB8	PSMB8
