# Graph Type: undirected
NBN	FANCD2
AR	RNF14
ERBB2	MUC1
MYC	MAPK3
MYC	MAPK1
CCNT1	NUFIP1
CDK9	NUFIP1
CRKL	BCAR1
CRK	BCAR1
LCK	PIK3R1
MYC	BCL2
BLM	RAD51
ABL1	BCAR1
VDAC1	BAX
CDH1	GNA13
ESR1	SRC
AR	SRC
SORBS2	SFN
SFN	ARHGEF5
SFN	BCAR1
SFN	CGN
SFN	IRS1
SFN	AJUBA
SFN	LSR
SFN	LMO7
SFN	NEDD4L
SFN	OSBPL3
SFN	PKP2
PPP1R3D	SFN
SFN	RALGPS2
SFN	RHPN2
SFN	SHROOM3
SIPA1L1	SFN
WEE1	SFN
FANCA	FANCC
RAD51	RAD51
RAD51C	RAD51
RAD51D	RAD51
XRCC2	RAD51
JUP	MUC1
MEN1	FANCD2
AR	PTEN
BCL3	N4BP2
AXIN1	APC
RB1	AR
BMP2	BMPR1A
CDH1	CDH1
AR	ZMIZ1
ATM	EIF4EBP1
LIG4	ATR
LIG4	PRKDC
LIG4	ATM
PIK3CA	ATR
POLD1	ATR
S100B	TP53
CTNNB1	LEF1
CDH15	GNA12
CDH1	GNA12
CDH2	GNA12
CDH2	GNA13
BMPR1B	BMPR2
BMP7	BMPR2
TGFB1I1	AR
AR	MAPK1
ABL1	RAD51
ETV6	ACTA1
CDH2	ACTA1
FANCA	AKT1
FANCA	ALDOA
FANCA	SPTAN1
FANCA	ENO1
AZIN1	FANCA
EGFR	AR
AR	GSK3A
KAT7	AR
AR	NR2C1
MSH2	ATM
RAD51	ATM
FANCA	ATP5F1B
TFAP2A	CTNNB1
FANCA	RMI1
FANCA	BLM
TCERG1	FANCA
FANCA	CDK1
CDK1	FANCC
CDC27	CDC20
GADD45G	CDKN1A
GADD45G	GADD45A
GADD45A	GADD45GIP1
GADD45B	GADD45GIP1
NR4A1	GADD45GIP1
SIAH2	RBBP8
FANCG	CYP2E1
SPTBN1	EPB41L3
FANCA	DAXX
TP53BP1	DCLRE1A
DOK2	DOK1
DOK2	RASA1
DOK2	SHC1
DOK2	INPP5D
E2F1	TOPBP1
FANCA	LIPG
GADD45G	ESR1
FANCA	FANCA
FANCA	ERCC4
FANCA	FANCE
FANCD2	FANCE
BMPR1A	FKBP1B
FANCA	GNB2
FANCA	HSP90B1
KMT2C	ASCL2
FANCA	HPRT1
FANCA	DNAJB1
FANCA	HSP90AA1
CHUK	FANCA
SMAD7	LEF1
FANCA	CD79A
MLH1	MSH2
SRC	PELP1
FANCA	MKNK1
NBN	MSH2
MSH2	RAD50
MSH2	MSH6
FANCA	MX1
FANCA	NUB1
FANCA	NAMPT
AR	PELP1
FANCA	FANCL
BCR	PIK3CG
GADD45G	PPARA
GADD45G	PPARD
FANCA	PRPF31
FANCA	PSMA5
GADD45G	RARA
RARA	GADD45A
RFC1	MSH2
IFIT3	FANCA
FANCA	RPA1
FANCA	RPL18
GADD45G	RXRA
SGK1	FANCA
SRC	NCOA6
FANCA	TAF10
TBP	GTF2H4
CTNNB1	HNF4A
FANCA	CCT3
GTF2B	GTF2H4
POLR2A	GTF2H4
MED21	GTF2H4
BTAF1	GTF2H4
GTF2E1	GTF2H4
GTF2F1	GTF2H4
FANCA	TOP3A
FANCA	TPT1
ACTA1	TRIP6
FANCA	ZNF24
ATG16L1	IKBKG
MAP3K8	TNIP2
ELAVL4	NXF1
ABLIM3	ACTC1
USP8	RNF41
RNF41	BIRC6
MAP2K1	PEBP4
RAF1	PEBP4
HDAC3	RUNX2
CASP9	NAIP
NAIP	DIABLO
CDCA8	AURKB
BIRC5	CDCA8
ITGB1	ITGA3
PRKCZ	ECT2
PARD3	ECT2
DNM1	FNBP1
EGF	FNBP1
TF	FNBP1
CDCA8	RCC2
AURKB	RCC2
AURKB	AURKB
SELL	EMCN
TGFB1	VASN
TGFB2	VASN
ERCC3	GTF2H4
ERCC3	MNAT1
PIK3CA	RASGRP3
PRKCB	RASGRP3
PRKCD	RASGRP3
PRKCE	RASGRP3
PRKACA	RASGRP3
RAC1	CDC42BPG
CDC42	CDC42BPG
RHOQ	CDC42BPG
MYB	PML
PLXNA1	PLXNA1
STX4	TXLNB
STX1A	TXLNB
AP2M1	EHD2
EHD2	AP1M2
CACNB3	CACNA1C
ACTN4	USP6NL
SMC4	DNMT3B
SMC2	DNMT3B
KIF4A	DNMT3B
SIN3A	DNMT3B
HDAC1	DNMT3B
SMARCA5	DNMT3B
NCAPG	DNMT3B
RAC1	ARHGAP27
CDC42	ARHGAP27
ARHGAP27	SH3KBP1
PRKCE	GAD2
PRKACA	GAD2
TCAP	ANKRD2
YBX1	ANKRD2
PML	ANKRD2
TP53	ANKRD2
TNNI3	TNNC1
CLTCL1	SNX5
SORBS2	CBL
SORBS2	PTK2B
CBL	CD2AP
FLOT1	SORBS2
ITGA7	FHL2
FHL3	ITGA7
TLR2	MYD88
MYD88	TLR9
ACTA1	PHACTR1
PPP1CA	PHACTR1
PPP1CA	ACTA1
CASP1	XK
NOS1	ZDHHC23
POP4	POP1
RPP38	POP1
RPP40	POP1
POP1	POP1
POP1	RPP25
INHBA	CHRDL2
SLC5A1	PAWR
CRADD	PIDD1
CASP2	PIDD1
RHOA	ARHGEF25
RIPK1	TICAM1
TICAM1	RIPK3
TACC1	AURKB
AURKA	TACC1
ACTA1	MLPH
DNTTIP2	ESR2
TNFRSF10B	TIMM50
AR	SART3
MYOD1	ID1
RAC2	DEF6
RAC1	DEF6
RHOA	DEF6
CDC42	DEF6
BMP2	SOSTDC1
BMP4	SOSTDC1
BMP7	SOSTDC1
SRF	MYOCD
ULK1	SYNGAP1
ULK2	SYNGAP1
SERPINE1	LRP1
SCNN1A	STX1A
SCNN1B	STX1A
LRP1	PDIA2
KDR	PLXNA1
GEMIN4	AGO2
MYOCD	MRTFA
APBA1	DLG1
CASK	LIN7B
APBA1	LIN7B
APBA1	LIN7C
NFKB1	UNC5CL
RELA	UNC5CL
SCN1B	CNTN1
CD247	UNC119
CD4	UNC119
LCK	UNC119
FYN	UNC119
DNMT3B	DNMT3A
CA2	SLC4A8
PAFAH1B3	HSPH1
NR1H4	PPARGC1A
RAF1	RASD2
HRAS	PIK3CA
PIK3CA	RASD2
SLC31A2	RAMP2
RAMP1	CALCRL
FOXP2	CTBP1
FOXP2	FOXP1
FOXP2	FOXP2
FOXP2	FOXP4
CLOCK	ARNTL2
PRKCZ	FEZ2
TUBA1A	STARD13
KIF1B	STARD13
HMGCR	STARD13
EPB41L1	STARD13
SMARCD3	STARD13
TAX1BP1	STARD13
HSP90AA1	STARD13
ITPR1	STARD13
ADGRB2	STARD13
EHBP1	EHD2
CAV1	AQP3
PLD2	AQP3
ACTA1	KLHL20
DMAP1	ING1
RNF128	OTUB1
USP8	RNF128
MSH3	MSH2
MSH2	ATR
SMAD6	RNF111
SREBF1	TWIST2
SP100	HIPK2
NUP155	GLE1
KAT2B	NPAS2
AKAP8	CCND1
RYR1	TRDN
PHB	E2F1
HAND1	PPP2R5D
HAND1	PRKCA
HAND1	PRKACA
MED1	PPARGC1A
PPARGC1A	MED16
MED17	PPARGC1A
MED21	PPARGC1A
MED12	PPARGC1A
MED14	PPARGC1A
MED20	PPARGC1A
RGS4	GNAQ
PFDN1	ACTA1
CDH2	CTNNA1
CDH2	CTNNB1
JUP	CDH2
CDH2	CDH11
PPL	EZR
PARP1	ZNF423
BCL9	PYGO1
CRY2	TIMELESS
NCS1	PI4KB
INS	TXNDC17
INS	KMT2A
RAD17	RFC2
RAF1	CNKSR2
RALA	CNKSR2
RLF	CNKSR2
ACTA1	MARK4
MAP2	MARK4
MBP	TRPM7
HSPB2	HSPB8
E2F1	NSMCE3
NGFR	NDN
NGFR	NSMCE3
RAB27A	RPH3AL
ACTA1	XPO6
CNTNAP1	KCNA1
KCNA1	RTN4
LCK	PIK3CA
LCK	NOTCH1
PIK3CA	NOTCH1
ANKRD23	TTN
MYPN	TTN
TTN	ANKRD2
RARA	NRIP1
RARA	KAT2B
ERBB3	CD82
BCAS1	BCAS1
CDH1	CA9
NOTCH1	CNTN1
NOTCH2	CNTN1
ABI1	EPS8L1
ABI1	EPS8L2
ABI1	EPS8L3
SOS1	EPS8L1
SOS1	EPS8L2
ACTG1	EPS8L1
ACTG1	EPS8L2
WNK4	STK39
BAG4	APOBEC1
CCNE1	GSK3B
CCNE1	FBXW7
EGR2	HCFC1
UBE2I	PDZK1
SLC9A3R2	PDZK1
FARP2	PDZK1
PDZK1	SLK
SLC9A3R1	PDZK1
NCOR1	CORO2A
ANXA2	CEACAM1
ACTA1	MIB2
DNM1	DNMBP
DNMBP	WASF1
ACTA1	DNMBP
TRPC1	HOMER1
TRPC1	HOMER3
TRPC1	ITPR1
CSTA	CTSB
DRD2	CLIC6
APOB	CANX
CXCL1	ACKR1
CCL2	ACKR1
STXBP1	STX1A
DNTT	PRPF19
CD200	CD200R1
MMP9	CXCL5
MMP9	CXCL6
NFATC2	NFATC2
MYOD1	STAT3
MYBL2	CDKN1C
MYBL2	RBL1
RBL1	CDKN1C
CCNT1	MYC
MYC	CDK9
HDAC3	RARA
RARA	HDAC4
HDAC3	AR
AR	HDAC4
HDAC4	IKZF2
ZNF354A	HDAC4
AP2A1	L1CAM
L1CAM	NUMB
CIITA	NCOA1
DLG1	CAMK2A
RFC2	CHTF18
CHTF18	DSCC1
HCN3	HCN4
AURKA	NIN
GNAI3	GPSM2
PRKN	SYT11
PPFIA3	GIT1
CSTA	CTSL
CYTH1	IPCEF1
CYTH3	IPCEF1
IPCEF1	CYTH4
CCNT1	AHR
SMARCD1	NR1H4
PGR	SMARCD1
ARL2	PPP2R2C
CLDN3	CLDN1
CLDN5	CLDN3
NR1I2	NCOA1
NEDD4	CBLB
NEDD4	PMEPA1
PIWIL4	DICER1
ADAP1	PRKCZ
ADAP1	PIK3CA
ADAP1	PRKD1
YWHAZ	PRKCZ
YWHAZ	PRKD1
PIK3CA	DGKZ
KCNQ3	KCNQ5
HAPLN1	VCAN
CASP8	RALBP1
CASP8	TRADD
TRAF1	CASP8
BIRC2	CASP8
CFLAR	CASP8
CD79A	CD79B
GRK2	GNA15
GNA15	RGS2
CD72	SEMA4D
CD72	PTPN6
AURKA	UBE2N
CDK1	DAB2
HTT	NEUROD1
APOBEC1	KPNA2
RARA	TDG
AR	TDG
VDR	TDG
PGR	TDG
MYC	CEBPA
MYC	CEBPB
YWHAH	RIMS1
RIMS1	CAMK2A
PLSCR1	SRC
CBX5	DNMT3B
DNMT1	DNMT3B
HTRA2	BIRC3
TJP1	KIRREL1
ACTN2	DLG1
CDK1	FEN1
CDK1	CCNA2
HLA-C	LILRB2
HLA-G	LILRB2
HLA-C	LILRB1
HLA-G	LILRB1
VAMP7	STX1A
PPL	PPHLN1
PLK1	NUDC
PLK1	DCTN1
RND2	ARHGAP5
ERBB3	RGS4
CUL1	CDT1
SKP2	CDT1
CCNE1	CDKN1A
CCNE1	CDK2
STX1A	STXBP5
STX4	STXBP5
SNAP23	STXBP5
SYNJ1	SH3KBP1
SNAP23	STX1A
ARHGAP32	GAB1
ARHGAP32	BCAR1
DGKH	DGKH
DGKD	DGKH
CDK1	NSFL1C
AR	PSPC1
AR	NONO
RYR1	HOMER1
SLC9A1	TESC
CTNNB1	PTPN14
CTNNA1	PTPN14
TJP1	PTPN14
JUP	PTPN14
EZR	S100P
GAP43	PLCD1
PYGM	S100A1
GJA1	S100A1
ATP2A2	S100A1
S100A1	PLB1
RPS6KB1	TRAF4
CHRM3	ARF6
NEDD4	NDFIP2
RAB1A	MICAL1
F7	F3
DNTT	DNTTIP2
PRKN	AIMP2
MLLT3	BCOR
MYC	KAT5
CARD6	NOD1
RIPK2	CARD6
XK	CARD6
CARD6	CARD8
RHOA	RHPN2
MCM4	MCM8
MCM6	MCM8
MCM7	MCM8
CHTF8	DSCC1
RHOA	ITPR1
TRPC1	RHOA
REC8	SYCP3
SMC1A	SYCP3
SYCP3	SMC3
PVR	NECTIN3
LPL	EMD
KIN	RPA2
KIN	RPA1
ROR2	MAGED1
PIK3CA	ARHGEF1
UBTF	LEF1
GNA15	TTC1
GNAI2	GPSM2
HRAS	GPSM2
E2F1	PKIB
E2F1	CREBBP
E2F1	TEAD3
MYBL2	E2F1
E2F1	SPIB
E2F1	MGA
SPIB	E2F2
E2F3	TFE3
E2F3	WNK1
E2F3	PKIB
E2F3	CREBBP
E2F3	TEAD3
E2F3	MYBL2
E2F3	MGA
E2F3	SPIB
SPIB	E2F4
KCNJ3	GNB1
SGTA	GHR
PLXNB1	RND2
PLXNB1	RND3
SGK1	NEDD4
EGFR	HBEGF
TNFRSF17	TNFSF13B
TNFRSF13C	TNFSF13B
PEX6	PEX26
NGFR	MAGED1
BCAR1	PTPN12
TOP2A	DHX9
PAX6	SOX2
DSG2	PKP3
HSPB2	UBL5
UBE2N	RNF128
PIK3CA	GNAQ
RYR1	FKBP1A
PTPRZ1	CNTN1
IGF1R	NEDD4
PLD2	SRC
SRC	PLD1
SEPTIN4	SNCA
ACTA1	TES
EDNRB	CAV1
HMGA2	RELA
NFKB1	HMGA2
SLN	ATP2A1
SLN	PLN
CD2	CD2AP
CAPZA1	CD2AP
AURKB	RACGAP1
SKP1	CDCA3
CUL1	CDCA3
WEE1	CDCA3
ITPR1	EPB41L1
SDC2	EPB41L1
SDC2	ITPR1
PGR	KLF9
RELA	NFKBIB
NFKBIB	NKIRAS1
SNCA	SLC6A3
DTX1	DTX3L
SETD1A	HCFC1
HCFC1	ASCL2
LMNB1	EMD
JAK2	PPIA
PRLR	PPIA
GEMIN4	PPP4R2
GEMIN4	DDX20
GEMIN4	PPP4C
HK2	PRKCE
KIRREL1	KIRREL1
MYC	TRRAP
SUPT3H	MYC
MYC	TAF9
TADA2A	MYC
MYC	SAP130
BIRC5	DIABLO
S100A10	TRPV5
S100A10	TRPV6
ANXA2	TRPV5
TP53	TP53RK
VAPB	STX1A
RAC1	ARHGAP15
TLR3	MYD88
DAB1	SIAH1
MYC	HSP90AA1
HOXA5	FOXA2
FYN	CDH1
CDH1	FER
YES1	CDH1
PARP1	PARP3
CDH1	RAB8B
CDH2	RAB8B
CDH2	BOC
CDH2	CDON
UBE2I	PPM1J
TBL1X	H2AC18
PRKN	FBXW7
PRKN	CUL1
PRKN	CCNE1
SRC	GRK2
SRC	GRB2
AP2M1	CLEC4M
TACC2	YEATS4
ARAF	PBK
OIP5	RAF1
CDH1	PKP4
CDH2	PKP4
BCAR1	DOCK1
SRC	CRK
SRC	DOCK1
SRC	PTK2
SLC9A3R1	ABCC2
SLC9A3R1	CFTR
MCM5	MCM7
MCM5	ORC2
MCM5	ORC6
ORC5	DBF4
DBF4	ORC6
CDC45	ORC6
MCM4	DBF4
CDC45	MCM6
CDC45	MCM7
RPA2	MCM5
ORC4	DBF4
ESR1	AHR
ADCY5	RGS2
NGFR	TRADD
LIF	LIFR
TFAP2A	DEK
RHOA	RTKN
RND2	RACGAP1
RAB27A	SYTL1
RAB27A	MYRIP
RAB27A	SYTL3
STX1A	SYTL4
RAB3A	SYTL4
TAT	GRN
SUV39H1	RBL1
PRPF40A	HTT
HTT	FICD
HTT	UBE2K
AP2A2	HTT
HTT	OPTN
RUNX2	KAT6B
GTF2I	HDAC2
KDM1A	GTF2I
GTF2I	PHF21A
PIR	BCL3
BCL3	KAT5
BCL3	COPS5
PIR	NFKBIA
AR	KAT5
AR	HDAC1
PLA2G4A	KAT5
PRMT5	MBP
RNF40	STX1A
HDAC3	GTF2I
GTF2I	HDAC1
AURKA	MBD3
RB1	E2F1
THRB	CCND1
THRA	CCND1
TOP2A	HDAC1
TOP2A	HDAC2
MNAT1	MTA1
ESR1	MNAT1
CDK7	MNAT1
LEF1	RUVBL1
DNMT1	DMAP1
TSG101	DMAP1
MYC	KAT2A
E2F1	TRRAP
MYC	EP400
MYOD1	HDAC1
MYC	RUVBL1
CDK2AP1	POLA1
POLA1	CDK2
YEATS4	NUMA1
YEATS4	CEP162
PFDN1	YEATS4
CCNE1	SMARCA4
MYC	SMARCB1
ESR2	SMARCE1
DNMT1	E2F1
RBL1	HDAC1
RBL1	HDAC2
HDAC3	RBL1
RB1	ARID4A
RBL1	ARID4A
YEATS4	MLLT10
YEATS4	SMARCB1
BCL6	BCOR
HDAC1	BCOR
HDAC3	BCOR
HDAC4	BCOR
BCOR	HDAC6
AHR	SMARCA4
SF3B1	CCNE1
CCNE1	RBL2
CCNE1	RBL1
CCNE1	E2F4
CCNE1	CDKN1B
CDK2	RBL1
CCNE1	SMARCC1
CDK1	CCNE1
CCNB1	CDK2
CDK1	CCNB1
CCNE1	SMARCB1
CCNE1	SMARCA2
E2F1	HDAC1
E2F1	RBBP4
RB1	MYOD1
MECOM	HDAC1
MYC	RUVBL2
MYC	ACTB
ACTL6A	MYC
AR	CDK9
AR	NSD1
PAX6	CDX2
EP300	CDX2
PAX6	EP300
MYOD1	RORA
MYOD1	EP300
MYBL2	EP300
TWIST1	KAT2B
EP300	TWIST1
EP300	NEUROD1
RUNX2	HDAC6
SIN3A	IKZF3
SIN3B	IKZF3
HDAC2	IKZF3
HDAC4	IKZF3
IKZF3	HDAC5
HDAC7	IKZF3
CHD4	IKZF3
SIN3A	IKZF2
SIN3B	IKZF2
CHD4	IKZF2
HDAC2	IKZF2
IKZF2	HDAC5
SIRT1	HEY2
NOTCH1	DTX1
DTX1	DTX1
EP300	DTX1
EP300	CITED4
TFAP2A	CITED4
EP300	GATA6
TOP2A	PIN1
CSNK2A1	SPIB
MAPK3	SPIB
MAPK8	SPIB
XK	CSNK2A1
MYB	SMARCA2
FGF1	CSNK2B
FGF1	CSNK2A1
FGF1	CSNK2A2
FGF2	CSNK2A1
FGF2	CSNK2A2
FGF2	CSNK2B
RARA	PML
JUN	BCL3
FOS	BCL3
BCL3	EP300
BCL3	NCOA1
AR	YWHAQ
YWHAQ	ESR2
PGR	CDC25B
ATF1	CAMK2A
CREB1	CAMK2A
NR3C1	NEDD4L
TADA2A	NR3C1
HNF1A	CREBBP
HNF1A	KAT2B
HOXB7	CREBBP
TBP	MSX1
SP1	MSX1
MSX1	CREBBP
HTT	CREBBP
MYOD1	CREBBP
MECOM	CTBP1
HDAC4	MECOM
MECOM	CREBBP
MECOM	KAT2B
MYB	CREBBP
CREBBP	ONECUT1
KAT2B	ONECUT1
EP300	NFATC2
NFATC2	CREBBP
RARA	TRIP4
MYBL2	CREBBP
EP300	TRERF1
CREBBP	TRERF1
CREBBP	NEUROG1
SMAD1	NEUROG1
E2F6	RING1
E2F6	PCGF6
CCND1	KAT2B
SERPINH1	KLF13
NEDD4	UBE2D3
NEDD4	UBE2E1
NEDD4	UBE2L3
E2F1	RING1
RARA	KDM5A
VDR	KDM5A
RB1	VDR
RBL1	KDM5A
KHDRBS3	PRMT1
AR	PRMT1
ZBTB14	PRMT1
TADA2A	KAT2A
ATRX	EZH2
HDAC1	EZH2
EZH2	HDAC2
PHF1	EZH2
NR4A1	RXRG
HNF1A	EP300
EP300	LEF1
CCND1	NEUROD1
CCND1	EP300
PPARA	NCOA1
PPARA	EP300
RRAD	YWHAZ
MYC	MLH1
MSH2	MAX
MYC	MSH2
CSTA	CTSH
PRKACA	ASIC1
ASIC1	PICK1
KRT7	GRB2
EPPK1	GRB2
CHP2	SLC9A1
CHP2	SLC9A2
SLC9A1	CHP1
CHP1	SLC9A2
CYB561D2	UNC119
DNALI1	ABCF3
CHGB	ACACA
ACP5	SLC35F6
AKR1C3	UBE2W
ALDH2	UNC119
KDM1A	UNC119
PTN	APOBEC3G
GRIPAP1	ARL15
ARHGDIA	NEDD4L
ARR3	RNASE6
ARRB2	SMARCC2
ASCC2	CUTC
CKAP4	ASCC2
DEAF1	ASCC2
ELAC2	ASCC2
ASCC2	FAF1
GFER	ASCC2
LPL	ASCC2
PIK3CD	ASCC2
ATP5F1C	NGEF
ENO2	BMERB1
BCAR1	E2F2
EFS	BCAR1
LRIF1	BOC
BRIX1	UBA2
UNC119	BRIX1
FRA10AC1	PLPPR4
SETDB1	C11orf1
WDR62	WDR62
POLA2	FAM219A
LRCH4	CA8
STC2	CARHSP1
CASP6	CHD3
CHGB	CBFB
CD58	DNAJA1
XRCC6	CDCA5
CHN1	GTF3C1
CIDEA	ZBTB16
TOM1L1	CWF19L1
PAFAH1B3	DDX24
BAG6	IQCG
TUBA4A	C4orf17
CHGB	PRAG1
PSAP	PRAG1
IMMT	HJURP
DNM1	ASB13
DNM1	PIN4
BAG6	DPT
EGR2	ACP5
STC2	EIF2B3
C6orf47	ENO2
ENO2	HSF1
NDUFS7	ENO2
ENO2	ST3GAL2
ENO2	SIGIRR
UBE2C	ENO2
DMTN	PROCR
DNALI1	EPS8
ATP1A1	EZH2
EZH2	NINL
PSMB6	EZH2
EZH2	WDR61
RPN2	EZH2
EZH2	WSB2
F10	PRKAB1
FBP2	CHD3
FXYD3	FBXL12
FCHO1	ZBTB16
FGFR3	SMG7
FGFR3	BORA
FGFR3	CCDC17
HNRNPL	FGFR3
NDUFS6	FGFR3
FGFR3	RNF130
APOA1	MAP7D1
CHGB	CCDC92
PSD	HEXD
FMNL1	XRCC6
TWNK	AKTIP
CHGB	MOGS
TOM1L1	CCDC47
TOM1L1	GLUD2
DCK	GOLM1
DCTN2	GOLM1
EIF3J	GOLM1
GOLM1	GEMIN7
C1orf174	GOLM1
MED22	GOLM1
SYT1	GOLM1
CD58	HERPUD1
TACC2	HMG20B
ARHGAP44	JPT1
ANP32A	HSPB3
HSPB3	MED31
HSPB3	RTL8A
HSPB3	RBM48
HSPB3	OLFML3
HSPB3	MED8
HSPB3	MRPL38
HSPB3	NSMF
RAMP3	HSPB3
ATF4	CCDC106
IGFBP3	POLA2
EIF6	SEPTIN3
ERBB3	ODF2L
MAP1LC3A	KIF15
L1CAM	PEA15
MED19	RADIL
ARPC3	LGALS4
ZBTB16	LMTK3
ANXA9	NDUFA4L2
PRKN	NDUFA4L2
QTRT1	NDUFA4L2
LPL	UBE2Z
CHGB	MARK3
RBMS2	DIPK1B
POLA2	STK40
CHGB	MGLL
MLF1	GRIK5
MNAT1	HPS6
SNU13	RBM10
NR4A1	FXYD3
LIPE	NSFL1C
OGG1	CHGB
PAFAH1B2	TIMM50
FXYD3	SERBP1
PRKN	RAC1
PRKN	RAD1
PHYH	TOM1L1
NRAS	PLCE1
ZBTB16	PMAIP1
PLPP2	BAG6
PLPP2	UNC119
CDH24	PPP1R16A
IDO1	PPP1R16A
PPP1R1B	DLGAP4
CHGB	TWF2
EEF1A1	PTPRCAP
TOM1L1	PWP2
CBR3	RAB35
RGS1	MAP3K12
RGS1	UTP14A
RGS2	LRFN1
UNC119	RUFY3
ACP5	RPA2
SORBS2	RPL9
LGALS4	RRAS2
DLST	RUSC2
SGSM2	KHDRBS3
CHGB	SAFB2
SAT1	ABCB8
SAT1	EVA1A
SAT1	NMRK2
CHGB	ATXN2
SERPINA5	COPS6
SERPINH1	SLC35F6
SCG5	UBQLN4
SNAP25	PRRT2
RECQL4	PRSS23
IMMT	STMN4
PHIP	STMN4
NBEA	STRN4
STX1A	CCSER2
SULT1E1	ERG28
TOM1L1	PDPN
CHGB	TAZ
TCEA2	AKT1S1
TCEA2	FBF1
TCEA2	CENPT
WDR47	TCEA2
TCEA2	CCSER2
RPA1	TCEA2
ACP5	TNFSF10
APOA1	TOMM20
GPRASP1	PBK
INSM1	TUBB3
TUBB3	ROBO1
TOM1L1	UBXN4
POLA2	ULK2
POLA2	XPNPEP1
PIN1	ZCCHC10
SLC25A38	ZSCAN16
AGR2	BRD7
AGR2	CCDC90B
AKR1C3	ZHX1
ALB	LUC7L2
RHOH	LRIF1
RHOH	UTP14A
CBR3	ARIH2
ARIH2	IL4R
ARPC3	CDKN2B
ARRB2	MED8
STC2	ARRB2
URM1	ASCC2
RADIL	ASCC2
GTF3C1	ASCC2
FUNDC2	ASCC2
IMMT	ASCC2
MYH9	ASCC2
ASCC2	PIN4
PJA1	ASCC2
ASCC2	POLDIP2
SNRPB	ASCC2
ASCC2	TBC1D17
UNC119	ASH2L
ANG	ATP6AP1
AXIN1	UTP14A
BCAR1	FXYD6
PPP1R15A	BCAR1
BCAR1	VPS11
CD48	BRIX1
SETDB1	BRIX1
GDF9	BTBD2
CLTC	PAAT
IMMT	PAAT
WDR62	RALY
WDR62	LRIF1
WDR62	TBP
UNC119	ORAI2
PLK1	GET4
TTR	GET4
XRCC6	PLGRKT
CASP8	CASP8
CHD3	CASP8
CCL18	ERG28
ELP1	CDKN2B
CDKN2B	CCDC90B
BAG6	CHN2
POLA2	KLF6
CPE	POLA2
POLA2	CRELD1
CRIP1	GPRASP1
CRIP1	HAP1
GNAO1	DCTN2
CHD3	C4orf17
C4orf17	COPS6
TCEA2	DNAJB9
DNM1	MED31
GPR183	MTA1
EFNA1	KAT5
ENO2	ANXA11
ENSA	ENO2
ENO2	HABP4
ENO2	MAP4
GTF3C1	EZH2
EZH2	KLHDC2
EZH2	PIN4
VIM	FABP4
ATF3	FGFR3
FGFR3	ARAP1
CHGB	FGFR3
FGFR3	CTSK
FGFR3	RADIL
FGFR3	GTF3C1
KRT8	FGFR3
FGFR3	POLA2
STC2	ARHGEF40
PTN	EVA1A
POLA2	PRPF38A
GPS2	SPDL1
SPDL1	CEP126
GC	CDC73
GC	LRIF1
RPA2	GOLM1
TOM1L1	GSN
CD81	INO80B
TTR	HNRNPH3
HSPB3	PRPF4B
HSPB3	LRIF1
HSPB3	SETDB1
ZZEF1	HSPB3
COPS6	CCDC106
KAT5	CCDC106
LRIF1	CCDC106
UTP14A	CCDC106
SETDB1	CCDC106
TP53	CCDC106
CEP126	ODF2L
LEPR	PIN1
POLA2	HGH1
LPL	COPS6
LPL	CEP126
LPL	LUC7L2
LRPAP1	POLA2
UNC119	LUC7L2
PLK1	MAGED1
PDZK1IP1	COPS6
PDZK1IP1	UTP14A
ACP5	MAPK9
COPS6	STK40
MLLT3	LRIF1
MNAT1	COPS6
MNAT1	RBM48
MNAT1	EEF1A1
MNAT1	LRIF1
NAP1L5	CEP126
NFATC2	MED31
VIM	NFATC2
SNU13	POLA2
PRKN	PAFAH1B2
ECH1	PAFAH1B3
GBP2	PAFAH1B3
GDF9	PAFAH1B3
PAFAH1B3	CCDC90B
PAFAH1B3	PLEKHM1
STC2	PEBP1
PDCD5	ACP5
STC2	AIFM1
TOM1L1	PELP1
UNC119	PHF10
POLA2	SETDB1
CHGB	POLD1
POLD1	CEP126
STC2	PPP1R8
ANG	PTEN
CHGB	PTEN
LPL	PTPN4
COPS6	QTRT1
SETDB1	QTRT1
UNC119	QTRT1
ZBTB16	QTRT1
RGL2	UNC119
BAG6	REG1B
RGS1	FUNDC2
RGS1	TSC22D1
PRKN	RGS2
POLA2	RBM23
SNUPN	ENO2
S100A4	UNC119
CHGB	S100A8
SAT1	PLGRKT
SEPHS1	UNC119
CHGB	SLC25A6
SNAPIN	SPAG5
SPTAN1	TSSC4
PRSS23	ODF2L
STC2	PTN
GPRASP1	STMN2
VIM	STX1A
SULT1E1	COPS6
SULT1E1	RBM48
SYN1	KAT5
SYN1	SYN1
VIM	SYN1
TAC1	BAG6
PTN	TBRG4
MARK3	TCEA2
TFCP2	CASP8
GDF9	TK1
TK1	CCDC90B
TK1	PTPRK
PBK	CEP126
TTR	FEZ1
EEF1A1	ZCCHC10
ZCCHC10	LUC7L2
TP53	ZCCHC10
AGR2	MED31
AGR2	CRMP1
AKR1C3	LRIF1
TP53	ANXA3
ANXA3	UBR1
ANXA3	UNC119
ARL3	UNC119
KDM1A	ASCC2
ASS1	ASCC2
FBP1	ASCC2
POLA2	ASCC2
ASCC2	OLA1
ATP5F1C	POLA2
HSPA5	BCAR1
BCR	UNC119
CHGB	YLPM1
VIM	CASP8
