# Graph Type: undirected
C3	PRNP
C3	MT1A
C3	C5
C3	MPG
C3	A2M
C3	TF
C3	ANXA4
C3	ANXA5
C3	AHCY
C3	S100A4
C3	HBB
C3	TP53
C3	SOD1
C3	IL3
C3	S100A7
C3	BDKRB1
C3	INS
C3	PON1
C3	S100A8
C3	S100A9
C3	S100A2
C3	CP
C3	NEIL1
C3	NEIL2
C3	ALDOA
C3	EEF1A1
C3	ENO1
C3	NME1
C3	P4HB
C3	PDIA3
C3	PRDX1
C3	PSPH
C3	TPI1
C3	TUFM
C3	MT2A
C3	CCS
C3	SEMG1
C3	SIVA1
C3	MDM2
C3	UTRN
C3	TP73
C3	MT3
C3	PDCD6
C3	DAND5
C3	A1BG
C3	AGT
C3	AHSG
C3	APCS
C3	APOA1
C3	APOA2
C3	APOBR
C3	APOE
C3	APOL1
C3	C1S
C3	C4BPA
C3	C4BPB
C3	BRCC3
C3	C8A
C3	C8B
C3	C8G
C3	CFB
C3	CFH
C3	CFI
C3	CLU
C3	CPN1
C3	CPN2
C3	DCD
C3	DSP
C3	F12
C3	F13B
C3	FCN3
C3	FN1
C3	GSN
C3	HPR
C3	HRNR
C3	IGFALS
C3	ITIH1
C3	ITIH2
C3	ITIH3
C3	ITIH4
C3	JCHAIN
C3	JUP
C3	KLKB1
C3	KNG1
C3	KRT1
C3	KRT10
C3	KRT14
C3	KRT16
C3	KRT2
C3	KRT5
C3	KRT6A
C3	KRT9
C3	PGLYRP2
C3	SELENOP
C3	SERPINA1
C3	SERPINA3
C3	SERPINA4
C3	SERPIND1
C3	VTN
C3	APLP1
C3	APLP2
C3	ACAT2
C3	GPI
C3	HSP90B1
C3	B2M
C3	AZGP1
C3	PMP2
C3	PRDX6
C3	PGK1
C3	CFL1
C3	BDNF
C3	SERPING1
C3	ACTN1
C3	C1QBP
C3	H2BC5
C3	H2BC8
C3	H2BC7
C3	H2BC6
C3	H2BC10
C3	H2BC4
C3	H1-4
C3	RPSA
C3	ACTG1
C3	HSPD1
C3	HSPA13
C3	RPS2
C3	SRSF1
C3	HNRNPA2B1
C3	HNRNPH1
C3	HNRNPH3
C3	HNRNPL
C3	SFPQ
C3	SF3A2
C3	RACK1
C3	PRDX2
C3	STIP1
C3	EIF6
C3	EIF4A1
C3	YWHAB
C3	HDGF
C3	CLIC1
C3	PSME1
C3	PEBP1
C3	PGAM1
C3	RANBP1
C3	SCO1
C3	HTT
C3	HEPHL1
C3	PARK7
C3	IAPP
C3	TAC3
C3	AFM
C3	APOC2
C3	APOC3
C3	APOH
C3	C9
C3	CBX5
C3	IGLL1
C3	LRG1
C3	LUM
C3	PPBP
C3	SERPINA7
C3	SERPINF1
C3	SERPINF2
C3	HP
C3	APOB
C3	HPX
C3	HRG
C3	APOBEC1
C3	SEMG2
C3	GPR39
C3	UBE2T
C4A	C4B
C4A	C4B_2
C4A	C5
C4B	C4B_2
C4B	CLEC3B
C4B	KRT8
C4B	F2
C4B	PPIA
C4B	PPP3CA
C4B	F11
C4B	C1R
C4B	GOT1
C4B	PKM
C4B	ASPA
C4B	ACY1
C4B	LDHA
C4B	GSR
C4B	MMP9
C4B	GSS
C4B	GLRA1
C4B	TKT
C4B	UGDH
C4B	IDH3A
C4B	GAPDHS
C4B	GAPDH
C4B	CYB5R3
C4B	APOD
C4B	APP
C4B	SNCA
C4B	HSPA8
C4B	SLC6A2
C4B	SHBG
C4B	TTR
C4B	ESR1
C4B	CA2
C4B	HDAC1
C4B	HDAC8
C4B	PARP1
C4B	ORM2
C4B	HDAC4
C4B	AKR1A1
C4B	PTGES3
C4B	HSP90AA1
C4B	HBA1
C4B	HBA2
C4B	TUBB
C4B	SERPINA6
C4B	SERPINC1
C4B	PRNP
C4B	MT1A
C4B	C5
C4B	MPG
C4B	A2M
C4B	TF
C4B	ANXA4
C4B	ANXA5
C4B	AHCY
C4B	S100A4
C4B	HBB
C4B	TP53
C4B	SOD1
C4B	IL3
C4B	S100A7
C4B	BDKRB1
C4B	INS
C4B	PON1
C4B	S100A8
C4B	S100A9
C4B	S100A2
C4B	CP
C4B	NEIL1
C4B	NEIL2
C4B	ALDOA
C4B	EEF1A1
C4B	ENO1
C4B	NME1
C4B	P4HB
C4B	PDIA3
C4B	PRDX1
C4B	PSPH
C4B	TPI1
C4B	TUFM
C4B	MT2A
C4B	CCS
C4B	SEMG1
C4B	SIVA1
C4B	MDM2
C4B	UTRN
C4B	TP73
C4B	MT3
C4B	PDCD6
C4B	DAND5
C4B	A1BG
C4B	AGT
C4B	AHSG
C4B	APCS
C4B	APOA1
C4B	APOA2
C4B	APOBR
C4B	APOE
C4B	APOL1
C4B	C1S
C4B	C4BPA
C4B	C4BPB
C4B	BRCC3
C4B	C8A
C4B	C8B
C4B	C8G
C4B	CFB
C4B	CFH
C4B	CFI
C4B	CLU
C4B	CPN1
C4B	CPN2
C4B	DCD
C4B	DSP
C4B	F12
C4B	F13B
C4B	FCN3
C4B	FN1
C4B	GSN
C4B	HPR
C4B	HRNR
C4B	IGFALS
C4B	ITIH1
C4B	ITIH2
C4B	ITIH3
C4B	ITIH4
C4B	JCHAIN
C4B	JUP
C4B	KLKB1
C4B	KNG1
C4B	KRT1
C4B	KRT10
C4B	KRT14
C4B	KRT16
C4B	KRT2
C4B	KRT5
C4B	KRT6A
C4B	KRT9
C4B	PGLYRP2
C4B	SELENOP
C4B	SERPINA1
C4B	SERPINA3
C4B	SERPINA4
C4B	SERPIND1
C4B	VTN
C4B	APLP1
C4B	APLP2
C4B	GPI
C4B	HSP90B1
C4B	B2M
C4B	AZGP1
C4B	PRDX6
C4B	PGK1
C4B	CFL1
C4B	BDNF
C4B	SERPING1
C4B	ACTN1
C4B	C1QBP
C4B	H2BC5
C4B	H2BC8
C4B	H2BC7
C4B	H2BC6
C4B	H2BC10
C4B	H2BC4
C4B	H1-4
C4B	RPSA
C4B	ACTG1
C4B	HSPD1
C4B	HSPA13
C4B	RPS2
C4B	SRSF1
C4B	HNRNPA2B1
C4B	HNRNPH1
C4B	HNRNPH3
C4B	HNRNPL
C4B	SFPQ
C4B	SF3A2
C4B	RACK1
C4B	PRDX2
C4B	STIP1
C4B	EIF6
C4B	EIF4A1
C4B	YWHAB
C4B	HDGF
C4B	CLIC1
C4B	PSME1
C4B	PEBP1
C4B	PGAM1
C4B	RANBP1
C4B	SCO1
C4B	HTT
C4B	HEPHL1
C4B	PARK7
C4B	IAPP
C4B	TAC3
C4B	AFM
C4B	APOC2
C4B	APOC3
C4B	APOH
C4B	C9
C4B	CBX5
C4B	IGLL1
C4B	LRG1
C4B	LUM
C4B	PPBP
C4B	SERPINA7
C4B	SERPINF1
C4B	SERPINF2
C4B	HP
C4B	APOB
C4B	HPX
C4B	HRG
C4B	APOBEC1
C4B	SEMG2
C4B	GPR39
C4B	UBE2T
C4B_2	CLEC3B
C4B_2	KRT8
C4B_2	F2
C4B_2	PPIA
C4B_2	PPP3CA
C4B_2	F11
C4B_2	C1R
C4B_2	GOT1
C4B_2	PKM
C4B_2	ASPA
C4B_2	ACY1
C4B_2	LDHA
C4B_2	GSR
C4B_2	MMP9
C4B_2	GSS
C4B_2	GLRA1
C4B_2	TKT
C4B_2	UGDH
C4B_2	IDH3A
C4B_2	GAPDHS
C4B_2	GAPDH
C4B_2	CYB5R3
C4B_2	APOD
C4B_2	APP
C4B_2	SNCA
C4B_2	HSPA8
C4B_2	SLC6A2
C4B_2	SHBG
C4B_2	TTR
C4B_2	ESR1
C4B_2	CA2
C4B_2	HDAC1
C4B_2	HDAC8
C4B_2	PARP1
C4B_2	ORM2
C4B_2	HDAC4
C4B_2	AKR1A1
C4B_2	PTGES3
C4B_2	HSP90AA1
C4B_2	HBA1
C4B_2	HBA2
C4B_2	TUBB
C4B_2	SERPINA6
C4B_2	SERPINC1
C4B_2	PRNP
C4B_2	MT1A
C4B_2	C5
C4B_2	MPG
C4B_2	A2M
C4B_2	TF
C4B_2	ANXA4
C4B_2	ANXA5
C4B_2	AHCY
C4B_2	S100A4
C4B_2	HBB
C4B_2	TP53
C4B_2	SOD1
C4B_2	IL3
C4B_2	S100A7
C4B_2	BDKRB1
C4B_2	INS
C4B_2	PON1
C4B_2	S100A8
C4B_2	S100A9
C4B_2	S100A2
C4B_2	CP
C4B_2	NEIL1
C4B_2	NEIL2
C4B_2	ALDOA
C4B_2	EEF1A1
C4B_2	ENO1
C4B_2	NME1
C4B_2	P4HB
C4B_2	PDIA3
C4B_2	PRDX1
C4B_2	PSPH
C4B_2	TPI1
C4B_2	TUFM
C4B_2	MT2A
C4B_2	CCS
C4B_2	SEMG1
C4B_2	SIVA1
C4B_2	MDM2
C4B_2	UTRN
C4B_2	TP73
C4B_2	MT3
C4B_2	PDCD6
C4B_2	DAND5
C4B_2	A1BG
C4B_2	AGT
C4B_2	AHSG
C4B_2	APCS
C4B_2	APOA1
C4B_2	APOA2
C4B_2	APOBR
C4B_2	APOE
C4B_2	APOL1
C4B_2	C1S
C4B_2	C4BPA
C4B_2	C4BPB
C4B_2	BRCC3
C4B_2	C8A
C4B_2	C8B
C4B_2	C8G
C4B_2	CFB
C4B_2	CFH
C4B_2	CFI
C4B_2	CLU
C4B_2	CPN1
C4B_2	CPN2
C4B_2	DCD
C4B_2	DSP
C4B_2	F12
C4B_2	F13B
C4B_2	FCN3
C4B_2	FN1
C4B_2	GSN
C4B_2	HPR
C4B_2	HRNR
C4B_2	IGFALS
C4B_2	ITIH1
C4B_2	ITIH2
C4B_2	ITIH3
C4B_2	ITIH4
C4B_2	JCHAIN
C4B_2	JUP
C4B_2	KLKB1
C4B_2	KNG1
C4B_2	KRT1
C4B_2	KRT10
C4B_2	KRT14
C4B_2	KRT16
C4B_2	KRT2
C4B_2	KRT5
C4B_2	KRT6A
C4B_2	KRT9
C4B_2	PGLYRP2
C4B_2	SELENOP
C4B_2	SERPINA1
C4B_2	SERPINA3
C4B_2	SERPINA4
C4B_2	SERPIND1
C4B_2	VTN
C4B_2	APLP1
C4B_2	APLP2
C4B_2	GPI
C4B_2	HSP90B1
C4B_2	B2M
C4B_2	AZGP1
C4B_2	PRDX6
C4B_2	PGK1
C4B_2	CFL1
C4B_2	BDNF
C4B_2	SERPING1
C4B_2	ACTN1
C4B_2	C1QBP
C4B_2	H2BC5
C4B_2	H2BC8
C4B_2	H2BC7
C4B_2	H2BC6
C4B_2	H2BC10
C4B_2	H2BC4
C4B_2	H1-4
C4B_2	RPSA
C4B_2	ACTG1
C4B_2	HSPD1
C4B_2	HSPA13
C4B_2	RPS2
C4B_2	SRSF1
C4B_2	HNRNPA2B1
C4B_2	HNRNPH1
C4B_2	HNRNPH3
C4B_2	HNRNPL
C4B_2	SFPQ
C4B_2	SF3A2
C4B_2	RACK1
C4B_2	PRDX2
C4B_2	STIP1
C4B_2	EIF6
C4B_2	EIF4A1
C4B_2	YWHAB
C4B_2	HDGF
C4B_2	CLIC1
C4B_2	PSME1
C4B_2	PEBP1
C4B_2	PGAM1
C4B_2	RANBP1
C4B_2	SCO1
C4B_2	HTT
C4B_2	HEPHL1
C4B_2	PARK7
C4B_2	IAPP
C4B_2	TAC3
C4B_2	AFM
C4B_2	APOC2
C4B_2	APOC3
C4B_2	APOH
C4B_2	C9
C4B_2	CBX5
C4B_2	IGLL1
C4B_2	LRG1
C4B_2	LUM
C4B_2	PPBP
C4B_2	SERPINA7
C4B_2	SERPINF1
C4B_2	SERPINF2
C4B_2	HP
C4B_2	APOB
C4B_2	HPX
C4B_2	HRG
C4B_2	APOBEC1
C4B_2	SEMG2
C4B_2	GPR39
C4B_2	UBE2T
INSR	IGF1R
INSR	CPE
INSR	CCN3
INSR	IGFBP7
INSR	FGFR2
INSR	FGFR1
INSR	ABCB1
INSR	ABCC1
INSR	ABCG2
INSR	SLCO1B1
INSR	PDGFRB
INSR	PDGFRA
INSR	ACHE
INSR	ADORA3
INSR	PIK3CD
INSR	KARS1
INSR	PRKAA1
INSR	PRKAA2
INSR	PRKAB1
INSR	PRKAB2
INSR	PRKAG1
INSR	PRKAG2
INSR	PRKAG3
INSR	SRC
INSR	PRKCA
INSR	PDXK
INSR	CARS1
INSR	NQO2
INSR	ALOX5
INSR	PIK3CA
INSR	CSNK2A1
INSR	ABL2
INSR	ALK
INSR	ARAF
INSR	ACVRL1
INSR	ACVR1B
INSR	ACVR1
INSR	CDK15
INSR	TNK2
INSR	ABL1
INSR	JAK2
INSR	MAP3K7
INSR	SRPK2
INSR	LRRK2
INSR	SLC6A4
INSR	KCNH2
INSR	CA2
INSR	CA1
INSR	CA4
INSR	CA9
INSR	CA12
INSR	CA5A
INSR	CA5B
INSR	CA7
INSR	CA3
INSR	CA6
INSR	CA14
INSR	HTR2C
INSR	SLC29A1
INSR	HTR2B
INSR	MAPK1
INSR	PDE5A
INSR	SLC22A1
INSR	SLC47A1
INSR	HTR1A
INSR	SLC22A2
INSR	SLC47A2
INSR	HTR2A
INSR	MAPK3
INSR	MAPK14
INSR	ATP2A1
INSR	CHUK
INSR	HTR6
INSR	IKBKB
INSR	HRH2
INSR	HTR7
INSR	HTR5A
INSR	ERBB2
INSR	KIT
INSR	BRAF
INSR	FLT3
INSR	RET
INSR	KDR
INSR	PHKG2
INSR	DAPK3
INSR	HCK
INSR	ERBB4
INSR	MAPK10
INSR	MYLK2
INSR	EPHA8
INSR	MET
INSR	LYN
INSR	PHKG1
INSR	STK17B
INSR	STK10
INSR	EPHA5
INSR	STK17A
INSR	EPHA6
INSR	TNIK
INSR	CSNK1E
INSR	TPTEP2-CSNK1E
INSR	FGR
INSR	STK36
INSR	EPHA3
INSR	FRK
INSR	GAK
INSR	RIPK2
INSR	EPHB1
INSR	SLK
INSR	MKNK2
INSR	MAPK9
INSR	EPHB4
INSR	PIP4K2C
INSR	PTK6
INSR	AXL
INSR	CDK7
INSR	PRKD1
INSR	DCLK3
INSR	NUAK2
INSR	CSNK1D
INSR	TXK
INSR	MKNK1
INSR	NLK
INSR	IRAK3
INSR	SIK2
INSR	DMPK
INSR	LTK
INSR	PIM3
INSR	BLK
INSR	CIT
INSR	EPHA1
INSR	MAPK6
INSR	MAPK4
INSR	RPS6KA4
INSR	MINK1
INSR	IRAK4
INSR	CHEK2
INSR	EPHB6
INSR	HIPK4
INSR	IRAK1
INSR	MAP3K2
INSR	MAP3K3
INSR	MAP3K19
INSR	ERBB3
INSR	SBK1
INSR	MAP2K5
INSR	FECH
INSR	RIPK3
INSR	NTRK1
INSR	NTRK2
INSR	EIF2AK2
INSR	SLC22A3
INSR	MTOR
INSR	AURKA
INSR	RAF1
INSR	FLT4
INSR	FLT1
INSR	MAPK15
INSR	JAK3
INSR	EPHA2
INSR	CSF1R
INSR	CDK2
INSR	FGFR3
INSR	CSK
INSR	TEK
INSR	LIMK1
INSR	CDK5
INSR	PLK4
INSR	AURKC
INSR	TTK
INSR	MAPK11
INSR	EPHA4
INSR	MAPK12
INSR	CLK1
INSR	MAP4K5
INSR	GSK3B
INSR	EPHA7
INSR	DDR1
INSR	EPHX2
INSR	TGFBR2
INSR	CDK6
INSR	EPHB2
INSR	RPS6KA6
INSR	TNK1
INSR	MAPK13
INSR	CDK17
INSR	CDK14
INSR	MAP3K20
INSR	TIE1
INSR	NTRK3
INSR	LIMK2
INSR	STK33
INSR	TNNI3K
INSR	FPGT-TNNI3K
INSR	DDR2
INSR	MAP4K1
INSR	AURKB
INSR	MAP4K4
INSR	MERTK
INSR	CDK19
INSR	CDK8
INSR	MUSK
INSR	MYO3B
INSR	CDK3
INSR	SRMS
INSR	RIPK1
INSR	CSNK1A1
INSR	CDKL2
INSR	CDKL3
INSR	HIPK2
INSR	HIPK3
INSR	TAOK1
INSR	TAOK3
INSR	HIPK1
INSR	MAP3K1
INSR	TAOK2
INSR	MYLK3
INSR	FAAH
INSR	KDM1A
INSR	PDPK1
INSR	UGT1A1
INSR	IGFBP3
INSR	BCR
INSR	YES1
INSR	PTK2
INSR	CAMK2D
INSR	AAK1
INSR	BMP2K
INSR	TYRO3
INSR	TYK2
INSR	EIF2AK4
INSR	COQ8A
INSR	CDC42BPG
INSR	COQ8B
INSR	TBK1
INSR	DYRK2
INSR	GRK4
INSR	SRPK3
INSR	ULK3
INSR	BUB1
INSR	ACAD11
INSR	MAPK8
INSR	SYK
INSR	BMX
INSR	CLK4
INSR	CSNK2A2
INSR	MELK
INSR	PRKCD
INSR	PRKCE
INSR	PRKCG
INSR	PRKCI
INSR	PRKCQ
INSR	PIM1
INSR	MYLK
INSR	MAP2K6
INSR	RPS6KA3
INSR	MAPK7
INSR	IKBKE
INSR	PTK2B
INSR	FGFR4
INSR	BTK
INSR	ROS1
INSR	PRKACB
INSR	NEK2
INSR	PKN1
INSR	MAP3K4
INSR	STK4
INSR	MAP2K1
INSR	MAP2K2
INSR	ITK
INSR	TEC
INSR	WEE1
INSR	STK25
INSR	STK26
INSR	PKMYT1
INSR	MAP4K3
INSR	CDC42BPB
INSR	PAK4
INSR	SIK1
INSR	LOC102724428
INSR	TESK1
INSR	TGFBR1
INSR	EPHB3
INSR	MAP4K2
INSR	MAP3K13
INSR	STK35
INSR	SIK3
INSR	WEE2
INSR	BMPR1B
INSR	NEK11
INSR	MAP2K7
INSR	PIK3C2B
INSR	PIK3C2G
INSR	PI4KB
INSR	CAMK1
INSR	ROCK1
INSR	JAK1
INSR	DAPK2
INSR	ROCK2
INSR	CAMK2G
INSR	MARK2
INSR	RPS6KA2
INSR	CAMK2B
INSR	CAMK2A
INSR	FER
INSR	STK16
INSR	PIM2
INSR	CLK2
INSR	STK38L
INSR	CAMK1D
INSR	CDK16
INSR	RPS6KA5
INSR	CAMKK2
INSR	MARK3
INSR	CAMKK1
INSR	CAMK1G
INSR	TSSK1B
INSR	RPS6KB1
INSR	PKN2
INSR	AKT2
INSR	STK3
INSR	CHEK1
INSR	PAK3
INSR	CDK18
INSR	PIP5K1A
INSR	PIP4K2B
INSR	MYLK4
INSR	RIOK1
INSR	CSNK1A1L
INSR	CSNK1G2
INSR	CSNK1G3
INSR	TLK1
INSR	TLK2
INSR	DYRK1B
INSR	STK11
INSR	MAP2K3
INSR	NEK7
INSR	INSRR
INSR	RIOK3
INSR	SRPK1
INSR	ANKK1
INSR	LATS1
INSR	LATS2
INSR	PAK6
INSR	BUB1B-PAK6
INSR	PAK5
INSR	NUAK1
INSR	BMPR2
INSR	BRSK1
INSR	MARK1
INSR	MARK4
INSR	MAP2K4
INSR	CAMK4
INSR	MAP3K9
INSR	MAP3K11
INSR	STK24
INSR	CSNK1G1
INSR	DAPK1
INSR	DCLK1
INSR	DCLK2
INSR	MYO3A
INSR	BRSK2
INSR	PRKD2
INSR	PRKD3
INSR	FES
INSR	RPS6KA1
INSR	PIK3CG
INSR	CDK4
INSR	DLK1
INSR	DYRK1A
INSR	ERN1
INSR	GRK1
INSR	GRK7
INSR	HUNK
INSR	CILK1
INSR	MAST1
INSR	STK38
INSR	NIM1K
INSR	OXSR1
INSR	PRPF4
INSR	RIOK2
INSR	STK39
INSR	ULK1
INSR	ULK2
INSR	MAP3K15
INSR	PLK2
INSR	SBK3
INSR	TNKS2
INSR	MATK
INSR	PRPF4B
INSR	MAP3K12
INSR	SGK3
INSR	C8orf44-SGK3
INSR	SNRK
INSR	DSTYK
INSR	BRD9
INSR	ERCC2
INSR	GRK6
INSR	GRK5
INSR	BRD4
INSR	CASK
INSR	ZAP70
INSR	PRKACA
INSR	IGF2R
INSR	CDK9
INSR	CDK1
INSR	CTSL
INSR	PGK1
INSR	PLK1
INSR	NEK6
INSR	GSK3A
INSR	KIF1A
INSR	MST1R
INSR	STK32A
INSR	CDK11B
INSR	CDK11A
INSR	MAP3K10
INSR	NEK5
INSR	PIP5K1C
INSR	CLK3
INSR	PAK1
INSR	PAK2
INSR	PRKG2
INSR	EIF2AK1
INSR	PRKG1
INSR	SMO
INSR	NEK9
INSR	PLK3
INSR	NEK3
INSR	NEK4
INSR	NEK1
INSR	MYH10
INSR	CDKL1
INSR	ADCK1
INSR	NPM1
INSR	INPPL1
INSR	MLKL
INSR	CTSS
INSR	ETV6
INSR	MAP3K6
INSR	CTSC
INSR	STK32B
INSR	ADCK5
INSR	CDKL5
INSR	CSN3
INSR	MAPKAPK5
INSR	CLASP1
INSR	BRDT
INSR	DDX3X
INSR	ILK
INSR	IRS1
IGF1R	CPE
IGF1R	CCN3
IGF1R	IGFBP7
IGF1R	AVPR2
IGF1R	FGFR2
IGF1R	FGFR1
IGF1R	GHR
IGF1R	F2
IGF1R	ABCB1
IGF1R	ABCC1
IGF1R	ABCG2
IGF1R	PDGFRB
IGF1R	PDGFRA
IGF1R	ACHE
IGF1R	BCHE
IGF1R	ADORA3
IGF1R	PIK3CD
IGF1R	KARS1
IGF1R	TYR
IGF1R	PRKAA1
IGF1R	PRKAA2
IGF1R	PRKAB1
IGF1R	PRKAB2
IGF1R	PRKAG1
IGF1R	PRKAG2
IGF1R	PRKAG3
IGF1R	SRC
IGF1R	CYP19A1
IGF1R	AKR1B1
IGF1R	MMP9
IGF1R	GSS
IGF1R	GLO1
IGF1R	PRKCA
IGF1R	PDXK
IGF1R	MPO
IGF1R	PTGS2
IGF1R	SORD
IGF1R	HSD17B1
IGF1R	HSD17B2
IGF1R	NQO2
IGF1R	ALOX5
IGF1R	APP
IGF1R	SNCA
IGF1R	NR1I2
IGF1R	MAOA
IGF1R	CFTR
IGF1R	PIK3CA
IGF1R	CSNK2A1
IGF1R	CSNK2B
IGF1R	ABL2
IGF1R	ALK
IGF1R	ACVRL1
IGF1R	AKT1
IGF1R	ACVR1B
IGF1R	ACVR1
IGF1R	CDK15
IGF1R	TNK2
IGF1R	ABL1
IGF1R	JAK2
IGF1R	MAP3K7
IGF1R	SRPK2
IGF1R	XDH
IGF1R	LRRK2
IGF1R	KCNH2
IGF1R	SHBG
IGF1R	TRPM7
IGF1R	TTR
IGF1R	ESR1
IGF1R	AR
IGF1R	ALOX15
IGF1R	ALOX12
IGF1R	LTB4R
IGF1R	TRPA1
IGF1R	ALOX15B
IGF1R	MAOB
IGF1R	DRD2
IGF1R	PSMB5
IGF1R	CA2
IGF1R	CA1
IGF1R	CA4
IGF1R	CA9
IGF1R	CA12
IGF1R	CA5A
IGF1R	CA5B
IGF1R	CA7
IGF1R	ELANE
IGF1R	CA3
IGF1R	CA6
IGF1R	CA14
IGF1R	CTRB1
IGF1R	HTR2C
IGF1R	SLC29A1
IGF1R	HTR2B
IGF1R	PTPN1
IGF1R	PDE5A
IGF1R	SLC22A1
IGF1R	DRD1
IGF1R	DRD3
IGF1R	HTR2A
IGF1R	HTR1B
IGF1R	MAPK14
IGF1R	CHUK
IGF1R	IKBKB
IGF1R	MMP1
IGF1R	DRD5
IGF1R	DRD4
IGF1R	MMP2
IGF1R	MMP3
IGF1R	MMP13
IGF1R	ESR2
IGF1R	ERBB2
IGF1R	CCR4
IGF1R	CXCR1
IGF1R	VCP
IGF1R	TOP2B
IGF1R	MGAM
IGF1R	KIT
IGF1R	BRAF
IGF1R	FLT3
IGF1R	RET
IGF1R	KDR
IGF1R	PHKG2
IGF1R	DAPK3
IGF1R	HCK
IGF1R	ERBB4
IGF1R	MAPK10
IGF1R	MYLK2
IGF1R	EPHA8
IGF1R	MET
IGF1R	LYN
IGF1R	PHKG1
IGF1R	STK17B
IGF1R	STK10
IGF1R	EPHA5
IGF1R	STK17A
IGF1R	EPHA6
IGF1R	TNIK
IGF1R	CSNK1E
IGF1R	TPTEP2-CSNK1E
IGF1R	FGR
IGF1R	STK36
IGF1R	EPHA3
IGF1R	FRK
IGF1R	BACE1
IGF1R	GAK
IGF1R	RIPK2
IGF1R	EPHB1
IGF1R	SLK
IGF1R	MKNK2
IGF1R	MAPK9
IGF1R	EPHB4
IGF1R	PIP4K2C
IGF1R	PTK6
IGF1R	AXL
IGF1R	CDK7
IGF1R	PRKD1
IGF1R	DCLK3
IGF1R	NUAK2
IGF1R	CSNK1D
IGF1R	TXK
IGF1R	MKNK1
IGF1R	IRAK3
IGF1R	SIK2
IGF1R	DMPK
IGF1R	LTK
IGF1R	PIM3
IGF1R	BLK
IGF1R	CIT
IGF1R	EPHA1
IGF1R	MAPK6
IGF1R	MAPK4
IGF1R	RPS6KA4
IGF1R	MINK1
IGF1R	IRAK4
IGF1R	CHEK2
IGF1R	EPHB6
IGF1R	HIPK4
IGF1R	IRAK1
IGF1R	MAP3K2
IGF1R	MAP3K3
IGF1R	MAP3K19
IGF1R	SBK1
IGF1R	MAP2K5
IGF1R	FECH
IGF1R	RIPK3
IGF1R	NTRK1
IGF1R	NTRK2
IGF1R	GPR35
IGF1R	EIF2AK2
IGF1R	DPP4
IGF1R	MTOR
IGF1R	AHR
IGF1R	HSP90AA1
IGF1R	AURKA
IGF1R	CALM1
IGF1R	CALM2
IGF1R	SERPINA6
IGF1R	TRPC5
IGF1R	RAF1
IGF1R	FLT4
IGF1R	FLT1
IGF1R	MAPK15
IGF1R	JAK3
IGF1R	EPHA2
IGF1R	CSF1R
IGF1R	CDK2
IGF1R	FGFR3
IGF1R	CSK
IGF1R	TEK
IGF1R	LIMK1
IGF1R	CDK5
IGF1R	PLK4
IGF1R	AURKC
IGF1R	TTK
IGF1R	EPHA4
IGF1R	MAPK12
IGF1R	CLK1
IGF1R	MAP4K5
IGF1R	GSK3B
IGF1R	EPHA7
IGF1R	DDR1
IGF1R	EPHX2
IGF1R	TGFBR2
IGF1R	CDK6
IGF1R	EPHB2
IGF1R	RPS6KA6
IGF1R	TNK1
IGF1R	MAPK13
IGF1R	CDK17
IGF1R	CDK14
IGF1R	MAP3K20
IGF1R	TIE1
IGF1R	NTRK3
IGF1R	LIMK2
IGF1R	STK33
IGF1R	TNNI3K
IGF1R	FPGT-TNNI3K
IGF1R	DDR2
IGF1R	MAP4K1
IGF1R	AURKB
IGF1R	MAP4K4
IGF1R	MERTK
IGF1R	MUSK
IGF1R	MYO3B
IGF1R	CDK3
IGF1R	SRMS
IGF1R	RIPK1
IGF1R	CSNK1A1
IGF1R	CDKL2
IGF1R	HIPK2
IGF1R	HIPK3
IGF1R	TAOK1
IGF1R	TAOK3
IGF1R	HIPK1
IGF1R	MAP3K1
IGF1R	TAOK2
IGF1R	MYLK3
IGF1R	SLC2A2
IGF1R	CALM3
IGF1R	FAAH
IGF1R	CYP2C8
IGF1R	KDM1A
IGF1R	PDPK1
IGF1R	UGT1A1
IGF1R	IGFBP3
IGF1R	BCR
IGF1R	YES1
IGF1R	PTK2
IGF1R	CAMK2D
IGF1R	AAK1
IGF1R	BMP2K
IGF1R	TYRO3
IGF1R	TYK2
IGF1R	EIF2AK4
IGF1R	COQ8A
IGF1R	CDC42BPG
IGF1R	COQ8B
IGF1R	TBK1
IGF1R	DYRK2
IGF1R	GRK4
IGF1R	SRPK3
IGF1R	ULK3
IGF1R	BUB1
IGF1R	ACAD11
IGF1R	MMP12
IGF1R	PLAU
IGF1R	MAPK8
IGF1R	SYK
IGF1R	BMX
IGF1R	CLK4
IGF1R	CSNK2A2
IGF1R	MELK
IGF1R	PRKCD
IGF1R	PRKCE
IGF1R	PRKCG
IGF1R	PRKCI
IGF1R	PRKCQ
IGF1R	PIM1
IGF1R	CYP1B1
IGF1R	PLA2G1B
IGF1R	FOS
IGF1R	SF3B3
IGF1R	MYLK
IGF1R	MAP2K6
IGF1R	RPS6KA3
IGF1R	MAPK7
IGF1R	CCND1
IGF1R	IKBKE
IGF1R	PTK2B
IGF1R	FGFR4
IGF1R	BTK
IGF1R	ROS1
IGF1R	PRKACB
IGF1R	NEK2
IGF1R	PKN1
IGF1R	MAP3K4
IGF1R	STK4
IGF1R	MAP2K1
IGF1R	MAP2K2
IGF1R	ITK
IGF1R	TEC
IGF1R	WEE1
IGF1R	STK25
