# Graph Type: undirected
CCDC13	ZGPAT
CYSRT1	CYSRT1
CYSRT1	ZNF786
CYSRT1	SPG7
CYSRT1	QRICH1
CYSRT1	KRTAP4-5
CYSRT1	TCAF1
CYSRT1	ZNF587
CYSRT1	SMOC1
CYSRT1	MSRB1
CYSRT1	ATG9A
CYSRT1	GPRIN2
CYSRT1	GPANK1
CYSRT1	BAG6
CYSRT1	ZNF580
CYSRT1	MXD3
CYSRT1	PPP1CB
CYSRT1	TREX1
CYSRT1	MRPL23
CYSRT1	TSPAN4
CYSRT1	KRTAP1-5
CYSRT1	HSBP1
CYSRT1	RGL2
CYSRT1	AQP1
CYSRT1	C22orf39
CYSRT1	CNTF
CYSRT1	KRTAP10-11
CYSRT1	KRTAP4-2
CYSRT1	SPON1
CYSRT1	NOTCH2NLA
CYSRT1	SOCS7
CYSRT1	SRD5A2
SMIM1	LRP10
MACO1	ZNF655
ADARB1	ADARB1
ASPH	SGTB
SELENOM	SGTB
ITPRIPL1	SGTB
LAT	SGTB
NAXD	SGTB
PRB1	SGTB
SEC22B	TMEM229B
HNF1B	BPIFA1
LELP1	KRTAP4-5
TSPAN4	KRTAP4-5
KRTAP4-5	KRTAP4-2
NOTCH2NLA	KRTAP4-5
ZKSCAN8	ZNF587
PRB1	ASPH
WWP2	GAS2L2
KRTAP13-1	PRR13
ATXN1L	KRTAP13-1
KRTAP10-11	ZNF587
BHLHB9	TLK1
TSEN15	TSSK2
SFMBT2	L3MBTL3
GPANK1	BHLHB9
AQP1	BHLHB9
CCDC167	TMX2
TCL1B	EFCAB2
MRPL12	EFCAB2
FAM229B	TSSK2
H2AC18	H2BC15
NOTCH2NLA	MACO1
MAGEA3	LSM2
GPANK1	METTL6
SYCE1L	CCHCR1
CCDC13	CCHCR1
TRIM27	GAS2L2
ZBTB48	ZBTB9
SYCE1L	C22orf39
H2BC15	PRR13
KRTAP7-1	PRR13
RNPS1	ELOA2
ZNF345	RNPS1
HBB	HBM
SMIM1	HACD2
NUP62	MXD3
MRPL12	TRIM59
SMIM1	TMX2
PRB1	TMX2
LAT	KIR2DL3
GYPB	S1PR3
DDAH2	ACTN3
TM6SF2	TM6SF2
ZBED1	CCDC13
AQP1	KRTAP1-5
KRTAP4-2	KRTAP1-5
CCDC13	VPS52
H2AC8	H2BC15
SMIM1	KIR2DL3
ZBTB22	CCDC13
AQP1	MRM1
KRTAP10-11	C22orf39
KIR2DL3	KIR2DL3
SEC22B	KIR2DL3
SOCS7	GAS2L2
CCL4	MRM1
IRS4	OTUD3
ATG16L1	SNX18
ATG16L1	ATG9A
SYT1	RAB33A
SYT1	ATG16L1
RAB33A	ATG5
MAPK8	BAX
PTCH1	SHH
AP3B2	CUL5
ITK	ELOB
ELOB	NLRC3
TFAP4	ELOB
ELOB	ZBTB49
ELOB	ZC4H2
CBFB	BCL11B
CBFB	IKZF2
ARIH2	APOBEC3G
APOBEC3G	RNF7
ARIH2	APOBEC3F
APOBEC3F	RNF7
ARIH2	ASB6
ARIH2	HSPA1L
ARIH2	QPCT
ARIH2	KRT1
ARIH2	BRIX1
ARIH2	H1-4
ARIH2	KRT72
ARIH2	KRT9
ARIH2	NUDT1
ARIH2	RPL13
KCTD16	KCTD16
KCTD16	GABBR1
AFF3	CCDC8
APOB	CCDC8
DNAH12	CCDC8
TGFB2	CUL9
CUL9	TAF4B
CUL9	TEX19
CAMK4	CUL9
CUL9	BRD8
CUL9	CCNB3
AFF3	CUL9
CUL9	SEMA4D
HSPA1L	CUL7
KRT9	CUL7
TK1	CUL7
MAGEC1	CUL7
CAV3	CUL7
CUL7	SPIN2A
SRD5A1	CUL7
CUL7	LINC01599
CUL7	SYT2
PLK1	CUL7
CUL7	CAMK4
CUL7	CDKN2AIPNL
ANPEP	CUL7
APOB	CUL7
DVL2	VANGL1
CSK	PIAS4
UBR2	UBE2O
KLF4	PLK1
BANK1	MYD88
BANK1	TRAF6
BACH1	FBXO5
SETD1A	AHNAK
SETD1A	ANAPC7
ARHGAP10	SETD1A
SETD1A	CBX3
SETD1A	CHD4
SETD1A	CHD8
SETD1A	CSNK2A1
SETD1A	CTCF
SETD1A	ELF2
SETD1A	FHL2
SETD1A	FHL3
SETD1A	HDAC6
KMT2D	SETD1A
SETD1A	LANCL1
SETD1A	NEK2
SETD1A	PARP1
SETD1A	PCNT
SETD1A	PHF5A
SETD1A	PRKDC
SETD1A	PYCR1
SETD1A	RBBP4
SETD1A	RUVBL2
SETD1A	TBC1D10B
SETD1A	TPD52L2
SETD1A	TRA2B
SETD1A	TRIM21
SETD1A	TRIM28
CAPNS1	MAGEA3
MAGEA3	MYLK2
LRPPRC	MAGEA3
HSPD1	MAGEA3
MAGEA3	DDB1
MAGEA3	CCT8
MAGEA3	DCAF5
TUBB	MAGEA3
MAGEA3	RCN2
MAGEA3	ACTB
MAGEA3	ACTG1
UBC	MAGEA3
UBB	MAGEA3
MAGEA3	RUVBL2
CLPX	MAGEA3
IPO5	MAGEA3
MAGEA3	ATAD3B
AIFM1	MAGEA3
HSP90AB1	MAGEA3
MAGEA3	HNRNPU
MAGEA3	TUBA1C
LONP1	MAGEA3
MAGEA3	ACTC1
MAGEA3	RPS5
HNRNPH1	MAGEA3
MAGEA3	DCAF12
MAGEA3	TLN1
MAGEA3	CAMK2D
HK1	MAGEA3
KRT9	MAGEA3
MAGEA3	CPNE1
MAGEA3	RBSN
MAGEA3	SNW1
MAGEA3	EEF1A1
PSMD12	MAGEA3
WDR1	MAGEA3
MAGEA3	VCP
MAGEA3	KPNB1
KRT1	MAGEA3
MAGEA3	PSMD1
PSMD3	MAGEA3
MAGEA3	UBA3
DDX5	MAGEA3
MAGEA3	HK2
MAGEA3	DHX9
MAGEA3	PPP3CA
MAGEA3	MAGEA8
MAGEA3	PPFIBP1
MAGEA3	EFEMP1
MAGEA3	VPS35
MAGEA3	YTHDF3
KIF5C	MAGEA3
PPM1B	MAGEA3
MAGEA3	KIF5A
MAGEA3	HNRNPM
ATP5F1A	MAGEA3
MAGEA3	PUM1
MAGEA3	VPS45
MAGEA3	PSMC1
PSMB5	MAGEA3
MAGEA3	RANBP2
MAGEA3	EPM2AIP1
MAGEA3	POLDIP3
MAGEA3	YTHDF2
MAGEA3	PPP1R13L
PPP3CB	MAGEA3
MAGEA3	PHKB
MAGEA3	TRAP1
MAGEA3	PRDX1
MAGEA3	NDUFAF4
MAGEA3	UBE3C
MAGEA3	HDAC1
CALCOCO2	ATG16L1
NAP1L1	H3C7
PIN1	BARD1
BRCA1	PIN1
H1-3	HNRNPD
H1-4	HNRNPD
H2AC11	HNRNPD
HNRNPD	H2AC18
HNRNPD	H2BC9
HNRNPD	H2BC15
HNRNPD	LRP8
S100A9	HNRNPD
ESR1	CDK1
ESR1	MCM5
ESR1	H3C7
ESR1	KRT13
ESR1	KRT77
MIB1	MACO1
STIL	MIB1
NUP155	MIB1
CCNB2	MIB1
MIB1	HELLS
TTK	MIB1
MIB1	CCDC112
MIB1	TBC1D31
CEP55	MIB1
IRS4	MIB1
TPGS1	MIB1
E2F3	MIB1
E2F5	MIB1
BRAP	MIB1
MIS18BP1	MIB1
GEN1	MIB1
KIF14	MIB1
MIB1	ASCC2
HAUS6	MIB1
CCDC18	MIB1
MIB1	ATAD5
MIB1	CCDC77
MIB1	MPHOSPH9
MIB1	ANKRD26
PLK1	MIB1
HAUS3	MIB1
MIB1	CEP63
MIB1	CRB3
GBP1	KCTD10
LMNB1	KCTD10
LMNB2	KCTD10
KCTD10	PCLO
SV2A	KCTD10
USP39	KCTD10
ATG16L1	KCTD10
CCDC157	KCTD10
EDEM2	KCTD10
KDM8	KCTD10
STXBP2	KCTD10
KCNJ3	GABBR1
KCNJ3	KCNJ3
BRAP	OTULIN
RNF31	SNX27
HSPA1L	PINK1
PINK1	TACC3
LMNB1	PINK1
RPL13	PINK1
ATRIP	PINK1
SHKBP1	PINK1
SCN5A	PINK1
MATR3	PINK1
S100A9	PINK1
CA2	PINK1
SBSN	PINK1
PRSS1	PINK1
LCN1	PINK1
DHX8	PINK1
NUP93	PINK1
H1-4	PINK1
H1-3	PINK1
MISP	PINK1
ARF1	PINK1
LMNB2	PINK1
H2BC9	PINK1
H2BC14	PINK1
H2BC15	PINK1
EPPK1	PINK1
H2AC8	PINK1
H2AC11	PINK1
H2AC18	PINK1
PFAS	PINK1
PINK1	IGF2BP2
CILP2	PINK1
PINK1	UBE2O
NUP155	PINK1
PKP2	PINK1
SMPDL3B	PINK1
TGM3	PINK1
MRE11	PINK1
CSTA	PINK1
MCM5	PINK1
HRAS	QPCT
USP39	WWTR1
MARK4	NLRP3
ACTA1	TFCP2
TFCP2	AMOT
CLTCL1	TFCP2
ENO2	TFCP2
ENO3	TFCP2
H2AC8	TFCP2
HSPA1L	TFCP2
IRS4	TFCP2
TFCP2	KRT25
KRT75	TFCP2
TFCP2	KRT79
LMNB1	TFCP2
PKLR	TFCP2
RP2	TFCP2
RPL13	TFCP2
TFCP2	TUBA8
TFCP2	TUBB1
GFI1	PRMT1
FBXW7	GFI1
CUL1	GFI1
GSK3B	GFI1
H3C7	NFE2L2
BCL11B	DCAF1
DDB1	BCL11B
NSD2	PARP1
NSD2	NUMA1
NSD2	FLNA
NSD2	BAZ1B
NSD2	TOP2A
NSD2	TPX2
NSD2	CHD4
NSD2	MECP2
NSD2	HNRNPU
NSD2	HP1BP3
NSD2	TAGLN2
NSD2	HDGF
NSD2	NPM1
NSD2	ANP32E
NSD2	SAP30BP
NSD2	FEN1
NSD2	PCNP
NSD2	TRIR
NSD2	RPL15
NSD2	ALYREF
NSD2	PRDX1
NSD2	SUB1
NSD2	RPS27A
NSD2	PCBP1
NSD2	ENO1
NSD2	RPL32
NSD2	ATRX
NSD2	BAZ2A
NSD2	GTPBP4
NSD2	H2AC11
NSD2	KDM2A
NSD2	NHP2
NSD2	PPIA
NSD2	RPL24
NSD2	RPL29
SMAP	NSD2
NSD2	TCOF1
TOX4	NSD2
NSD2	ZNF512B
NSD2	FTSJ3
NSD2	CHAMP1
NSD2	ADNP
NSD2	GTF2F2
NSD2	HMGB1
NSD2	NUCKS1
ZNF593	NSD2
NSD2	MKI67
NSD2	TPR
NSD2	SCML2
NSD2	NCL
NSD2	TMPO
NSD2	TOP1
NSD2	ZBTB33
NSD2	SF3B2
NSD2	ORC2
NSD2	DDX46
NSD2	CBX3
NSD2	GATAD2B
SMARCA5	NSD2
TLR2	TRIM58
PIN1	TRIM59
KPNA1	TRIM59
MACROH2A1	TRIM59
MAVS	TRAF3IP3
KRT5	HIF1AN
FUS	PRMT8
HNRNPA3	PRMT8
HNRNPH3	PRMT8
DDX1	PRMT8
HK2	OTULIN
A2M	FANCD2
ACTB	FANCD2
ACTG1	FANCD2
ACTG2	FANCD2
ACTL6A	FANCD2
ACTN4	FANCD2
ACTR2	FANCD2
AHCY	FANCD2
AHNAK	FANCD2
ALDOA	FANCD2
ALYREF	FANCD2
ANXA1	FANCD2
ANXA2	FANCD2
APOB	FANCD2
ARPC2	FANCD2
ARPC5L	FANCD2
ATP2A2	FANCD2
ATP5F1B	FANCD2
BRIX1	FANCD2
CAPZB	FANCD2
CCAR1	FANCD2
FANCD2	CCDC86
CEBPZ	FANCD2
CENPB	FANCD2
CFL1	FANCD2
FANCD2	CHTOP
CKAP4	FANCD2
CLTC	FANCD2
CLU	FANCD2
FANCD2	CORO1C
COX4I1	FANCD2
CSTA	FANCD2
CTSD	FANCD2
DCLRE1A	FANCD2
DDB1	FANCD2
DDOST	FANCD2
DDX17	FANCD2
FANCD2	DDX21
DDX23	FANCD2
DDX39A	FANCD2
DDX3X	FANCD2
DDX5	FANCD2
DDX50	FANCD2
DHX15	FANCD2
DHX9	FANCD2
DIDO1	FANCD2
DSP	FANCD2
EEF2	FANCD2
EFTUD2	FANCD2
EIF4A3	FANCD2
EMD	FANCD2
ENO1	FANCD2
ERLIN1	FANCD2
ERLIN2	FANCD2
EXOSC2	FANCD2
EZR	FANCD2
FABP5	FANCD2
FANCB	FANCD2
FBL	FANCD2
FLNB	FANCD2
FLOT1	FANCD2
FLOT2	FANCD2
FUS	FANCD2
GAPDH	FANCD2
FANCD2	GAR1
GATAD2B	FANCD2
GGCT	FANCD2
GLUL	FANCD2
FANCD2	GTPBP4
H1-0	FANCD2
H1-10	FANCD2
FANCD2	HACD3
HBB	FANCD2
HCFC1	FANCD2
HDAC1	FANCD2
H1-2	FANCD2
H1-4	FANCD2
H2BC7	FANCD2
H2BC12	FANCD2
H2BC15	FANCD2
FANCD2	HMG20A
HMGN1	FANCD2
HMGN4	FANCD2
HNRNPA0	FANCD2
HNRNPA1	FANCD2
HNRNPA2B1	FANCD2
HNRNPAB	FANCD2
HNRNPC	FANCD2
HNRNPDL	FANCD2
HNRNPF	FANCD2
HNRNPH1	FANCD2
HNRNPL	FANCD2
HNRNPM	FANCD2
HNRNPR	FANCD2
HNRNPU	FANCD2
HSP90AA1	FANCD2
HSPA5	FANCD2
HSPA9	FANCD2
HSPB1	FANCD2
JUNB	FANCD2
JUP	FANCD2
KDM1A	FANCD2
KHDRBS1	FANCD2
KHSRP	FANCD2
PUM3	FANCD2
KPNB1	FANCD2
KRT1	FANCD2
KRT18	FANCD2
KRT2	FANCD2
LCN1	FANCD2
LDHB	FANCD2
LMNA	FANCD2
LMNB1	FANCD2
LMNB2	FANCD2
LRIF1	FANCD2
LRRC59	FANCD2
LTF	FANCD2
MAGOH	FANCD2
MAGOHB	FANCD2
MATR3	FANCD2
MYBBP1A	FANCD2
MYH14	FANCD2
MYL6	FANCD2
NACA	FANCD2
FANCD2	NAT10
NCL	FANCD2
NSMCE3	FANCD2
NDUFS1	FANCD2
NDUFS2	FANCD2
NIPBL	FANCD2
NONO	FANCD2
NOP2	FANCD2
NPM1	FANCD2
NUP205	FANCD2
P4HB	FANCD2
NDUFV3	FANCD2
PARP1	FANCD2
PCBP1	FANCD2
PCBP2	FANCD2
PDIA3	FANCD2
PDIA6	FANCD2
PDS5A	FANCD2
PELP1	FANCD2
PGK1	FANCD2
PIP	FANCD2
PKM	FANCD2
PLEC	FANCD2
PLRG1	FANCD2
PML	FANCD2
FANCD2	PNN
POGZ	FANCD2
POLR2B	FANCD2
POLR2H	FANCD2
PPIA	FANCD2
PPIB	FANCD2
PRDX1	FANCD2
PRKDC	FANCD2
FANCD2	PRPF19
PRPF3	FANCD2
PRPF40A	FANCD2
PRPF6	FANCD2
PRPF8	FANCD2
PSIP1	FANCD2
PSMC1	FANCD2
PSMC5	FANCD2
PSMC6	FANCD2
FANCD2	PSMD13
PSMD14	FANCD2
PSMD2	FANCD2
RAB10	FANCD2
RAB11A	FANCD2
RAB11FIP1	FANCD2
RAB14	FANCD2
RAB1A	FANCD2
FANCD2	RAB1B
RAD21	FANCD2
RANBP2	FANCD2
RAP1B	FANCD2
RBBP6	FANCD2
RBM15	FANCD2
RBM3	FANCD2
RBM4B	FANCD2
RCC1	FANCD2
RECQL5	FANCD2
RIF1	FANCD2
RPA2	FANCD2
RPL10A	FANCD2
RPL11	FANCD2
RPL12	FANCD2
RPL13	FANCD2
RPL14	FANCD2
RPL15	FANCD2
RPL18	FANCD2
RPL19	FANCD2
RPL23A	FANCD2
RPL24	FANCD2
RPL28	FANCD2
RPL29	FANCD2
RPL3	FANCD2
RPL30	FANCD2
RPL31	FANCD2
RPL32	FANCD2
RPL35	FANCD2
RPL35A	FANCD2
FANCD2	RPL36
RPL6	FANCD2
RPL7	FANCD2
RPL8	FANCD2
RPLP0	FANCD2
RPN1	FANCD2
RPS10	FANCD2
RPS11	FANCD2
RPS14	FANCD2
RPS15A	FANCD2
RPS16	FANCD2
RPS18	FANCD2
RPS19	FANCD2
RPS2	FANCD2
RPS23	FANCD2
RPS24	FANCD2
RPS25	FANCD2
RPS3	FANCD2
RPS4X	FANCD2
RPS5	FANCD2
RPS7	FANCD2
RPS9	FANCD2
RRP12	FANCD2
RSL1D1	FANCD2
FANCD2	RUVBL1
FANCD2	RUVBL2
S100A8	FANCD2
SAFB	FANCD2
SAP18	FANCD2
SARNP	FANCD2
SART1	FANCD2
SBSN	FANCD2
SERBP1	FANCD2
SERPINA1	FANCD2
SF3A1	FANCD2
SF3A3	FANCD2
SF3B1	FANCD2
SF3B2	FANCD2
SF3B3	FANCD2
FANCD2	SF3B6
SFN	FANCD2
SFPQ	FANCD2
MTREX	FANCD2
SLC25A5	FANCD2
SLC25A6	FANCD2
FANCD2	SLTM
SMARCC2	FANCD2
SMU1	FANCD2
SNRNP200	FANCD2
SNRPA	FANCD2
SNRPB	FANCD2
SNRPD2	FANCD2
SNRPD3	FANCD2
SNW1	FANCD2
SON	FANCD2
SPTBN1	FANCD2
SRP14	FANCD2
FANCD2	SRRM2
ITPRID2	FANCD2
SSR1	FANCD2
FANCD2	SSR3
SSR4	FANCD2
STAG1	FANCD2
STAG2	FANCD2
STOM	FANCD2
SUN1	FANCD2
SYNCRIP	FANCD2
TAF15	FANCD2
TAGLN2	FANCD2
TCOF1	FANCD2
FANCD2	TEX10
TGM3	FANCD2
THOC2	FANCD2
THOC5	FANCD2
FANCD2	THRAP3
TMED10	FANCD2
TMEM43	FANCD2
TMPO	FANCD2
TOP1	FANCD2
TPI1	FANCD2
TPR	FANCD2
TRIM29	FANCD2
TUBA1C	FANCD2
TUBA4A	FANCD2
TUBB3	FANCD2
TUBB4B	FANCD2
UQCRC1	FANCD2
UQCRC2	FANCD2
USP39	FANCD2
FANCD2	VAPA
VCP	FANCD2
FANCD2	VDAC3
VIM	FANCD2
XRCC5	FANCD2
XRCC6	FANCD2
YWHAB	FANCD2
YWHAE	FANCD2
YWHAG	FANCD2
YWHAQ	FANCD2
YWHAZ	FANCD2
FANCD2	ZBTB1
ZNF638	FANCD2
ABCA13	FANCD2
ADAR	FANCD2
ALDH18A1	FANCD2
ALDH2	FANCD2
FANCD2	API5
ARG1	FANCD2
FANCD2	ATAD3A
FANCD2	BCLAF1
BLMH	FANCD2
CANX	FANCD2
CAPZA2	FANCD2
CAT	FANCD2
CAV1	FANCD2
CCT3	FANCD2
FANCD2	CHCHD3
CLIC1	FANCD2
CSTF2	FANCD2
FANCD2	DDX18
DDX27	FANCD2
FANCD2	DDX47
DLST	FANCD2
EEF1D	FANCD2
EIF6	FANCD2
ERH	FANCD2
FGA	FANCD2
FLNA	FANCD2
FMR1	FANCD2
FN1	FANCD2
FOLR1	FANCD2
FUBP3	FANCD2
G3BP1	FANCD2
GANAB	FANCD2
GNAI2	FANCD2
GNAS	FANCD2
FANCD2	GNB4
HADHB	FANCD2
FANCD2	HEATR1
HNRNPA3	FANCD2
HNRNPH3	FANCD2
HNRNPUL1	FANCD2
HNRNPUL2	FANCD2
HP	FANCD2
HSP90AB1	FANCD2
HSP90B1	FANCD2
HSPD1	FANCD2
ILF2	FANCD2
ILF3	FANCD2
IMMT	FANCD2
IVL	FANCD2
KLK7	FANCD2
KRR1	FANCD2
LRPPRC	FANCD2
FANCD2	LYAR
LYZ	FANCD2
MDH2	FANCD2
FANCD2	MTCH2
MVP	FANCD2
FANCD2	NCOA5
NME1	FANCD2
NNT	FANCD2
NOC3L	FANCD2
NOLC1	FANCD2
FANCD2	NOP58
NUDT21	FANCD2
NUP210	FANCD2
NUP43	FANCD2
NUP93	FANCD2
PABPC1	FANCD2
PABPN1	FANCD2
PDHB	FANCD2
PES1	FANCD2
PFN1	FANCD2
PHB	FANCD2
PHB2	FANCD2
PIGR	FANCD2
PLS3	FANCD2
POLR1C	FANCD2
PON1	FANCD2
FANCD2	PPIL1
PTBP1	FANCD2
PTMA	FANCD2
CAVIN1	FANCD2
RAC2	FANCD2
FANCD2	RALY
RBM12B	FANCD2
RBM14	FANCD2
FANCD2	RBM8A
RBX1	FANCD2
FANCD2	RPF2
RPIA	FANCD2
RPL22	FANCD2
RPL27	FANCD2
RPL9	FANCD2
RPLP2	FANCD2
RPS12	FANCD2
RPS17	FANCD2
RRS1	FANCD2
S100A9	FANCD2
SAFB2	FANCD2
SERPINA12	FANCD2
SERPINA3	FANCD2
SERPINB3	FANCD2
SNRPB2	FANCD2
SNRPD1	FANCD2
SRRT	FANCD2
FANCD2	STOML2
TARDBP	FANCD2
TF	FANCD2
TFAM	FANCD2
FANCD2	TLN1
TMED2	FANCD2
TPT1	FANCD2
TUFM	FANCD2
TXN	FANCD2
UTP14A	FANCD2
VDAC1	FANCD2
VDAC2	FANCD2
WDR36	FANCD2
FANCD2	XAB2
YBX1	FANCD2
ZNF326	FANCD2
ATAD2	FANCD2
RAB8A	FANCD2
RANGAP1	FANCD2
SUMO2	FANCD2
EPPK1	FANCD2
SMC1A	FANCD2
FANCD2	SMC3
FANCD2	PDS5B
FANCD2	ADNP
SUMO1	FANCD2
CHD4	FANCD2
POLR2A	FANCD2
SMCHD1	FANCD2
CBX3	FANCD2
SMARCA5	FANCD2
RBBP7	FANCD2
MKI67	FANCD2
POLR2E	FANCD2
MYH9	FANCD2
MISP	FANCD2
H3-3B	FANCD2
NUMA1	FANCD2
H2AC6	FANCD2
HSPA6	FANCD2
HMGN2	FANCD2
MACROH2A1	FANCD2
RAN	FANCD2
H2AZ2	FANCD2
MAFK	FANCD2
CBX1	FANCD2
POLR2C	FANCD2
SVIL	FANCD2
LDHA	FANCD2
FANCD2	BAZ1B
HP1BP3	FANCD2
ITPR1	FANCD2
HMGA1	FANCD2
RAD50	FANCD2
FANCD2	SUPT16H
TOP2B	FANCD2
TOP2A	FANCD2
FANCD2	TPX2
BARD1	FANCD2
SGO2	FANCD2
FANCM	FANCD2
FANCD2	FANCF
CHAF1A	FANCD2
KIF22	FANCD2
FAAP100	FANCD2
CDCA5	FANCD2
RFC3	FANCD2
RFC2	FANCD2
PPP1CA	FANCD2
FANCD2	SMC4
RFC5	FANCD2
TOPBP1	FANCD2
INTS1	FANCD2
SMC2	FANCD2
ATAD5	FANCD2
CKAP2	FANCD2
RBBP4	FANCD2
PSMD1	FANCD2
RFC4	FANCD2
ATRX	FANCD2
FANCD2	FANCD2
FANCD2	RMI1
RMI2	FANCD2
DDX3X	PRMT8
ACTB	PRMT8
PRMT8	TUBA8
TUBA1B	PRMT8
TUBB	PRMT8
HSPA9	PRMT8
GRPEL1	PRMT8
MTHFD1	PRMT8
EEF1A1	PRMT8
SYNE2	PRMT8
CPS1	PRMT8
SERPINA1	KLK1
OPRM1	SIGMAR1
CASP6	STUB1
UCHL3	FOXM1
YDJC	PPP2CA
BTK	NHLRC2
FMNL1	NHLRC2
RUNX3	NHLRC2
G6PD	NHLRC2
ITGAX	NHLRC2
LCP2	NHLRC2
LSP1	NHLRC2
MNDA	NHLRC2
NCF4	NHLRC2
PRKCD	NHLRC2
PSMB8	NHLRC2
TFEB	NHLRC2
NHLRC2	DEF6
NHLRC2	DOCK10
ARHGAP15	NHLRC2
FERMT3	NHLRC2
NHLRC2	PRAM1
APOBR	NHLRC2
TBXAS1	NHLRC2
GNRHR	SET
GLI1	PRMT1
CETN1	FOCAD
BDNF	HAP1
VLDLR	LRP8
LRP8	LRP8
CDK1	ENG
ENG	LMNB2
ENG	LYZ
ENG	PRTFDC1
ENG	SPC24
EIF1AY	ENG
ENG	PSTPIP2
ENG	KLF16
ENG	DNAJC17
ENG	ESAM
ENG	AEN
ENG	IKBIP
PHF7	FBXL17
IDO1	FBXL17
OLR1	FBXL17
TMOD1	FBXL17
USP49	APOBEC3G
PLEKHA1	SNTG1
FBL	PRMT8
IL1R2	USP15
GRIN2A	GRIN2A
GRIN2B	GRIN2B
GRIN2A	GRIN2B
PTEN	CEP97
GEMIN4	PTEN
LMNB1	PTEN
MATR3	PTEN
MCM5	PTEN
PTEN	NCBP1
SMC2	PTEN
PTEN	THOC6
GLI1	STAT3
GLI1	RRAS2
GLI1	CEP70
GLI1	UPF3A
PRMT2	PRMT8
FYN	PRMT8
PLCG1	PRMT8
PIK3R1	PRMT8
AURKA	PAX8
KRT1	PTMA
PTMA	KRT9
PTMA	HSPA1L
BRD4	SNAI1
SNAI1	BRD3
SNAI1	BRD2
XPO1	NEDD4
MTARC1	OPTN
HK2	OPTN
OPTN	RNF31
PFAS	OPTN
THOP1	OPTN
SASS6	CENATAC
SASS6	FZR1
UCHL3	HELLS
PRKDC	HELLS
ACLY	HELLS
HELLS	FAM120A
PARP1	HELLS
UBE2N	HELLS
UBE2K	HELLS
UBA1	HELLS
HAT1	HELLS
MACROH2A1	HELLS
HELLS	HELLS
UBE2L3	HELLS
UBA6	HELLS
ZBTB14	RPA2
ZBTB14	H2AX
ZBTB14	RPA1
ZBTB14	ATRIP
TP53	HELLS
PKM	HELLS
SMURF2	MLXIPL
STYK1	ATG14
BECN1	STYK1
STYK1	PIK3C3
STYK1	PIK3R4
STYK1	NRBF2
STYK1	STYK1
ULK1	STYK1
PLK1	KDM2B
PLK1	UPF1
PLK1	KIF23
CDK4	PLK1
PLK1	USP7
SNAI1	USP3
CCNF	E2F7
E2F8	CCNF
YWHAQ	NEDD4
SESN2	RNF186
RAD51	DDB2
DNA2	BLM
KEAP1	SLX4
SLX4	RTEL1
CCNB1	UBA52
ZFP36	ATG16L1
BRCA1	USP9X
DMD	SNTG1
SNTG1	DTNA
RARA	VCP
CCNF	VCP
CCNF	TARDBP
UBE2S	KANSL3
PAQR9	HUWE1
PAQR9	UBQLN2
PAQR9	UBQLN1
PAQR9	ESYT1
NPEPPS	PAQR9
BAG6	PAQR9
PAQR9	PAQR9
CANX	PAQR9
SNAI1	USP20
SNAI1	USP21
SNAI1	USP39
SNAI1	USP43
SNAI1	PAN2
SNAI1	ZRANB1
SNAI1	YOD1
SNAI1	OTUD1
SNAI1	OTUD4
SNAI1	JOSD1
SNAI1	JOSD2
SNAI1	BRCC3
SNAI1	COPS6
SNAI1	USP36
SNAI1	USP37
MSR1	TRAF3
MSR1	OTUB1
NEK7	NLRP3
PLK4	SPATA2
PLK4	CYLD
PLK4	NEK7
RPAP3	CYLD
GEMIN5	CYLD
CYLD	PDLIM7
AMOT	CYLD
SKA3	CYLD
VCP	FBXL19
ACTA1	TRIM6
ACTG2	TRIM6
RAB1A	TRIM6
LCN1	TRIM6
DEFB126	TRIM6
FLNA	TRIM6
TUBB3	TRIM6
PRMT5	TRIM6
HSP90AB1	TRIM6
APOB	TRIM6
MT-CO3	TRIM6
ABCF1	TRIM6
KIF11	TRIM6
STK38	TRIM6
HSPA9	TRIM6
GSTP1	TRIM6
EIF4B	TRIM6
RPS3	TRIM6
KCTD2	TRIM6
LMNA	TRIM6
FGA	TRIM6
ATP5F1A	TRIM6
CCT2	TRIM6
TUBA1C	TRIM6
ATP5F1B	TRIM6
EEF1A1	TRIM6
A2M	TRIM6
SLC25A5	TRIM6
HNRNPH1	TRIM6
TUFM	TRIM6
GFPT1	TRIM6
BTG2	TRIM6
NEK2	BECN1
ANXA3	EFEMP1
TAF12	SMAD5
RPL13	ZC3H18
NCBP1	ZC3H18
MATR3	ZC3H18
ZC3H18	MAGOHB
H1-4	ZC3H18
ZC3H18	BRIX1
IRS4	ZC3H18
RBM10	ZC3H18
ZC3H18	TLN2
ZC3H18	THOC6
ZC3H18	SENP7
CRACD	ZC3H18
LMNB1	ZC3H18
PES1	ZC3H18
PWP2	ZC3H18
BYSL	ZC3H18
ZC3H18	RRP15
ZC3H18	IGF2BP2
ZC3H18	REXO4
RBM11	ZC3H18
ZC3H18	LLPH
BOP1	ZC3H18
ZC3H18	KRI1
CDK1	ZC3H18
IQGAP2	ZC3H18
PIP	ZC3H18
ZC3H18	RALGPS2
ZC3H18	NOVA2
H1-3	ZC3H18
TOP2A	ZC3H18
SMC2	ZC3H18
ARG1	ZC3H18
CBLL1	ZC3H18
LMNB2	ZC3H18
MYL1	ZC3H18
PRC1	ZC3H18
