# Graph Type: undirected
HDGF	HMGA2
KRT1	HDGF
CENPU	CENPH
CENPU	CENPT
CENPA	CENPU
PLK1	CENPU
CSN2	PLK1
PCNA	CCNB1
RARA	PHF8
PRKDC	CTDP1
CNR1	RAP1GAP
IQGAP1	RPTOR
MSH2	CDK9
MSH2	NELFB
BUB1B	NSL1
PIK3CG	SET
MSH2	PMS1
CKS2	SSBP1
CDK1	SSBP1
RUNX2	RBM14
CDK1	NCAPD2
RNF4	UHRF1
SORBS2	SEMA6A
HSPA12A	NRCAM
NRCAM	MACF1
MAGI3	NRCAM
IGSF1	HECTD1
RANBP10	IGSF1
CKAP5	PTPRN2
PLXNA2	CEMIP
CTR9	CNTNAP2
CNTNAP2	ZMIZ1
CNTNAP2	MACF1
ASAP2	THSD7A
DST	KIAA1549
KIAA1549	MYO5B
KIAA1549	ITSN2
KIAA1549	MBD5
SIN3A	DACH1
SMAD4	DACH1
SMAD3	DACH1
HDAC1	FOXP3
CCNE1	MCM3
NCOA6	GRIP1
SOCS1	PTPN11
SMAD6	SMAD5
KMT5A	LEF1
MED6	SKP1
MED6	CUL1
RET	CBL
TACC2	KAT2B
MSH2	RAD51
MSH6	RAD51
RAD51	TERF2IP
FOSB	EP300
NFATC2	TUBA1A
NFATC2	KPNB1
CDC20	ANAPC4
CBL	IRS1
BCL3	CTNNB1
BCL3	RUVBL2
F2R	CHMP4A
F2R	PDCD6IP
MYC	STUB1
XRCC6	MSH2
SH3BP4	CIZ1
HERC2	PIAS4
NR4A1	CD2AP
NR2C2	CD2AP
HBP1	CD2AP
HOXC11	CD2AP
BUB1B	DNMBP
VAV2	VCPIP1
FCHSD2	VCPIP1
POLR2A	GTF2I
NEDD4	RAC1
DVL1	NEDD4
MRE11	SKP2
TLR4	HSPA4
PRKCZ	NCOA3
ESR1	PRKCZ
NFATC2	TAF9
CEBPA	AK5
MCM5	CEBPA
CDC7	CDK2
TWIST1	TWIST2
TWIST1	ELSPBP1
TWIST1	HDAC2
TWIST1	RBBP7
CHD4	TWIST1
GHR	STUB1
STAT3	RUNX2
USP11	UHRF1
UHRF2	UHRF1
H1-0	CCNE1
KRT1	CCNA2
MYOCD	NCOA3
SKP1	FBXL2
CUL1	FBXL2
APP	FBXL2
USP2	EGFR
OIP5	TMPO
ITGB3BP	CENPO
CENPU	CENPO
CENPO	CENPH
HDAC3	TWIST1
WDR5	TWIST1
CCNE1	AKAP9
CCNE1	NPAT
CCNE1	CREBBP
TUBG1	CCNE1
ESR2	KAT5
NBN	CCNE1
CCNE1	MRE11
CCND1	MCM7
CCND1	MCM2
CCND1	MCM3
CCND1	MCM6
ITSN1	ZFPM2
ITSN1	CLIP2
PPL	ITSN1
DES	ITSN1
ITSN1	PACSIN3
ITSN1	RAI14
ITSN1	GAREM2
PDE4DIP	ITSN2
FASLG	ITSN2
GAREM2	ITSN2
TRAM1	ESR2
USP2	CRY1
MDC1	PIAS4
BCL3	RUVBL1
ELAVL1	SLC27A6
ELAVL1	ZNF554
ELAVL1	IKBIP
ELAVL1	OTULINL
ELAVL1	TFAP2C
ELAVL1	UHRF1
ELAVL1	PDCD4
TRIM38	ELAVL1
ELAVL1	ASB6
ELAVL1	FANCE
PRPS2	ELAVL1
ELAVL1	GPR180
ELAVL1	SPRED1
CCND1	ELAVL1
ELAVL1	FAM83H
ELAVL1	TTL
ELAVL1	PDE4DIP
PIGN	ELAVL1
ELAVL1	NUSAP1
TFPI	ELAVL1
ELAVL1	GPAT3
ELAVL1	EPB41L3
ELAVL1	TC2N
ELAVL1	SLC25A43
ELAVL1	LPCAT1
COL15A1	ELAVL1
MFSD13A	ELAVL1
SMAD6	ELAVL1
F3	ELAVL1
OLR1	ELAVL1
ELAVL1	ANXA2R
TFAP4	ELAVL1
ELAVL1	OSBPL3
ELAVL1	PIAS4
ELAVL1	CENPH
ELAVL1	ZNF532
TFAP2A	ELAVL1
ELAVL1	SSX2IP
ELAVL1	NEDD4L
GLCE	ELAVL1
ELAVL1	HCN3
ELAVL1	NABP1
TULP2	ELAVL1
ELAVL1	FAM83F
ELAVL1	TP53RK
ELAVL1	UBASH3B
ELAVL1	C4orf46
ELAVL1	CENPL
ELAVL1	OSGIN2
ELAVL1	EPB41L1
PAPPA	ELAVL1
ELAVL1	SNX10
ELAVL1	OSR2
ELAVL1	IGF2BP2
TBX3	ELAVL1
ELAVL1	AQP3
ELAVL1	TLCD4
ELAVL1	HECTD2
SIK1	ELAVL1
ELAVL1	SLC44A1
ELAVL1	MAL2
ELAVL1	COPG2
LMNB2	ELAVL1
ELAVL1	TCIM
TMEM127	ELAVL1
NUDT3	ELAVL1
ELAVL1	THOC6
ELAVL1	IQGAP3
ELAVL1	DEPDC1
PMAIP1	ELAVL1
ELAVL1	SPIN3
MECOM	ELAVL1
ELAVL1	CDR2L
ELAVL1	CDKAL1
IGF2BP3	ELAVL1
ELAVL1	LRRC1
ELAVL1	VMP1
ELAVL1	STK26
ELAVL1	DNAJC14
ZBTB14	ELAVL1
MYC	ELAVL1
SERPINH1	ELAVL1
ELAVL1	LAS2
ELAVL1	CYP26B1
ELAVL1	SETD9
STC2	ELAVL1
ELAVL1	TMEM207
ELAVL1	ZNF77
ELAVL1	SEC14L4
TGFA	ELAVL1
ADAM23	ELAVL1
ELAVL1	LIMCH1
ELAVL1	JADE3
ELAVL1	RFWD3
COTL1	ELAVL1
ELAVL1	ZBTB3
EPHA2	ELAVL1
STX11	ELAVL1
CD27	ELAVL1
LMNB1	ELAVL1
ELAVL1	SPIN4
SLC10A3	ELAVL1
PIGA	ELAVL1
TEAD2	ELAVL1
ELAVL1	DCBLD2
ZXDB	ELAVL1
THBS1	ELAVL1
ELAVL1	NPTX1
ELAVL1	SKIDA1
ELAVL1	GAS2L3
HK2	ELAVL1
ELAVL1	LTO1
NEURL1	ELAVL1
ELAVL1	GK5
ELAVL1	RNF182
ELAVL1	XPR1
BDNF	ELAVL1
NEMP1	ELAVL1
ELAVL1	TENT5C
ELAVL1	CHST3
SLC16A4	ELAVL1
PRRG1	ELAVL1
SLC16A5	ELAVL1
ELAVL1	ZNRF2
TNFRSF21	ELAVL1
ELAVL1	GRAMD2B
ELAVL1	SERTAD4
RIPK2	NAT16
RIPK2	RNF31
MDM2	NR0B2
TP53	NR0B2
COL11A1	FBXL19
SKP1	FBXL19
NCBP1	SF3A2
RBM10	SF3A2
PSMD2	ITPR1
ITPR1	AMFR
ITPR1	UFD1
ITGA2	PSMD4
THBS1	PSMD4
SAG	ARRB1
SDC3	ARRB1
ARRB1	RBM10
ARRB1	IGF2BP2
ARRB1	KIF26A
ARRB1	DHRS2
CSN2	ARRB1
ARRB1	DGKH
ARRB1	STXBP5
S100A9	ARRB1
SAG	ARRB2
ARRB2	ARR3
YWHAB	ARRB2
ARRB2	YWHAG
YWHAQ	ARRB2
ARRB2	YWHAH
ARRB2	YWHAE
ARRB2	STK38
ARRB2	SCYL2
ARRB2	DGKZ
ARRB2	CSNK2A1
ARRB2	CAMK2D
ARRB2	CDK13
ARRB2	CDK7
ARRB2	EIF2AK4
ARRB2	PPM1A
PPM1B	ARRB2
PPP2R1A	ARRB2
PPP1R12A	ARRB2
CLTA	ARRB2
CLTB	ARRB2
AP2A1	ARRB2
ARRB2	RAB11FIP5
ARRB2	VPS35
ARRB2	CPNE1
AP3D1	ARRB2
ARRB2	ARHGEF6
ARRB2	RANGAP1
ARRB2	ARHGAP21
ARRB2	G3BP2
ANXA2	ARRB2
ARRB2	TAB1
CHUK	ARRB2
ARRB2	CTNNA1
SDC3	ARRB2
ARRB2	PRMT1
ARRB2	WDR26
ARRB2	H1-10
XRCC6	ARRB2
ARRB2	HDAC2
XRCC5	ARRB2
ARRB2	LBR
MCM3	ARRB2
PRMT5	ARRB2
NPM1	ARRB2
ARRB2	ERH
ARRB2	TRIM28
ARRB2	YBX1
ARRB2	LEO1
ARRB2	ALYREF
ZRANB2	ARRB2
ARRB2	THRAP3
HTATSF1	ARRB2
POLR1A	ARRB2
ARRB2	POLR1B
ARRB2	ILF3
ARRB2	NAP1L1
YBX3	ARRB2
ARRB2	NOP10
ARRB2	RBM10
NCL	ARRB2
SF3B1	ARRB2
ARRB2	SF3B2
SFPQ	ARRB2
ARRB2	NONO
DDX3X	ARRB2
DHX15	ARRB2
ARRB2	SRRM2
ARRB2	SNRPD1
ARRB2	SNRPD2
HNRNPA1	ARRB2
HNRNPA2B1	ARRB2
ARRB2	HNRNPD
HNRNPH1	ARRB2
ARRB2	HNRNPM
ARRB2	HNRNPU
ARRB2	HNRNPA0
HNRNPC	ARRB2
ARRB2	HNRNPF
PTBP1	ARRB2
HNRNPR	ARRB2
ARRB2	SF3B3
ARRB2	EFTUD2
ARRB2	PABPC3
ARRB2	PABPC4
ARRB2	SERBP1
EIF4B	ARRB2
PABPC1	ARRB2
RPS3	ARRB2
RPS17	ARRB2
ARRB2	RPS19
RPL7	ARRB2
RPL12	ARRB2
ARRB2	RPL18
ARRB2	RPL22
ARRB2	RPL31
RPLP0	ARRB2
RPLP1	ARRB2
RPLP2	ARRB2
ARRB2	RPS6
ARRB2	RPS7
ARRB2	RPL3
ARRB2	RPL6
ARRB2	RPL14
ARRB2	RPL15
ARRB2	RPL28
EEF2	ARRB2
ARRB2	ACTB
ARRB2	TUBA4A
ARRB2	TUBA1C
ARRB2	TUBB2A
ARRB2	TUBB4B
ARRB2	TUBB3
VIM	ARRB2
ARRB2	ACTG2
TUBB4A	ARRB2
ARRB2	TUBA1A
CFL1	ARRB2
FLNA	ARRB2
GSN	ARRB2
ARRB2	TMOD3
ARRB2	SPTAN1
ARRB2	ARPC5L
ARRB2	SPTBN1
ARRB2	LIMA1
ARRB2	MAP1B
ARRB2	CAPZA1
ARRB2	CAPZA2
ARRB2	CTTN
ARRB2	MYH9
MYO1C	ARRB2
ARRB2	MYL6
ARRB2	DYNC1H1
ARRB2	MYH10
PKM	ARRB2
GAPDH	ARRB2
ARRB2	FASN
ARRB2	PFKFB3
P4HB	ARRB2
SDHA	ARRB2
RPN2	ARRB2
ARRB2	NAA10
CTPS1	ARRB2
ARRB2	DDX1
HSP90AB1	ARRB2
ARRB2	CCT6A
ARRB2	CLNS1A
ARRB2	TRPV4
CLIC1	ARRB2
ARRB2	BCLAF1
HSPA5	ARRB2
ARRB2	RPS27A
UBB	ARRB2
UBC	ARRB2
CAPN1	ARRB2
ARRB2	UBA52
UBR5	ARRB2
ARRB2	SPIN1
ARRB2	SPIN3
NKTR	ARRB2
ARRB2	C1QBP
ARRB2	WDR77
ARRB2	HDGFL2
ARRB2	BOLA2B
ARRB2	MOB1A
ARRB2	COPRS
ARRB2	MAP3K1
ARRB2	MAP3K14
WEE1	ARRB2
CDK4	ARRB2
ARRB2	PRPF4B
PIK3C2A	ARRB2
ARRB2	SRPK2
MAP3K7	ARRB2
ARRB2	PHKA2
AP2A2	ARRB2
ARRB2	LRP11
ARRB2	ARHGAP17
ARHGEF11	ARRB2
ARRB2	ARHGEF12
ARRB2	PDE4D
ARRB2	AFDN
S100A9	ARRB2
H1-2	ARRB2
H2AX	ARRB2
RPA1	ARRB2
POLR1C	ARRB2
POLR2E	ARRB2
ARRB2	STAT1
ARRB2	MYOCD
ARRB2	CENPF
DDX5	ARRB2
ARRB2	RPS4X
ARRB2	RPL11
ARRB2	RPL19
ARRB2	RPL30
RPL35A	ARRB2
ARRB2	RPL35
ARRB2	RPL36
ARRB2	EEF1A1
ARRB2	ACTC1
ARRB2	TMPO
ARRB2	EPB41L3
ARRB2	PPIA
HSPA6	ARRB2
ARRB2	CUL5
CSN2	ARRB2
ARRB2	KPNB1
ARRB2	VCP
ARRB2	NSUN2
RB1	CCNE1
IL4R	KAT5
PCNA	SPRTN
MED6	SMARCA4
MED6	BCL6
MED6	SUZ12
LAMB1	UBC
CDK1	MARCKS
CCNE1	MARCKS
CDK1	CDKN1B
CD44	PRKCZ
EPPK1	SIRT7
MOV10	SIRT7
IGF2BP3	SIRT7
URB1	SIRT7
RPSA	SIRT7
NES	SIRT7
PWP2	SIRT7
NUP155	SIRT7
GNL3	SIRT7
LMNB2	SIRT7
MCM5	SIRT7
BRIX1	SIRT7
SIRT7	IGF2BP2
NCBP1	SIRT7
GTF2I	SIRT7
BYSL	SIRT7
PFAS	SIRT7
SERPINH1	SIRT7
SIRT7	COPG2
GEMIN4	SIRT7
POP1	SIRT7
DHX8	SIRT7
IRS4	SIRT7
FSCN1	SIRT7
SIRT7	EPB41L3
CENPF	SIRT7
REXO4	SIRT7
ITPR3	SIRT7
SIRT7	FANCI
MRE11	SIRT7
SIRT7	RRP7A
MYO1D	SIRT7
NSD2	SIRT7
MSH2	SIRT7
TGM3	SIRT7
TWIST1	BRAP
TWIST1	KMT5A
PPP2CA	TWIST1
TLR2	CLEC4M
TLR2	CLEC7A
SOCS1	CLEC7A
PRPF4	ARRB2
GPS2	NR0B2
CCNE2	CDKN1B
CCNE2	CDKN1A
BUB1B	MXI1
MXI1	CDC20
SERPINE1	PSMA3
SERPINE1	PSMB1
PSMA4	PSMB8
MYC	ANGPTL4
SUV39H1	RUNX2
SERPINB2	PSMB1
CCNE1	CDK6
CDK4	CCNE1
PSMA2	PSMB8
TICAM1	UBQLN1
PSMB1	PSMB8
PSMB8	PSMB9
CHD3	TWIST1
UBB	TRIM5
PSMC2	TRIM5
PSMD7	TRIM5
PSMC4	TRIM5
PSMC5	TRIM5
MAP3K11	TRIM5
PRMT5	TRAF4
MYH9	TRAF4
PSMC3	TRAF4
CALCOCO2	TRAF4
NPAS2	TRAF4
PDE4DIP	TRAF4
GPRASP1	TRAF4
FTH1	TRAF4
HNRNPA1	LMNB1
HNRNPA1	NCBP1
HNRNPA1	NFATC2
BRINP1	HNRNPA1
BRINP1	ZNF326
BRINP1	POLR2A
BRINP1	HNRNPC
MYC	PSMC5
CCND1	CDK2
RB1	CDK1
UBTF	RUNX2
ARHGEF9	KHDRBS1
KHDRBS1	ARHGEF4
KHDRBS1	BAIAP2L1
KHDRBS1	CD2AP
KHDRBS1	UBASH3B
VAV1	KHDRBS1
BLNK	CD2AP
CAPZA1	BLNK
CAPZA2	BLNK
CAPZB	BLNK
HSPA4	BLNK
BLNK	HSPH1
MYBPC3	BLNK
DOK3	BLNK
NCK2	BLNK
BLNK	TLN1
LYN	BLNK
SYK	BLNK
PLCG2	BLNK
BLNK	VAV3
MAP2K4	BLNK
AIFM1	BLNK
WDR81	BLNK
SH3KBP1	ANLN
SH3KBP1	RASAL2
SH3KBP1	LIMCH1
MAP7	SH3KBP1
PRC1	SH3KBP1
SEPTIN8	SH3KBP1
MCM5	SH3KBP1
CASKIN2	SH3KBP1
SERPINH1	SH3KBP1
ATXN2	SH3GL3
SKA2	DSN1
MYC	TFAP2C
TFAP2C	KDM5B
MYC	KDM5B
PIP	TCF3
TCF3	SERPINH1
CSTA	TCF3
TCF3	TFF3
PDCD6IP	CD2AP
ACTC1	CD2AP
CBLB	CD2AP
CTTN	CD2AP
EGFR	CD2AP
DNM2	CD2AP
RELA	DPF3
NFKB1	DPF3
SMARCA4	DPF3
SMARCA2	DPF3
DPF3	SMARCC1
DPF3	SMARCD1
SMARCB1	DPF3
SYNJ1	SH3GL1
SUZ12	UHRF1
SUV39H1	UHRF1
YAF2	PCGF1
BCORL1	PCGF1
USP7	PCGF1
PCGF2	YAF2
PCGF3	YAF2
PCGF5	YAF2
YAF2	PCGF6
RING1	YAF2
YAF2	L3MBTL2
E2F6	YAF2
TFDP1	YAF2
WDR5	YAF2
MGA	YAF2
YAF2	HDAC2
SKP1	YAF2
BCORL1	YAF2
YAF2	KDM2B
YAF2	USP7
YAF2	FBRS
CSNK2A1	YAF2
CSNK2A2	YAF2
PDCD6IP	CHMP4C
CHMP4C	CHMP4A
CHMP4C	CHMP4B
CHMP4C	VPS4A
CHMP4C	CHMP4C
POLI	POLH
MYC	VHL
KLF4	PPARG
KLF4	PRKCD
TSG101	CD2AP
NEDD4	TSG101
TNFSF10	CASP8
CDK1	SP1
SP1	CCNB1
COL3A1	SP1
SP1	DES
SP1	GBP1
SP1	LMO7
SP1	MYO6
SP1	NEB
CDK1	RPA1
JUN	NEDD4
ELL2	MLLT3
CCNB1	RPA1
RPA1	BID
RPA2	BID
WEE1	MUS81
LPCAT1	AUP1
PCNA	DCLRE1A
UBC	DCLRE1A
RXRA	BHLHE41
BHLHE40	BHLHE41
POLD1	WRNIP1
KDM6A	TBX5
KDM6A	GATA4
SMARCA4	TBX5
BAG2	BAG2
POLD1	DHX9
TFAP2A	DNMT3A
CREB1	DNMT3B
EPHB1	DNMT3B
RAPGEF3	RANBP2
RAPGEF3	NUP205
RAPGEF3	NUP98
RAPGEF3	KPNB1
RAPGEF3	RAN
SP100	RANBP2
TRIM38	UBE2D1
TRIM38	UBE2D2
TRIM38	UBE2D3
TRIM38	UBE2D4
TRIM38	UBE2E1
TRIM38	UBE2E2
TRIM38	UBE2E3
CNN1	DNMBP
TUBB	CNN1
NR0B2	RNF31
TLR3	MAP3K7
TLR3	TAB2
TLR3	MAP2K6
SYNJ1	ITSN1
CDC20	CUEDC2
GABRB1	UBQLN1
CBL	BLNK
PLCG1	BLNK
STK3	RASSF6
RASSF6	SAV1
RASSF6	MOAP1
ERBB3	PTPN11
INPP5D	CD2AP
CAPZB	CD2AP
SYK	UBASH3B
SYK	LCP2
NCK1	UBASH3B
UBASH3B	INPP5D
GRB2	UBASH3B
SHC1	LCP2
CDKN1A	BRAP
POLE2	POLE
POLE2	POLD4
POLE	POLD4
GINS4	GINS3
GINS1	GINS4
GINS1	GINS3
POLD1	GINS4
POLE	GINS4
TLR4	TICAM1
GABRR1	TAX1BP1
GABRR1	GABRR1
BCR	GABRR1
DNM1L	GABRR1
GABRR1	IP6K2
CASP8	SORBS1
ITGB3	SYK
MYCN	SIRT1
HDAC3	SNAI1
CBLB	TICAM1
PSMB8	POMP
SETD1A	SMARCA1
IKBKB	PLK1
TAX1BP1	MYO6
CALCOCO2	MYO6
EGFR	PPP2R3A
LGALS8	NDP
PIK3R1	FLT3
PPARG	KDM4C
TRAF3	TICAM1
TRAF5	TICAM1
TLR3	TICAM1
IKBKB	MUC1
MUC1	IKBKG
MUC1	TNFRSF1A
ETV4	SMAD2
RARA	TNIP1
HTT	UBQLN1
CBL	EPHA2
EPHA2	EPHA2
ERG	PRKDC
ERG	XRCC5
ERG	XRCC6
PARP1	ERG
ERG	NME1
DDX3X	ERG
ERG	PCBP1
ERG	HNRNPA2B1
ERG	DDX5
ERG	TRIM21
ERG	HNRNPM
EIF2S1	ERG
RPLP0	ERG
ERG	PRPF8
HNRNPDL	ERG
TUBB	ERG
ERG	CAD
ERG	ACTB
ERG	ATP5F1A
ERG	RPS18
ERG	HNRNPU
ERG	SPTAN1
NFKBIB	IKBKG
GJB3	CNST
GJC1	CNST
LTK	TNK2
TNK2	ALK
ERRFI1	ALK
LTK	ERRFI1
SLC4A1	SYK
FYB1	CBL
CEBPB	CASP8
FANCA	FAAP20
FAAP20	FANCB
BCAR1	CDC42
BCAR1	TNK2
RUNX2	FHL2
PCBP2	IFIH1
PSME3	AICDA
PSMA1	PSMB8
VHL	PIAS4
ISG15	ANXA3
ISG15	EPPK1
ISG15	GBP1
ISG15	IFIT1
UBE2I	GRIP1
SIAH2	USP19
SERPINA1	DERL2
SERPINA1	DERL1
YWHAH	NEDD4L
SGK1	NEDD4L
NEDD4	LAPTM4A
NEDD4	LAPTM4B
PRLR	BTRC
SPP1	KCNIP1
MPPED1	SPP1
SPP1	PEMT
MYO1D	FBXO25
FBXO25	RAI14
FBXO25	MYO6
FBXO25	BORCS5
CDK1	FZR1
RPS6KA1	PDCD4
PLK1	TRIOBP
FGFR2	CBL
LYN	FGFR2
FYN	FGFR2
RUNX2	WWP1
UBE2I	TFAP2C
TFAP2A	UBE2I
FAAP20	FANCE
SORBS2	PALLD
SORBS2	ACTN1
BCAR1	RAN
MRE11	MDM2
MRE11	MRE11
ID1	CDC20
ELOC	ASB6
RAF1	SCNN1B
RAF1	NEDD4L
SCNN1B	TSC22D3
NEDD4L	TSC22D3
IRS4	PINK1
NEDD4L	WNK1
RPSA	KARS1
RPSA	NEDD4
SIAH2	CEBPD
CDC20	NINL
CDK1	UBE2I
UBC	NEURL3
HSP90AA1	POLH
PTTG1	CDC20
CCNB1	SKP2
CCNB1	ANAPC4
CCNB1	CDC16
HTT	IKBKG
TLR4	HGS
CCNE1	CUL4B
HSP90AA1	NLRP2
NLRP2	SUGT1
IKBKB	NEDD4L
SOCS1	TUBG1
ARF1	HERC1
CSN2	CUL1
PIAS4	IKBKG
SMAD7	NEDD4L
TBC1D2	MAP1LC3A
TBC1D16	MAP1LC3A
TBC1D2	GABARAPL1
TBC1D16	GABARAPL1
AHR	AHR
AMOTL1	NEDD4L
ESR1	CBLL1
IL2RB	NEDD4
IL2RG	NEDD4
TERF1	NOL12
TERF1	CEP85
TERF1	SIRPD
TERF1	MAP7
TERF1	EPB41L1
FES	TERF1
SP100	TERF1
RECQL4	TERF1
NOL3	TERF1
TERF1	AFAP1L2
EPS8L1	TERF2IP
POLD1	TERF2IP
TERF2IP	TSSC4
AKR1B10	TERF2IP
S100P	TERF2IP
NUDT18	TERF2IP
TERF2IP	PACSIN3
IDO1	TERF2IP
COTL1	TERF2IP
MAGOHB	TERF2IP
IL1RN	TERF2IP
SP100	TERF2IP
RECQL4	TERF2IP
NOL3	TERF2IP
FERMT3	TINF2
APOBEC3F	TINF2
ARID3B	TINF2
TINF2	TRIM15
RPSA	TINF2
NOL3	TINF2
AFAP1L2	TINF2
PROSER2	POT1
SULT4A1	POT1
DOK2	POT1
PHYHD1	POT1
GPA33	POT1
CLIC3	POT1
MAP7	POT1
EPB41L1	POT1
FES	POT1
IL1RN	POT1
ARID3B	POT1
IVL	POT1
RPSA	POT1
RECQL4	POT1
NOL3	POT1
AFAP1L2	POT1
TERF2	MAGOHB
SP100	TERF2
TERF2	AFAP1L2
NEDD4	LITAF
CBLL1	DOK1
CTTN	CBLL1
SIAH2	AFF1
SERPINA1	VCP
AXIN1	HTT
CTNNB1	HTT
RNF13	LMNB1
SERPINA1	OS9
SERPINA1	ERLEC1
ERG	DNAJA1
DNAJA2	ERG
ERG	DNAJA4
NEDD4	BECN1
FANCI	FANCL
STK11	MARK2
SIK1	STK11
HERC2	ATRIP
MCM2	ATRIP
RARA	HACE1
MYC	USP28
CASP8	TRAF6
RECQL4	UBR1
RECQL4	UBR2
RARA	SQSTM1
GAPDH	HTT
HTT	SIAH1
EHD2	EPN1
MDM2	ESR2
MYBPC3	FBXO32
VHL	PRKCD
STAMBP	CASR
LRP8	MYLIP
LGR4	ZNRF3
UBC	RNF182
ATP6V0C	RNF182
RUNX2	SMURF2
USP54	CHMP4C
SOCS1	VHL
CCDC57	ECPAS
ECPAS	GAREM2
HRAS	BRAP
CDC20	RNF34
SIAH2	PPP1CC
PPP1CC	PPP1R1B
PPP1CA	PPP1R1B
UBE2D2	NEDD4L
UBC	NEDD4L
CDK1	PPP1CA
CCNB1	PPP1CA
PPP1CA	STX1A
CDH1	PPP1CA
CCNB1	PPP1CB
CCND1	PPP1CB
CDK1	PPP1CC
CCNB1	PPP1CC
CCND1	PPP1CC
EGLN3	LIMD1
AJUBA	EGLN3
WTIP	EGLN3
VHL	AJUBA
WTIP	VHL
SMAD2	NEDD4L
SMAD3	NEDD4L
RNF43	HECW1
TP53	RNF43
CKS1B	CDC20
CDC20	MDC1
PSMB8	USP7
PRKD1	COPS7A
COPS2	PRKD1
PRKD1	COPS5
TP53	PRKD1
PRKD1	PRKD1
YWHAQ	NEDD4L
SIAH2	SH3RF1
AMMECR1L	LNX1
LNX1	AURKC
DAPK1	LNX1
DEPTOR	LNX1
LNX1	EBF4
EPHB3	LNX1
SHTN1	LNX1
PLEKHG5	LNX1
PPID	LNX1
LNX1	RASL11B
ZADH2	LNX1
LNX1	WWP1
LNX1	TMEM14C
LNX1	WAC
STX5	LNX1
PRKCB	RNF31
LNX1	PAK6
TYK2	LNX1
PRKCA	LNX1
YWHAQ	ZNRF2
ZNRF1	ZNRF2
ERBB4	PIAS4
NBR1	MAP1LC3C
SQSTM1	MAP1LC3C
BUB1B	MDM2
BUB1B	MAD2L1BP
CDC20	MAD2L1BP
VHL	PRKCZ
CDC20	BTRC
PPP1R12A	SIAH2
ZNRD2	HERC2
SRGAP2	HERC2
ZNRD2	NEURL4
RUNX2	SMURF1
SOCS1	TIRAP
TP53	PRKCD
UBE2E1	ZNRF2
TLR3	RIPK1
USP37	FZR1
USP37	ANAPC5
USP37	ANAPC7
CDC27	USP37
CDC20	USP37
CCNA2	USP37
CCNB1	USP37
USP37	USP37
KDM4A	FBXL4
TFAP2A	EPN1
EPAS1	EGLN3
ATF4	EGLN3
WEE1	CSNK2B
WEE1	CSNK2A1
PLK1	HSF1
RPTOR	USP9X
SFPQ	CBLL1
SP100	SP100
ARRB2	TRAF6
CLOCK	TFAP4
TFAP4	USF2
TFAP4	NFATC2
TFAP4	TFCP2
GTF2I	TFAP4
TFAP4	UBP1
NR2F1	TFAP4
NR2F2	TFAP4
NFIC	TFAP4
NR2F6	TFAP4
PKNOX1	TFAP4
SP1	TFAP4
TFAP4	NFIA
TFAP4	ZHX3
ZBTB7B	TFAP4
TFAP4	SP3
ESRRA	TFAP4
APEX1	TFAP4
TFAP4	TERF2IP
HMGB3	TFAP4
TFAP4	TOPBP1
TFAP4	MDC1
HMGB2	TFAP4
POLE2	TFAP4
HMGB1	TFAP4
PCNA	TFAP4
TFAP4	PARP2
TFAP4	TERF2
TFAP4	RAD50
ZBTB7A	TFAP4
TFAP4	CTBP1
WIZ	TFAP4
CTCF	TFAP4
TFAP4	TFCP2L1
SIN3B	TFAP4
TFAP4	MBD2
TFAP4	SMARCB1
ARID1A	TFAP4
TFAP4	SMARCC2
TFAP4	SMARCE1
TFAP4	ARID2
TFAP4	EHMT1
TFAP4	EHMT2
TFAP4	SAP130
TFAP4	HDAC1
TFAP4	HDAC2
BTAF1	TFAP4
TFAP4	DNTTIP1
TFAP4	ZNF462
TFAP4	BRD7
TFAP4	HPF1
TFAP4	CHRAC1
TFAP4	YEATS2
TFAP4	ZZZ3
S100A8	TFAP4
TFAP4	MIDEAS
TFAP4	ZNF335
TFAP4	UHRF2
TFAP4	INO80E
TFAP4	PPP6R3
RAN	TFAP4
TFAP4	THYN1
TFAP4	CABIN1
TFAP4	CKAP5
TFAP4	MTA3
TP53	TFAP4
SLC12A3	KLHL3
CUL3	KLHL17
CUL3	KBTBD8
SLC1A3	CUL3
CUL3	SHKBP1
RHOBTB1	CUL3
CUL3	POGLUT2
CUL3	FANCI
RFC2	CUL3
RBM10	CUL3
CUL3	NYAP1
CUL3	MTFR2
CUL3	KCTD21
LPL	CUL3
CUL3	TMTC2
CUL3	POP1
CUL3	CNNM4
CUL3	PKP2
CUL3	BRIX1
IRS4	CUL3
BCKDHB	CUL3
POLD1	CUL3
CUL3	PWP2
PDHA2	CUL3
IGF2BP3	CUL3
NCBP1	CUL3
CUL3	MOV10
CUL3	DHX8
KRT1	CUL3
KRT9	CUL3
EPPK1	CUL3
CUL3	NT5DC2
ATP2A1	CUL3
KRT6B	CUL3
NUP155	CUL3
BAG2	CUL3
GTF2I	CUL3
CUL3	GNL3
CUL3	IGF2BP2
KRT5	CUL3
CUL3	KRT78
KRT14	CUL3
CUL3	KRT24
KRT75	CUL3
CUL4A	DCUN1D1
CA2	CUL4A
KRT1	CUL4A
KRT9	CUL4A
CUL4A	KRT24
KRT75	CUL4A
CUL4B	ASB6
CSN2	CUL4B
CSTA	CUL4B
CUL4B	DCUN1D1
CUL4B	DOCK9
IRS4	CUL4B
KRT1	CUL4B
KRT14	CUL4B
