# Graph Type: undirected
BAG2	HNRNPM
BAG2	TUBB
BAG2	IARS1
BAG2	HNRNPU
BAG2	DHX9
BAG2	DARS1
BAG2	UBB
BAG2	RPS27A
BAG2	UBA52
BAG2	XRCC5
BAG2	RPS16
BAG2	RPS18
BAG2	RPS23
BAG2	EPRS1
BAG2	PCCA
SYNCRIP	BAG2
BAG2	ILF3
BAG2	QARS1
COL4A1	COL16A1
CEP290	BBS4
MCF2	NME1
ASPSCR1	PLAA
LURAP1	CDC42BPB
PRKCG	PTPN1
TRMT10C	NT5DC2
ROS1	PTPN1
CXCL2	PIK3R5
ADAMTS2	PIK3R5
CTNNB1	RUNX3
RUNX3	TCF7L2
TCF7	RUNX3
CCND1	TCF7L2
MYC	TCF7L2
IL33	H2BC7
IL33	H2AC11
SELPLG	SNX20
UBE2D2	RNFT1
CATSPER2	CACNA1I
MAPK13	IGF2BP2
MAPK13	PRKD1
PTPRC	CDH2
PTPRC	TIE1
PTPRC	GAB1
PTPRC	GRIN2B
PTPRC	GHR
EGFR	PTPRC
PTPRC	TEK
CDH2	PTPRK
GHR	PTPRK
TEK	PTPRK
CDH2	PTPRG
PTPRG	TIE1
PTPRG	GAB1
PTPRG	ALK
PTPRG	GRIN2B
PTPRG	TEK
CDH2	PTPRB
ERBB2	PTPRB
PDGFRB	PTPRB
PTPRB	PXN
PTPRB	CTNNB1
INSR	PTPRB
PTPRB	CSK
PTPRB	GAB1
PTPRB	ALK
PTPRB	GRIN2B
PDPK1	PTPRB
PTPRB	NSF
EPOR	PTPRB
PTPRB	MAPK3
PTPRB	WAS
CBL	PTPRB
CDH2	PTPRJ
JAK2	PTPRJ
TIE1	PTPRJ
PTPRJ	ALK
PTPRJ	GRIN2B
GHR	PTPRJ
TEK	PTPRJ
CDH2	PTPRO
TEK	PTPRO
CDH2	PTPN7
CDH2	PTPN6
CDH2	PTPN12
PTPN12	GRIN2B
GHR	PTPN12
TEK	PTPN12
RBM10	AGO3
RBM10	AGO4
AKT1	PEBP4
PAFAH1B1	CENPF
CENPF	NDE1
HSP90AB1	EIF4EBP1
UBC	BCL2L12
BIN1	REPS2
SFN	REPS2
YWHAB	REPS2
YWHAH	REPS2
YWHAZ	REPS2
NEB	SOS1
RNF40	CENPO
EHMT2	ENKD1
MAP2K5	SIRT3
TSG101	NT5DC2
UBE2D1	BRIX1
UBE2D3	BRIX1
JTB	UBE2S
UBE2S	TNPO3
ALDH1A2	UBE2D4
HNRNPAB	UBE2O
MCAM	UBE2O
YBX1	UBE2O
PAFAH1B3	UBE2O
RPL12	UBE2O
RPL29	UBE2O
RPS7	UBE2O
UBA52	UBE2O
SMARCA4	UBE2O
CHD1L	UBE2O
GABARAPL2	UBE2O
UBE2O	SAP30L
CENPN	AKTIP
LNX1	UBE2Z
PDE4DIP	UBE2J2
PRAME	UBE2F
SRC	CBLB
HCK	ADAM22
TP53	AR
FASLG	TRIP10
FASLG	ARHGAP4
SORBS3	WASF1
CASP8	OTUD7B
UBE2D1	CASP8
UBE2L3	CASP8
UBB	CASP8
CD3E	EPS8L3
CD3E	EPS8L2
PRKACA	LIMK1
ITGB2	TLN2
ABL1	TLN2
ITGB2	VAV1
AXIN1	NIN
USP9Y	ABRAXAS2
CD19	ARID3A
SFPQ	PTK6
DOCK1	CEBPE
RNASEH1	SLX4IP
GABARAP	SLX4IP
SLX4IP	ATG3
SLX4IP	ATG4B
SLX4IP	GABARAPL1
CAV3	CAVIN3
DDX3X	NCBP1
NCBP1	NXF1
HNRNPC	NCBP1
S100A4	HBEGF
HSPA5	CASP8
HP	APOE
APLP1	SPON1
COL4A6	KLK6
FGA	KLK6
COL4A3	KLK6
COL4A4	KLK6
ITGAV	ITGB8
ITGB4	ITGA6
MPDZ	OR1D2
CHEK2	XRCC1
TSPAN12	FZD4
SRC	ACTB
RHOA	AGER
GRB2	KIF26A
RET	SOS1
SRC	LCP2
FYN	LCP2
VDR	EGR1
UBC	RDH12
MYL6B	USP46
POLR3A	CHM
CASP7	E2F1
HAUS3	HAUS1
TUBGCP6	TUBGCP6
PF4	PLEK
THBS1	PLEK
THBS1	TGM2
THBS1	COL18A1
APP	THBS1
FN1	THBS1
RARA	ZNF423
RXRA	ZNF423
RARB	ZNF423
RARG	ZNF423
MMP9	ELN
MMP7	ELN
NAA11	NAA15
RLN1	AR
AR	BMF
RLN1	RNF6
BMF	RNF6
SNAI1	COPS2
SRC	TNS3
TP53	GHR
VDR	HIRA
TGFB1	VDR
ADAM12	FSTL3
ADAM12	FST
MET	PLXNB3
PLXNB2	MST1R
MST1R	PLXNB3
NCBP1	AGO2
EIF4A3	NCBP1
MON1B	MON1A
PHF14	ETS1
NR3C1	EPB41L3
NR3C1	PTPRN2
NR3C1	TCEAL2
NFKB1	GRB14
E2F1	ARID4B
E2F1	CWC27
E2F1	UBXN1
TUBA4A	E2F1
FABP3	NR4A1
NR2F6	GNL3
NR4A1	MATR3
NR4A1	PCDHGC3
OPTN	SYNGAP1
FOS	ATRNL1
TNF	SPOCK1
FOS	TLN2
TNF	SCG2
ZNF24	DNER
MDM2	RASGRF1
PTPRD	MDM2
GABBR2	CERS2
E2F1	NGRN
RXRB	APCDD1
RXRB	MACO1
MAP2	CBFB
CTNNB1	BRIX1
SCD	MYC
DCLK1	MYC
MPDZ	NR4A1
JUN	NEFM
CHGB	SMAD2
SMAD2	DPP10
HSBP1L1	NR2F6
PCBD1	FAM135A
NEFM	NR4A2
PHB	TCEAL2
PHB	DPP6
PRKAR1A	CDH2
NEFM	ETS1
EEF1D	STK33
TFCP2	TCEAL2
TFCP2	LIMCH1
NEFM	MDM2
FOS	GOLM1
FOS	MATR3
HNF1A	SMPDL3A
MDM2	STX1A
SEPTIN4	NR4A1
PCBD1	MAP7
SMAD2	PREX2
LATS1	MYC
MYC	GLUD2
MYC	GIGYF2
MYC	SORBS1
ZNF24	ADGRL3
PAX8	TMA16
ETS1	SV2A
TWIST1	RABGAP1
EEF1D	DNAJC12
MYC	SET
PPP1R15A	MYC
SLC25A27	PRKAR1A
S100A1	SMAD2
NELFB	TCEAL2
FOS	RGS7
CPLX1	RXRB
SEPTIN4	RB1
MYC	UST
MYC	PPP1R2
MYC	KLHL5
DEDD	ABCA9
FOS	APLP1
NSD2	MDM2
MBP	RXRB
AMOT	COPS5
TMOD1	COPS5
MPDZ	COPS5
PATJ	COPS5
PLAU	ERG
PLAT	ERG
ERG	MMP9
ERG	NDRG1
ERG	ARMC12
AR	NDRG1
AR	ARMC12
SLC43A1	ERG
SLC43A1	AR
ERG	FKBP5
AR	SLC45A3
ERG	ZBTB16
ADRB2	ERG
SOCS2	ERG
ERG	DAB2IP
ERG	SNCA
ERG	CNR1
PARN	NCBP1
YWHAZ	TGIF2LY
TPM1	YWHAZ
DES	YWHAZ
MYH7	YWHAZ
YWHAZ	ACTN3
YWHAZ	TUT1
RPSA	SMAD3
SVIL	NEB
TP53	S100A1
SRC	ABI1
VAV1	ABI1
ESR1	LUZP2
SPAG9	ARF1
ESR1	LYZ
RFC1	ESR2
ESR2	PKP3
ESR2	GNL3
PIP	ESR2
ESR2	RBM14
RPL29	ESR2
ESR2	EIF2A
CPT1A	ESR2
RPS17	ESR2
ESR2	DDX50
ESR2	LIMA1
EFTUD2	ESR2
ESR2	MYBBP1A
PELP1	ESR2
FTSJ3	ESR2
RRP12	ESR2
MYH7	ESR2
ESR2	BAIAP2L1
PURA	ESR2
CNTRL	ESR2
PPRC1	ESR2
RPS25	ESR2
DBN1	ESR2
ESR2	POM121
MIDEAS	ESR2
SPTBN2	ESR2
NKRF	ESR2
MYO1C	ESR2
FMR1	ESR2
ESR2	NAT10
GCC2	ESR2
ESR2	RIMS2
ESR2	ZNF512B
ESR2	LAS1L
LAMB1	ESR2
ESR2	BCLAF1
ZNF638	ESR2
COIL	ESR2
MYH14	ESR2
RPL10A	ESR2
NEFH	ESR2
PSMD12	ESR2
ESR2	RBM28
CSE1L	ESR2
RPS16	ESR2
ESR2	PTPN23
VPS41	ESR2
EXOSC10	ESR2
RPL7	ESR2
RPS9	ESR2
RBM10	ESR2
ESR2	BAZ1A
ESR2	GTF3C5
MKI67	ESR2
ESR2	CWC15
RPS27A	ESR2
UBR3	ESR2
ESR2	ZFR
ESR2	RTCB
FIP1L1	ESR2
RPS7	ESR2
GTF3C1	ESR2
NBPF8	ESR2
FLNB	ESR2
SLC7A6	ESR2
GOLGA4	ESR2
CCAR1	ESR2
ESR2	RRBP1
GOLGA3	ESR2
RPL32	ESR2
CHM	ESR2
ESR2	FAM120A
ESR2	CDC5L
SF3B3	ESR2
PRKDC	ESR2
RPS24	ESR2
PREPL	ESR2
CNN1	ESR2
PABPC1L	ESR2
GNB3	ESR2
ESR2	TOGARAM1
ACTN3	ESR2
RPL23A	ESR2
ESR2	ANKFY1
ESR2	PRRC2C
ESR2	CLCF1
ESR2	TEX10
GIGYF1	ESR2
EEF1A2	ESR2
SMARCC2	ESR2
ESR2	MRPL45
FLNC	ESR2
TCOF1	ESR2
DDX3X	ESR2
KHDRBS1	ESR2
PRPH	ESR2
GSPT1	ESR2
MRPS21	ESR2
LARP1	ESR2
PRDX4	ESR2
ESR2	EPB41L5
ESR2	GTPBP4
EDC4	ESR2
GNL2	ESR2
HSPA6	ESR2
RBM47	ESR2
PRDX3	ESR2
HP1BP3	ESR2
KRI1	ESR2
PRKRA	ESR2
RPS6	ESR2
ESR2	SYNGAP1
HCFC1	ESR2
MED27	ESR2
CTTN	ESR2
ATG2A	ESR2
PROSER2	ESR2
CWC27	ESR2
ESR2	MRPL44
ESR2	RPL3L
ESR2	DLGAP4
ESR2	BICD1
ESR2	TAF15
ESR2	PABPC3
MRPS5	ESR2
HR	ESR2
RBM43	ESR2
ESR2	AKAP9
ZGPAT	HDAC2
ZGPAT	SIN3A
CHD3	ZGPAT
CHD4	ZGPAT
MBD3	ZGPAT
NCBP1	ZGPAT
RBBP4	ZGPAT
SNW1	DMAP1
SNW1	BRIX1
MATR3	SNW1
MATR3	CDC5L
CDC5L	DMAP1
H3C7	PPIE
TOM1	TOM1L1
TOM1L1	EEA1
BBIP1	ARL6
RFC4	FSCN1
PMS1	FSCN1
UBB	FSCN1
MLH1	FSCN1
KPNB1	FSCN1
RFC3	FSCN1
PCNA	FSCN1
FSCN1	FAN1
FANCG	FSCN1
YWHAE	FSCN1
MEN1	PIAS4
XRCC6	PIAS4
XRCC5	PIAS4
PRMT5	PIAS4
YAF2	TRIM33
BMP4	FSTL1
IQGAP1	RNASEL
CENPJ	PLK2
TP53	DUSP26
PRTFDC1	PRTFDC1
CANX	ABCA3
HOXA5	KMT2A
HOXA5	KAT6A
HOXA7	KAT6A
TH	YWHAZ
TH	YWHAG
MEFV	YWHAQ
GLI1	YWHAE
AR	YWHAH
YWHAE	ATP2B3
FGFR2	YWHAZ
ANPEP	SFN
CP	SLC40A1
PTPN6	PDCD1
SRC	DGKA
VAV3	ALK
CD5	PIK3R1
IFNAR1	STAT1
KIR2DL3	PTPN11
TP63	SATB2
LRP1	FCN2
PDE4D	RXFP1
PRKACA	RXFP1
ARRB2	RXFP1
MLH1	SLC25A23
PLPP2	MLH1
MLH1	NCF4
GDF11	ACVR2B
ATG12	HTT
HTT	ATG16L1
HTT	MAP1LC3B
RIF1	RMI2
HIF1A	PIAS4
IL4R	IL4R
GABARAP	ATG10
GABARAP	ATG16L1
ATG16L1	GABARAPL1
GABARAPL1	ATG10
GABARAPL2	ATG16L1
GABARAPL2	ATG10
MAP1LC3B	ATG10
NDUFB5	ATG16L1
CDC42EP1	UVRAG
PPP2R2D	UVRAG
IQGAP2	UVRAG
BECN1	ATG16L1
KRI1	SH3GLB1
PRKAA2	ULK2
PPP2R2D	ULK2
KRT85	ATG2A
TTC4	ATG2A
GABARAP	KRT85
GPC4	GABARAP
IQGAP2	ATG2A
ADARB1	MAP1LC3A
GABARAPL2	KRT85
IQGAP2	MAP1LC3A
ENO2	MAP1LC3A
HSPA4L	MAP1LC3A
MAP1LC3A	MOV10
IRS4	MAP1LC3A
KRT9	MAP1LC3A
EEF1A2	MAP1LC3A
KRT1	MAP1LC3A
TIMM50	MAP1LC3A
S100A9	MAP1LC3A
KRT75	MAP1LC3A
BEND5	MAP1LC3A
CSTA	MAP1LC3B
KRT78	MAP1LC3B
MAP1LC3B	CENPJ
KRT75	MAP1LC3B
CLTCL1	MAP1LC3B
KRT1	MAP1LC3B
KRT9	MAP1LC3B
TIMM50	MAP1LC3B
EEF1A2	MAP1LC3B
HSPA4L	MAP1LC3B
KRT77	MAP1LC3B
RFC2	GABARAPL2
MATR3	GABARAPL2
S100A9	GABARAPL2
KRT75	GABARAPL2
GABARAPL2	UNC80
SERPINH1	GABARAPL2
GABARAPL2	GPC6
GABARAPL2	MOV10
GABARAPL2	NCBP1
CLTCL1	GABARAPL2
GABARAPL2	KRT77
GABARAPL2	KRT78
ENO2	GABARAPL2
KRT1	GABARAPL2
CSTA	GABARAPL2
GABARAPL2	EEF1A2
KRT6B	GABARAPL2
KRT9	GABARAPL2
HSPA4L	GABARAPL2
ATP6V1G2	GABARAPL2
MATR3	GABARAPL1
EEF1A2	GABARAPL1
PIP	GABARAPL1
CLTCL1	GABARAPL1
KRT1	GABARAPL1
GABARAPL1	TENM3
QPCT	GABARAPL1
KRT9	GABARAPL1
ENO2	GABARAPL1
KRT75	GABARAPL1
KRT77	GABARAPL1
KRT6B	GABARAPL1
S100A9	GABARAPL1
ARF1	GABARAPL1
TIMM50	GABARAPL1
BRIX1	GABARAPL1
GABARAPL1	GPC6
GABARAP	TIMM50
GABARAP	EEF1A2
GABARAP	KRT1
GABARAP	GPC6
GABARAP	MATR3
GABARAP	PRKCZ
GABARAP	BRIX1
GABARAP	IGF2BP2
GABARAP	KRT75
GABARAP	ACACA
GABARAP	CLTCL1
GABARAP	UNC80
GABARAP	KRT9
GABARAP	MOV10
GABARAP	ATP1A2
GABARAP	ENO2
GABARAP	GNL3
TMA16	MAP1LC3B
SQSTM1	TCEAL2
KRT85	RAB24
PRKAA2	PRKAA2
KRT77	ATG101
ATG10	ATG10
ATG4C	ATG4C
ERG	LMO2
SPP1	ING2
CLASP1	SPAG5
H2AX	EXO1
RPA2	EXO1
MAP3K7	SLC9A1
WNK1	CENPJ
CGNL1	WNK1
LCP2	WNK1
MPHOSPH9	WNK1
RASAL3	WNK1
SLC9A1	UBE2I
FABP3	ITGA2
FABP3	ITGA1
FABP3	ITGB1
FABP3	ITGA5
FABP3	ITGB4
LTBR	NFKB2
NEB	ROCK1
MMP14	LIMK1
CPSF4	TUT1
GHRH	DPP4
NPPB	DPP4
NPY	DPP4
CCL5	DPP4
PCNT	RITA1
SMPD1	CASP8
SRC	PALLD
SRC	CENPV
CTNNB1	PTK7
DCTN1	DYNC2LI1
SOD1	DYNC2LI1
BAG3	DYNC2LI1
PRDX6	RAD52
RAD52	ARF1
RAD52	TUBA1B
DLG1	CYSLTR2
SLC6A12	SCRIB
CD3D	CD3E
PCK1	ZNF746
NPM1	BOP1
BOP1	PELP1
BOP1	SENP3
MBP	HLA-DMA
APLP1	MED4
APLP1	MED12
LMO2	BRME1
NF2	PATJ
MYC	NAV2
MYC	TTN
MYC	DOCK7
MYC	ATAD3B
MYC	KIF25
MYC	AMOTL2
MYC	PABIR2
MYC	CEP170
MYC	IQCE
MYC	CSPP1
MYC	MFGE8
MYC	IL4R
MYC	LMO7
MYC	SDF2L1
MYC	NFIL3
MYC	SGO2
MYC	ITGAL
MYC	KLF10
MYC	DACT1
MYC	ATM
MYC	ETV6
MYC	SH3RF1
MYC	PADI2
MYC	TNS2
MYC	TNR
PPIP5K2	MYC
MYC	ST6GALNAC6
ZZEF1	MYC
MYC	SMC6
MYC	OTUD4
MYC	UQCRFS1
MYC	PPA2
MYC	RFX7
OPHN1	MYC
MYC	TBL2
MYC	ZNF586
MYC	NPR1
MYC	PHF20
MYC	SMYD4
MYC	PREX2
MYC	ZNF740
MYC	TRAK1
MYC	RPL26L1
MYC	ZNF354B
MYC	NAV3
MYC	RUNX2
MYC	PFDN2
MYC	SLC25A10
MYC	POLG
MYC	SYNE1
MYC	RBM10
MYC	TNFRSF18
MYO1D	MYC
MYC	RALGAPA1
WIPF1	MYC
MYC	TRAP1
NRDC	MYC
MYC	USP48
MYC	SNRPF
MYC	NAIP
MYC	ZNF541
MYC	PRKAR1B
MYC	NUP98
MYC	SACS
PLOD2	MYC
MYC	ZFHX3
MYC	SEC11C
MYC	SNX19
MYC	NPTX2
MYC	PDLIM4
MYC	SAMD9L
MYC	ZNF106
MYC	PLEKHH1
MYC	ZC3H7B
POP4	MYC
MYC	SHE
MYC	SDHA
MYC	TEX2
RBFOX2	MYC
MYC	PDHA2
MYC	USP10
MYC	RPS21
MYC	SBNO2
NCOR1	MYC
MYC	ZBTB18
MYC	TNPO1
MYC	PLA2G4A
SIPA1L3	MYC
MYC	ZBTB40
MYC	ZC3H18
MYC	PCBP2
MYC	HCFC2
MYC	LOX
MYC	FOSL2
MYC	MED12L
MYC	MAP1A
MYC	HSD17B4
MATN4	MYC
MYC	KANK2
MYC	H2AZ1
MYC	KIAA2026
MYC	MCTP2
MYC	MRTFA
MYC	BICRA
MYC	MAP3K1
MYC	KIF12
MAST4	MYC
MYC	MAP3K5
MYC	FRMD6
MYC	MUC3A
MYC	HOXA10
MYC	IL16
TMEM131L	MYC
MYC	LIMS1
MYC	FOXC2
MYC	MFHAS1
MYC	MAGI1
MYC	GABRR1
MTRF1	MYC
MYC	HOXB5
MYC	IL1B
MAP3K7	MYC
MYC	PALD1
MYC	INSM1
MYC	ARFGAP1
MYC	PRRC2A
MYC	DIP2B
ABCA1	MYC
MYC	CDK5RAP2
MYC	CPSF2
MYC	DENND6B
MYC	CNOT11
MYC	DUSP15
MYC	CYP2U1
MYC	AP4B1
MYC	CDC26
MYC	BAHCC1
MYC	AGK
MYC	CDC42EP1
MYC	C2orf16
MYC	ERP44
MYC	FAM117B
MYC	CCM2L
MYC	CYBA
MYC	ARID4B
MYC	CLEC11A
CLSTN1	MYC
MYC	ABCB1
MYC	MRGBP
MYC	CFAP91
MYC	FANCM
MYC	RBFA
MYC	ARID5B
MYC	ALPK3
MYC	CDV3
MYC	ABCA9
MYC	FASTKD1
MYC	FERMT3
MYC	CTBP1
CNOT4	MYC
MYC	AIFM2
MYC	CENPV
MYC	CSMD2
MYC	CALCOCO2
MYC	ASXL1
MYC	EXOSC1
ACACB	MYC
MYC	ATP6V1D
MYC	CSF1
DENND3	MYC
MYC	CALD1
MYC	EXPH5
MYC	BPTF
MYC	ATP5PO
MYC	CROCC
MYC	DYNLRB1
MYC	AGPAT1
MYC	TRABD2A
AR	SUMO1
SERPINA5	EP300
EP300	LCP2
CBX4	KHDRBS2
CBX4	CENPF
CBX4	MOV10
CBX6	ERCC6L2
CBX6	UBE2O
CBX6	ZNF33B
CBX6	GNL3
CBX7	SPECC1
RAB3A	OCRL
RALA	CCND1
RGL2	CCND1
GRB2	ARHGAP20
ORAI1	CRACR2A
STIM1	CRACR2A
ORAI2	CRACR2A
ORAI3	CRACR2A
ARF6	PSD4
SMAD4	DLX4
SP1	DLX4
SMAD2	DLX4
KMT2D	MATR3
MATR3	PAXIP1
KDM6A	MATR3
ATP1A1	SRC
F2RL1	TMED2
CBL	F2RL1
PIN1	EPB41L4B
PKM	TP53RK
HIF1A	TP53RK
ARNT	TP53RK
AR	ERBB3
ERBB3	TCF7L2
ERBB3	CTNNB1
E4F1	LNX1
ANKS6	PARP2
GRAMD1C	PARP2
CDCA7	PARP2
IFNA16	PARP2
MYO1D	PARP2
CD58	PARP2
POSTN	TRAPPC2L
REPS2	TRAPPC2L
PPP1CC	FBXL2
MYC	MLLT3
MYC	AFF1
MYC	AFF4
MED26	MYC
MYC	ELL
MYO1D	ATP6V1A
DEAF1	LTBR
F2R	TMED2
TMED10	F2RL1
EGFR	SH3BGRL3
SH3D21	EGFR
EGFR	SNAP25
CASR	TMED2
SEC24D	TMED2
CBX3	ZNF460
CBX3	SMG6
CBX5	LUZP2
H3C7	SGF29
MAD2L1BP	SGO2
SGO2	SGO2
PPP1CA	SGO2
SGO2	KIF2C
DPP4	DPP4
RET	CASP3
PTPRB	MAPK1
RELA	NR1H4
FBP1	ACTN3
MET	PTPRB
LIMK1	SSH1
ACTA1	SSH1
LIMK1	SSH3
ACTA1	SSH3
CDK5	CRELD2
PLA2G2A	CRELD2
MICAL1	QRSL1
REG1B	CRELD2
SERPINH1	CRELD2
TK1	CRELD2
ERBB2	ACP3
FLT1	PTPRB
NKD2	WWOX
PTPN13	RAPGEF6
ELL	PPP1CA
PPP1CA	CSRNP3
PPP1CA	ITPR3
PPP1CA	DDX31
PPP1CA	CHCHD6
PPP1CA	TMEM132C
PPP1CA	ZSWIM3
PPP1CA	DLG2
PPP1CA	TSKS
PPP1CA	SACS
PPP1CA	PREX2
MYO1D	PPP1CA
PTPN2	ITGA1
KIAA0319L	RTN4R
PPP1CA	CDK5
PPP2R5E	DZIP1
PPP2R5C	DZIP1
PPP2R5D	DZIP1
PPP2R5B	DZIP1
H3C7	NOC2L
NEDD4L	RAPGEF2
SNCA	HTT
PTPRD	STAT3
CIITA	SIRT1
DNMT1	SFRP2
H2AX	SFRP2
H2AX	PLEKHA6
DNMT1	PLEKHA6
SIRT1	PLEKHA6
SIRT1	SFRP2
MYC	H2AX
PRAME	NEDD8
ESRRG	CREBZF
MLF1	YWHAE
PTPN6	CASP8
CCNE1	KDM4C
CBX4	CCNE1
E2F1	PAX8
CSNK2A1	KRI1
FLNA	OPRM1
LCP2	MAP4K3
PRKCQ	LCP2
SERPINH1	YBX1
APC2	YBX1
YBX1	RALYL
YBX1	APLF
IKBKB	ZC3H12A
HTT	PAK2
CASK	WHRN
FAT4	TNKS2
TNKS2	DISC1
HOXB2	TNKS2
PRKCD	BCLAF1
CCND1	RPRD1B
CCND1	POLR2A
EFEMP2	ELN
ELN	FBLN5
EFEMP2	FBLN5
LOX	FBN1
FBN1	FBLN5
LOX	FBLN5
FBLN5	FBLN5
PIK3R1	WASF1
ERBB2	EFNB1
ITGB4	CADM1
APC	PTPN13
PDLIM4	TRIP6
CD63	SRC
SRC	PTPN23
PTPN3	SCN5A
HDAC1	EID2B
EID2B	EID2B
EID2	EID2B
CFLAR	MYC
ATF2	DES
ERBB2	PTGS2
ERBB2	TP53RK
NTRK2	NTRK2
UBE2H	MAGEC2
TP53	MAGEC2
UBA1	MAGEC2
BYSL	BYSL
KRT18	BYSL
RARA	ASXL1
IGF1R	LEF1
PTBP3	HOXC8
PTBP3	MSX1
PTBP3	DES
PTBP3	HOXC9
PTBP3	SERPINE1
PTBP3	FAM83D
PTBP3	LENG1
PTBP3	NEFM
PTBP3	CCDC77
PTBP3	ADGRV1
PTBP3	XIRP1
PTBP3	CDC42EP1
PTBP3	MAP2
PTBP3	IQGAP3
PTBP3	SACS
PTBP3	FAM83H
PTBP3	ENKD1
PTBP3	SNRNP48
PTBP3	BBS9
HDAC1	TWIST1
ESR1	TWIST1
CCNE1	UBE2D1
CCND1	UBE2D1
EGFR	ROR1
SRC	ROR1
ERBB3	ROR1
GLI1	RPS6KB1
BHLHE40	FBXL15
BHLHE40	RORC
BHLHE40	RORB
IRAK2	RBBP4
IRAK2	CCDC47
IRAK2	YTHDF2
AR	CTNNBIP1
E2F3	RFC1
E2F3	RHOT1
E2F3	RHOT2
E2F3	PCLO
E2F3	INTS5
E2F3	ADGRF5
E2F3	GPAM
E2F3	GPD2
E2F3	SLC16A3
E2F3	LBR
E2F3	TCF7L2
E2F3	CLASP1
E2F3	CEBPZ
E2F3	KAT2A
E2F3	SLC25A5
E2F3	DHX33
E2F3	RAB13
E2F3	ATP2A2
E2F3	SLC25A3
E2F3	NOC2L
E2F3	TECR
E2F3	NUP98
E2F3	MYBBP1A
E2F3	XRCC5
E2F3	RPS3
E2F3	SEC61A1
E2F3	AGPAT5
E2F3	MYO6
E2F3	IMPA1
E2F3	NUP205
E2F3	INTS3
E2F3	NUMA1
E2F3	TCERG1
E2F3	SCD
E2F3	PRKDC
E2F3	EEF1A1
E2F3	CTNNB1
E2F3	MSH6
E2F3	MRPL57
E2F3	LMNA
E2F3	SHOC2
E2F3	KDM1A
E2F3	DHX9
E2F3	ENOX2
E2F3	NAT10
E2F3	CTNNA1
E2F3	NCL
E2F3	HADHA
E2F3	PMM1
E2F3	RBSN
E2F3	MYO1B
E2F3	INTS6
E2F3	ATP1A1
E2F3	EFTUD2
E2F3	HLTF
E2F3	CPT1A
E2F3	SUN2
E2F3	SFMBT1
E2F3	HSPA6
E2F3	DDX21
E2F3	PARP1
E2F3	HSPA9
E2F3	GTPBP2
E2F3	AFG3L2
E2F3	HSPA5
E2F3	SLC25A4
E2F3	XRCC6
E2F3	NOTCH3
E2F3	CCDC9
E2F3	TRRAP
E2F3	STT3A
E2F3	ZNF148
E2F3	LRPPRC
E2F3	SLC27A4
E2F3	ATAD3A
E2F3	SLC25A6
E2F3	SLC2A1
E2F3	DHCR7
E2F3	IMMT
E2F3	TFRC
E2F3	PGAP1
E2F3	MATR3
E2F3	DDB1
E2F3	TRIM23
E2F3	KRT1
E2F3	ACADS
E2F3	HNRNPU
E2F3	UBA52
E2F3	AHCTF1
E2F3	SMARCA1
E2F3	AKAP8
E2F3	POLG
E2F3	SP1
E2F3	WRN
E2F3	RPS27L
E2F3	DOCK8
E2F3	SLC25A10
E2F3	NPLOC4
E2F3	TMEM33
E2F3	NDUFS1
E2F3	NOLC1
E2F3	KRT9
E2F3	ITGB1
E2F3	DDX41
MYO1C	E2F3
SRGAP2	SRGAP2C
DIRAS3	STAT3
PRMT5	E2F1
PRMT5	SRGAP2
SRGAP2	PAK1
SRGAP2	RAC1
BBS2	ARL6
BBS4	ARL6
BBS9	ARL6
TTC8	ARL6
HSPA5	DMKN
PDE3B	PIK3R6
MAD2L2	POLH
CTNNB1	FRMD5
JUP	FRMD5
VCAM1	MATR3
VCAM1	IGF2BP2
PES1	VCAM1
VCAM1	EIF3C
VCAM1	HK2
RARA	GNAQ
PRKCD	FLOT2
RARA	FLOT2
ERG	HDAC1
ERG	HDAC2
AR	HDAC2
AR	BTG2
BCL10	CASP8
BCL10	PYCARD
LAMP1	PYCARD
AIM2	LAMP1
AIM2	BECN1
SRC	MAL
PGR	CDKN1A
ERBB2	PGR
PGR	CCND1
ERBB2	CCND1
CCND1	CREBBP
AXIN1	DACT1
PIK3CA	PTK2
PIK3R2	SRC
KPNA5	SKP2
ZNF423	SDCCAG8
FSCN1	PLXNB3
TLR3	TRIL
HOXA10	ASXL1
HOXA5	ASXL1
HOXA7	ASXL1
HOXA6	ASXL1
E2F1	IFI16
HGF	CD44
PFN2	WASF1
PYCARD	IKBKG
SLC25A4	LRRK2
TP53	TWIST2
FZD5	LRRK2
WRNIP1	POLD4
SASS6	NEURL4
TPM1	COL18A1
TNKS	CENPJ
MMP9	MEP1B
NFAT5	LCN2
DDX5	LCN2
LCN2	DDX17
MYC	SUZ12
FGFR2	CCN2
CDK18	NTPCR
SRPK3	CHTOP
PPP2CB	CILK1
CHRNA5	SRPK2
SRPK2	CLIC5
TULP2	SRPK1
FBXO15	SRPK1
SRPK1	TCEAL2
SRPK1	EMILIN1
P4HB	PDIA2
CSNK2A1	FHOD3
PTK2B	DOCK8
SRC	DOCK8
LAMTOR1	RPTOR
LAMTOR4	RPTOR
LAMTOR5	RPTOR
HSP90AB1	ALK
HSP90AB1	EPHA2
HSP90AB1	MAP3K9
HSP90AB1	ROR2
HSP90AB1	CAMK2B
HSP90AB1	CAMK4
HSP90AB1	CAMKV
HSP90AB1	EPHA1
HSP90AB1	EPHA4
IRAK2	HSP90AB1
HSP90AB1	LIMK1
