# Graph Type: undirected
CIAO1	CPLX3
TMEM120B	CLEC2D
CD79B	POLE2
TOX4	SERPINB8
SLC39A1	CLEC2D
LRRFIP1	IFT74
WNT5A	WLS
GK	HBB
TMEM115	SCN3B
METTL15	CD79A
CLU	TNFSF9
PDGFB	ADGRV1
KHDRBS2	USP7
GBP1	UTP6
CHRM4	THADA
LPAR1	POMK
ZSWIM8	OLFM2
B3GALT6	SCN3B
KCNJ5	GNB2
NSD2	RPL30
CCDC102B	SH2B1
S1PR2	WDFY1
PTGIR	SLC12A7
JAK1	OSMR
DCDC2B	FHL2
MT-CO1	OPRM1
THNSL1	TRMT2A
TCTN2	ENTPD7
CHRM4	IPO9
CDH5	TSSC4
CDC16	HAUS6
APLNR	EDA
IL4R	STX5
CXCR4	LPAR1
ILVBL	OSBPL3
S1PR2	LGALS1
TMEM267	ECPAS
AP1G2	IL27RA
CHRM4	SARM1
P2RX1	GLB1L2
RPF2	NOP53
THADA	FZD10
GPATCH4	NLE1
NCEH1	GLB1L2
BTN2A2	PCDHB16
RANBP6	CD70
PCK2	AHNAK2
TMEM223	CTH
IL1R2	EXOC4
NEXN	PPP1R9A
MPPE1	CCPG1
SRC	PDIK1L
PLP1	FAM241A
ATP7B	CLEC2D
PTGIR	XKR8
NMT2	MEAK7
TSPAN6	TMEM30B
MUC20	AP3S1
TAF8	DSCC1
PLBD1	SPICE1
AURKA	FEZ1
APLNR	SFXN5
HAVCR2	TTF2
VAC14	MAVS
SLC2A5	ATP12A
FLNB	ARRB2
CCDC102B	SASS6
PDCD1	INTS7
TLR2	TMEM214
TSPAN3	GPM6A
GOLM1	SLC39A9
TF	MAPK6
CD7	PTRH2
DPEP1	TMEM181
EEF1A2	PITHD1
PLOD2	COLQ
RPL30	PAK1IP1
DPEP1	GHITM
TMEM108	SFXN5
PUM3	ZNF71
S1PR2	CSNK1G3
SRC	NCSTN
PRDM1	SRC
TULP2	CDC73
TNFRSF9	SNX11
MDK	PNN
TINF2	PAAT
TNFRSF19	TPCN1
MUC20	FAM118B
CCT3	ODF1
SLC39A1	FZD10
APLNR	TUBGCP4
ATP2A1	TLE3
TMEM11	LRRC32
CCDC102A	FAM167A
JUN	CCDC97
MANEA	GGT7
FUT1	SLC9A1
DKK3	PCOLCE2
VIPR1	MFSD5
PPP3CC	ARHGAP44
LIFR	SLAMF1
STIL	DEF8
IL4R	GOLGA2
ZNF281	L3MBTL1
B4GALNT1	ST8SIA4
PON1	SFXN5
CCDC102A	GOPC
CCL22	CHD1L
DDB2	SPATA6
PPP3R1	ARHGAP22
NAF1	SMOC1
CD70	NOP9
APLNR	MZT2B
MT-ND2	FNDC4
LRP10	MRAP2
ARRB2	AFF4
RRP8	NOP53
DHRS3	IL4R
NDUFB8	ADGRE5
NCAPG	INTU
SETD1A	RSBN1
TMEM30B	SIDT2
GPR156	TSSC4
CTSV	FTH1
ZNF646	EFEMP1
C6orf141	ATG2B
SHKBP1	FEM1B
PMEL	PIGQ
NEFH	TARBP1
HRAS	PLCXD2
APP	TMEM30B
HARS2	LAMP3
OMD	PATZ1
MAP2K5	TRAF7
IVL	ACAD9
CLDN7	SCARB1
SHKBP1	TENT5A
RAB1A	EEF1A2
CLPX	ATPAF2
APLNR	PDS5A
CAMKV	EAF1
PLCG1	KCNJ5
ST6GAL1	GLMN
FBLN1	EFEMP1
RGS19	CYP2S1
SKP2	MTFR1L
DHFR2	GML
CST7	TPT1
TXNDC11	EDEM2
TMED2	LIPG
CSNK1E	ARHGAP22
CCDC102A	RNF185
ACVR2B	MRAP2
IL17RA	MCM8
UBE2A	JPH4
EPHA1	DYM
STK3	ZNF420
POLE2	C6orf141
SPINK2	PMPCA
SCN3B	MED23
RPL30	BRIX1
FNDC3A	FADS3
LAMA3	GML
ARL11	SENP1
CD79B	SLC25A25
ZNF703	HAO2
TFEB	YWHAG
NCAPH2	BCOR
GEMIN6	NCKIPSD
ZNF785	ZNF324
A2M	GALNT12
MDK	BRD2
SRC	FMO5
ATG7	KCNJ5
PON1	RDH13
SPPL2B	ABCB8
GPR21	ZDHHC9
TRIM16L	ABHD17B
BTK	MAP3K4
SLC4A2	GPR21
BPNT1	DYNC2I1
UBE2S	LRRC4C
IPO7	FZD10
CCDC6	TCP10L
JPH4	OSBPL3
MRAP2	NDFIP1
GAS6	GALNT6
GLMN	PACC1
VNN2	SLC30A9
TSPAN6	VNN2
ZNF92	UBE2O
ZDHHC17	SLC39A8
CLK3	UBE2O
CDK5R1	MVB12A
HDGF	EGFL6
CD79A	HARS2
CYP2S1	CSNK1G3
GTF2E2	EEF1A2
TSPAN6	CDS1
ITPR1	FBXL14
CLEC2D	FNDC3A
RTN2	PLP1
CAMK2B	ZNF843
CCT6A	KLHDC8A
TMEM63B	TPRA1
EPHA1	PRKDC
FASTKD1	CLEC2D
MAPK9	HOXC10
ITIH2	ZG16B
CD79B	ALG2
SLC39A5	GOLPH3
CPNE5	UBA2
GLRA2	KCTD2
LILRB4	PAAT
MAP2K5	PAAT
ZC3HAV1	RBM19
SIGLEC5	TRIP10
THNSL1	MGME1
CD79B	VPS52
DEF8	MCM8
CYP1A2	EPHA4
TMEM11	LPAR1
SLC39A8	EXTL2
NAGLU	SLAMF1
FANCA	OPRM1
FASTKD1	LAMP3
EDNRB	PXK
C3AR1	ABCB9
PCLAF	FANCM
JPH4	PRRC2C
ADCYAP1	APBB2
GLMN	KLHL42
ADGRE5	VDAC3
CPNE5	DHRS7
SLAMF1	TXNDC15
CDC16	BCOR
XBP1	CCDC102B
PHYHIPL	DNAAF2
NEDD4	OCLN
MAD2L1	PYM1
NCOA5	LRRC4C
EDEM2	B3GNT2
WDR86	CCT6B
SELE	MBLAC2
IL1R1	ATP2A3
IFRD1	CD70
TNPO2	EPHA1
NMD3	FAM83D
VNN2	WASHC5
ADGRG5	SIGMAR1
TULP2	WDR35
ANKRD52	ZNF414
TBL1X	C6orf141
GIGYF2	PAAT
RNF13	VIPR1
BBS9	SNX21
INPPL1	MILR1
TACR1	LPCAT3
TNFSF8	CYB5D2
CD79A	TYK2
ASIC1	UFSP2
ITGB5	ADAM21
TFEB	YWHAZ
FDXR	NIT1
MACROH2A1	HSD3B2
IMPDH1	PEX6
CTC1	KHDRBS2
CCND3	STAP1
ENDOD1	FNDC5
STXBP1	GPRC5B
CD79B	INTS4
B4GAT1	MACO1
DOK2	MINDY3
CD70	CHPT1
YAF2	RYBP
CACNG5	ABT1
SLC25A16	PDCD1
KNTC1	LAMP3
MYADM	FZD10
LAMP3	ARFGEF2
CDC16	HAUS3
CD70	PDS5B
YBEY	PUS1
CFH	MMUT
SUN2	FBXL4
TRAPPC14	KCTD3
HRAS	TIGD5
KCTD21	DUSP22
OPRM1	PI4KA
CENPU	RBM4
LPAR1	GPR21
GXYLT2	CD70
EIF4G3	EPHA1
NCEH1	POMT1
SERPINA1	UPF3A
LRP5	ST8SIA4
NOP53	RPL26L1
ADGRG5	DNAJC18
NR2F1	CD70
ABCC4	TMEM128
GNB2	ADAM21
P2RX1	GOLPH3
SLC19A2	CLEC2D
APLNR	CHPT1
DNLZ	HUS1B
TRIM5	CUEDC1
ZBTB48	PTCD3
BSPRY	BTBD9
CANX	LIPG
ZNF354A	RPL30
IL18	WASHC3
KLHL26	PPP1R21
LGALS9	ECE1
S1PR2	PTER
C6orf141	KIAA1671
JCHAIN	HVCN1
NCAPG	FZD10
CEP170	EMILIN1
TPRA1	DOLK
XCL1	TUBB3
APOL2	ERAP1
TNIP1	NAB2
DENR	PDLIM5
RGN	SGO2
GPC4	MPPE1
PDCD1	DCP2
MRPL13	MRPL35
TNFRSF10A	CARNMT1
EIF3J	CYP1A1
CACHD1	BTRC
CGNL1	TRAF7
BRIX1	NOP53
PRMT3	TSKS
SC5D	TPRA1
ADGRG5	FLVCR1
ADGRG5	FAM3C
CSNK2A1	NOP53
CENPF	FAM167A
RRP8	TAF1B
AVIL	TMOD2
L3MBTL1	SUPT16H
SNRPG	GEMIN6
CHRNA3	ITPR2
CKS2	CKS1B
RRP8	ZNF71
CCL22	ITGA8
MRPL12	CD2AP
OLFM2	CBY1
MOCOS	DOCK5
PIGO	ATP2A3
PNPLA6	MRAP2
LAPTM4B	ENTPD7
NSD2	PRDM5
TUBB3	LAMP3
SLC25A16	CD79B
JUND	ARHGAP22
SDC2	RNF213
ZBTB48	MRPS5
APLNR	INTS12
CCDC91	CCDC102A
TLR1	TBC1D24
ACTA2	TCP11L2
PDXDC1	TMEM108
TUBB3	CLEC4E
LRP1	SMOC1
TMEM179B	TM4SF18
TUBB3	TMEM108
IPO8	GALNT16
BRIX1	ZNF2
GLMN	RUSF1
CHRNA3	DIPK1A
POLE2	BMERB1
CD70	UBE4A
GK	APLNR
CD79A	MICU1
ALOX5	ADSL
VAPB	SLC39A8
UBA6	PLEKHO1
SCN3B	PEX16
ADCY3	CD79B
ZG16B	SNX27
CNTNAP1	HAVCR2
SELENBP1	HOOK1
MSRB3	BTBD9
EPHA1	NCAPD3
PLEKHH3	MANSC1
KCNJ5	GNB1L
OLFM2	EGFL7
CHRM4	HEATR3
ALPG	PCOLCE2
LPCAT3	FBXL4
WDR5B	ZNRF2
PIP4K2A	CCDC102A
AVIL	RICTOR
EPHA1	EIF2B2
FAM167A	DTNA
NLGN2	ST8SIA4
NCAPH2	C15orf39
CENPF	FBXL5
DLK2	RABGAP1
DCAKD	TMEM9B
DSC2	TMEM30B
ZNF324	ZNF169
SLC35F2	LPAR1
PLD1	OSBPL5
PDCD1	PNPLA6
FAM20B	GALNT6
ZCRB1	RBM19
UBE2O	MRPL35
ACOX3	HERC3
RPS15	NOP53
ADAMTSL1	RSPRY1
RAD23B	BTBD9
EDNRB	EXOC2
ZNF800	MTA3
SLC19A2	LPAR1
PTPRA	GALNT12
REEP6	IPPK
AZIN2	DDX11
TIGD5	HAVCR2
DFFB	LRRC15
P4HA2	DSCC1
KCNJ8	TCTN2
LETM1	HSD3B2
ZBTB48	RPL36AL
C6orf141	LRCH2
MATN4	ZMYM2
C1orf159	GBP5
TMEM223	CHRNA3
MTMR1	HAVCR2
DDX11	CDH19
CD79B	COLEC12
C2CD2L	MRAP2
RPS14	KRI1
LPAR1	ABCB8
APLNR	DOLK
WNK1	HAO2
TGFB1	NRROS
PDCD1	WDFY3
IL1R2	MYADM
HTR3A	ABCA3
CHRNA3	MIB1
CD79A	NSUN3
CCDC102B	PDCD2L
DNASE1L2	FBXL4
EPHA1	DYNC2LI1
IFRD2	UBE2O
CDCA3	CHMP4A
GNA15	APPBP2
B4GALT3	GALNT6
YTHDC2	NOP53
GALNT3	RSPRY1
HAVCR2	NISCH
ARHGAP22	PIP5K1A
GTPBP6	CD79A
PLK1	DCAF11
CD79B	DSTYK
CSNK2A1	TTLL7
GSTO2	PAAT
FARP2	CCDC88A
CHRM4	EFR3A
CCT7	GNB1L
CST7	ATP2A3
S1PR1	ATP12A
BMPR1A	FAM171B
TP53RK	UBA5
CCT3	GNB1L
LRIF1	CBLN4
CD79B	D2HGDH
ZADH2	TRAPPC14
LGALS9	ACP2
UBE2S	YAF2
RORC	ANKHD1
CD70	USP22
RPL15	UBE2O
BTN3A2	TMEM245
SLC2A5	LMBRD2
ADGRE5	SERINC1
ADAMTS4	DPH6
GNAL	FNDC5
EDNRB	ATM
CHRM4	TUBB3
TPRA1	LNPK
ITGA9	SMOC1
HERC3	CYP8B1
CLEC14A	INTS7
CD79B	ALG8
YIPF3	PCNX3
MYL6	IQGAP3
FBXO11	ZNF71
UBE3D	KLHDC2
TROAP	C6orf141
CD70	AARS2
SDC2	NCAPH2
NCAPH2	HOOK1
RHPN1	IFT81
NFRKB	EMILIN1
TACR1	ATP12A
ITIH2	LIPG
THBS2	EDEM2
FLNC	NT5C
COLEC12	IKBIP
BMPR1A	HAVCR2
CAND2	SDC2
TM2D2	PCNX3
S100A8	DPH6
NSD2	ZNF2
NSMCE4A	L3MBTL1
TMEM30B	ITFG1
GPATCH4	BRIX1
LRRC4C	DOLK
CD70	COQ8B
MRAP2	KIDINS220
LRP10	ADGRG5
MDM2	YAF2
RBP4	POLR3D
EVI5L	CLEC2D
MCU	EDEM2
FGFR1	TMEM30B
IL17RC	ABCA3
VNN2	FKRP
LPAR1	PEX13
ADGRG5	ATP6V0A1
ID2	ZGPAT
PCCA	ACSM5
JPH4	OSBPL6
OPRM1	COG7
SSRP1	GINS3
WDR36	HAVCR2
VIPR1	DYM
IPO9	FZD10
PPARGC1B	DNAJC10
ERGIC2	SIL1
FBXO30	MYO6
DOK2	COQ8A
GMFG	LANCL2
CRABP2	FCF1
CD70	NARS2
TSFM	ZG16B
VANGL1	MANSC1
MECP2	TAF1B
CANX	ADAM21
VAV1	APBB2
HAVCR2	PIK3R3
TNFSF9	RUSF1
KRBA1	C6orf141
CALML3	TNFRSF19
ACVRL1	SLC25A24
CCT6A	WDR86
STX6	FAM171B
GNA13	CYP2S1
TUBB3	GML
CDIPT	DSCC1
NDUFB5	LPAR1
TFEB	YWHAE
POP1	RBM4
EPHA1	PBXIP1
RHOBTB3	IL4R
SCAMP1	CD70
ZBTB48	HIRA
CCL22	PITRM1
SPIN3	PFDN4
S1PR2	LPAR1
PNPLA6	HAVCR2
EFR3A	ISG20
CRY2	TXNIP
EZR	MISP
IKBIP	FADS3
CHRM4	FAM91A1
REXO4	MACROH2A2
ZNF227	ZNF664
CCDC102B	UACA
AURKA	COPRS
CNBP	PAK1IP1
SLC9A1	SLC20A1
STX7	LPAR1
TOX2	AKT3
MYO1D	TOR1AIP2
CCDC102B	TRAPPC4
SPINK2	MOB4
VAC14	RAB21
EDA	SLC39A8
APOBEC3D	JMJD4
ZC3HAV1	BRIX1
RPL13	CNBP
WNT5A	TCTN2
SPICE1	MIS18A
ZNF576	ZNF446
JCHAIN	GTF2B
OBSL1	GCHFR
UCKL1	LAMP3
TOP2A	INTU
ATP2A1	HMGB1
TNFSF8	DAG1
IKZF5	NOL6
ZNF563	UBE2O
TMOD2	MYO6
FGFRL1	COPG1
TNFSF8	MFSD8
ARHGAP19	TDRKH
SNAPIN	TCP10L
FERMT3	FERMT2
CD79B	DSE
ALOX5	COG2
LSR	CLEC2D
C3AR1	LPAR1
PSME3	KLHDC8A
CD79B	ABHD17B
CD79A	PEX16
ZC3H18	DHX35
WDR36	ZNF71
HLA-C	ST8SIA4
OLFM2	SDF2L1
CD79A	PEX6
JCHAIN	ICE2
TACR1	LNPK
PON1	MICU2
IPPK	ZDHHC9
PDS5B	SCN3B
PEX7	KLHDC8A
HTR3A	PCNX3
EFNB1	PCDH12
APLNR	GNL3L
CHRNA3	APOL2
TMCO3	GUF1
FOSL2	BAHCC1
LRIF1	EMILIN1
JCHAIN	SNX27
EDNRB	INTS12
ZNF785	PKN3
TMCC2	CORO1A
UBB	INTU
CLTCL1	SLC37A3
LARGE1	SLAMF1
ZNF785	ZNF579
MED1	RPAP2
IL4R	ACVR2B
DDB2	SAMD4A
TKT	MOCOS
ACP2	ADGRG5
ZBTB48	MRPS31
EPHA3	FAM118B
EDNRB	ARFGEF1
SDC2	LIPG
PTGIR	STK39
CD79A	SLC25A30
DHFR2	ADAM21
DLK2	XPO7
MPP2	CYP2S1
DCT	EDEM2
RPL13	MECP2
CHRM4	ECPAS
CHRNA3	DSE
ANKHD1	BATF3
GTF2E2	IBA57
ENTPD7	SCN3B
PTGIR	DNAJC18
MRPL38	MRPL35
TCP10L	KIF2C
CD79A	ABHD18
TPRA1	GHITM
KLHDC9	NT5DC2
CD4	ATP6V0A2
ABHD15	DNAJB4
UNC5CL	FLVCR1
BCOR	IL17RA
UBR2	SMOC1
PSME3	HUS1B
TMEM186	FADS3
APLNR	RINT1
MOCOS	DNAJC7
PRODH	HSPA6
S100A9	TBC1D22B
GEMIN2	CHRM4
SLC39A5	GOLPH3L
PLXNA2	ADAM21
TUBA4A	ST8SIA4
FBXL4	PROCR
IKBIP	CYFIP1
ATF6B	PPP1R9A
ASPRV1	FCF1
ENPP1	FANCE
DPEP1	OSTC
GNB2	ACSF2
DHX30	NOP53
ATP6V1B2	ATP6V0A2
TULP2	MYO5C
RBM4	PAK1IP1
ITGAV	TNFSF13B
BPNT1	PC
CA4	CDK18
ST8SIA4	PLXNA1
SLAMF1	TUBB3
UBR3	NAGPA
LRRFIP1	TCEAL2
CD79B	GOLGA5
ZFP62	ZNF71
ARMC8	LILRB4
CHRM4	ABCC10
MSN	MISP
GRPR	DPH6
DSP	C6orf141
GLYR1	NOP53
JAK1	LAMP3
VNN2	ALG8
PTGIR	SLC12A9
SNRPE	GEMIN6
JPH4	VANGL2
OMA1	SCN3B
TOP1	ESAM
EPHB4	MRAP2
JPH4	MRS2
CD96	SQSTM1
RAD21	CPNE5
PIK3R2	HAVCR2
PC	SLAMF1
SLC19A2	ADGRG5
S1PR2	REEP6
IKZF1	MTA3
ACKR2	CDK18
EFNB1	ZDHHC11
URB1	MACROH2A2
TNFRSF8	RACGAP1
NPPA	IVL
SPINK2	STRIP1
CCDC102B	SNX6
APLNR	ABHD17B
OPRM1	DNAAF5
LPAR1	GPR137
ZNF280A	HDGFL3
CCDC85C	CCDC136
ZBTB48	MRPS18C
TRIM28	ZNF223
GABARAP	FOXN4
MAP3K6	UBAC1
UBAP2	HAO2
CDH19	MBIP
EIF2B3	FZD10
CNBP	CENPU
TMEM223	LPAR1
MAP1A	NUFIP1
PES1	INPP5K
JMJD8	ENTPD7
SLC4A8	SLC4A7
CD79B	VPS51
GNB2	CPLX3
TLR1	TMEM214
P2RX5	TTC17
MRAP2	ARFGEF2
RRP8	NOL6
PTGIR	EDA
CHRM4	XPO7
CTC1	CACNG5
DEF6	TNRC6C
SLC31A1	CD70
TULP2	TUBA4A
CDC16	ZNF687
ZNF512	NOL6
TIGD5	MKLN1
SNAPIN	TSKS
TMEM223	ADGRE5
DCXR	ASB6
APLNR	EXOC2
ZDHHC19	CPNE7
APLNR	ABHD18
ZNF354A	RPL28
PCDH12	CELSR1
FZD10	TNPO3
RNF213	LAMP3
ABHD15	STUB1
MMAB	TRMT61B
CD79B	RPTOR
BMP4	UBE2O
ZMYM6	HAVCR2
FTH1	IVL
TSPAN15	FZD10
SLC39A5	PGAP4
WDFY2	DSN1
ATP9A	C3AR1
CD79B	FAM8A1
SLMAP	ACOX2
PIK3C2A	C6orf141
ACTA2	TMEM220
AP1B1	LSR
DAD1	PDCD1
LRP1	SLC25A23
CNBP	ZNF184
NSD2	CNBP
IL1R2	RSPRY1
ARRB2	MLLT1
MRPS9	NOP53
NDUFB3	OPRM1
CEACAM21	CD276
APLNR	SLC29A1
OPRM1	COG1
APLNR	ECPAS
NEXN	ANK3
MANF	BCL2L15
MECP2	PWP2
ACTR1B	BMERB1
RBM4	NLE1
APOBEC3D	MOV10
C6orf141	SMG5
CD79A	UFSP2
EIF2B4	FZD10
DFFB	PKN2
ENPEP	BNIP3
SDC1	VANGL1
GPC1	XYLT2
C1QL1	NCEH1
MOV10	NOP53
MCRS1	INTU
CSNK1D	FAM83D
C6orf141	HAUS3
C6orf141	RICTOR
APLNR	ATL3
PMEL	INTS7
EEF1A2	ZNF490
SCRN1	DENND4A
NEFH	GPATCH2L
EPHB4	ST8SIA4
DCAF6	CALN1
GPBP1L1	TSSC4
NDUFB5	GALNT6
PHETA1	SPG7
YWHAG	CDCA7
ITM2A	ATP12A
BTK	CDC37
FGFRL1	ANGEL1
SELENBP1	RAB11FIP4
FAM234B	SLC47A1
GPATCH4	NUFIP1
ATE1	BMERB1
FAM189B	PCNX3
CHRM4	TUBA1A
GSE1	HAO2
VASN	GLMN
GGPS1	TRAF3IP3
IL17RC	MR1
ARRB2	MLLT3
CGNL1	NDE1
JCHAIN	TIMM50
NDUFS4	GALNT6
LPCAT3	LPAR1
BCAM	ST8SIA4
PLK1	TBK1
FNDC5	RHBDD3
EPHA3	SLAMF1
OPRM1	CHPT1
NPM2	ODF2L
RPL37A	REXO4
GALNT6	RMND1
FITM2	LPAR1
RRP8	ZNF184
UBE3D	CCM2
ATP7A	LAMP3
TNFSF8	EFNB1
NEFH	PI4KA
MYO1D	BTD
EFNB1	SLC39A5
C15orf39	CDH19
KMO	GPHN
OPRM1	FASTKD1
GOLPH3L	ENTPD7
CD72	KLHL15
YWHAG	NKD2
RNF149	MRAP2
MDK	KBTBD7
NDUFB5	TACR1
LGALS8	ECE1
C6orf141	HAUS6
TMEM63A	TPRA1
ZZEF1	FGFRL1
SLC25A14	CD79B
INTU	TRAPPC4
MGST3	GLMN
APLNR	HACD2
B2M	NUSAP1
APLNR	GLMN
DCAKD	UST
WNT5A	SDF2L1
HK3	TPCN2
CD79B	TUBGCP3
CD70	TFB2M
EVA1B	CA14
OPRM1	INTS1
OLFM2	METTL3
VIPR1	YIPF3
DPEP1	SLC30A5
PHKG2	FAM171B
TLR2	ACVR2A
CDC16	CEP97
ASPSCR1	GLTP
ACVR1B	ADGRG5
TUBB3	ST8SIA4
APLNR	INTS1
TACR1	PKP4
DDX3Y	NUDCD2
ATP9A	SLC1A5
PRODH	HSPA2
GLMN	CRBN
EPHA4	OS9
MRAP2	C1orf43
PPID	AEN
OPRM1	TTI2
SPAG5	EMILIN1
LTN1	CD79B
GFER	NTAQ1
SCARB2	GLMN
LCLAT1	DLK2
SLC4A8	ATP13A2
MDK	SORL1
ZNF324B	ZNF107
SCN3B	LRFN1
B4GAT1	LARGE2
ZNF92	HSPB8
EPHA1	TBC1D9
CLDN18	THEM4
FGFRL1	CELSR2
MGST3	NMT2
EPHA1	EXOC7
TRIAP1	JCHAIN
TMEM30B	GOLT1B
CKS2	GAS2L1
RICTOR	TUBGCP5
PLXNA2	SLAMF1
CCNYL1	PKP3
CENPF	COG6
PPP3CC	ARHGAP22
HMGCR	ADGRG5
COMMD3	LAMP3
SLC7A2	YIPF3
ST8SIA4	MRC2
NSD2	ZNF692
USP9Y	HS2ST1
TULP2	SAV1
TMTC3	SCN3B
ARID4B	YAF2
PLEKHO1	TRMT1L
ADGRE5	ALG6
TIGD5	STEAP3
CFP	CRBN
PES1	RNPS1
PTGIR	DPH6
CCNYL1	SPPL2B
ZNF550	PASK
GLB1L2	SCN3B
EEF1A2	LRRC56
TNFSF8	SLC39A3
CAMKV	SRRM2
GSPT2	MOV10
GPAA1	VNN2
CD70	EIF2B3
AP2A2	LSR
HOXA5	ERP44
LAMB2	GML
ST3GAL2	ASPHD2
OLFM2	PEX6
NRDC	METTL25
ADGRL2	FLRT1
S1PR2	ATP5F1B
TIGD5	EEPD1
MRPL41	MRPL35
EPHA1	RINT1
DNM1	SLC39A9
APLNR	BRAT1
UNC5CL	CHORDC1
CSNK2A2	HLX
APLNR	DAGLB
PWP2	ZNF71
IQGAP3	SIRT6
ANKLE2	OSMR
PDCD1	NOCT
P3H1	ZNF446
LRRC32	STK11IP
RNASEL	DOCK5
CHRNA3	EXTL2
TADA3	CDH19
EPHA1	KNTC1
DCTN6	AVIL
TACR1	STX4
MDK	ZCCHC17
TNFSF8	OCLN
MRPL45	MRPL35
PTPN11	THEMIS
CANX	P2RX5
PROSER2	INPP5K
PWP2	DNAJC7
NDFIP1	ENTPD7
MLLT6	EEF1A2
PCK2	ZG16B
VNN2	MIA3
CCND1	TSR3
PDCD1	SLC25A46
RPL37A	NOP53
CD19	IGSF8
ADGRG5	SLC29A1
PTGIR	MTX3
DPEP1	ABCB6
CCL22	PLXNA2
ST8SIA3	TMEM11
TGM3	TBC1D22B
IQGAP2	SUCLA2
ABCA3	TMEM9B
HTR3A	SLC47A1
FBXL4	PKP3
ADCY6	CD70
LRRC4C	NOB1
AURKA	RAPGEF6
NRP2	ST8SIA4
TTI1	CD70
ST7L	SLC39A8
LCLAT1	ADGRG5
APLNR	NDC1
ADIPOR1	MRAP2
PTGIR	SLC7A2
CD70	NUP85
ZMYM6	EMILIN1
ANXA2	AHNAK2
MDK	PPIG
OPRM1	ECPAS
PDGFB	BRIX1
PTGIR	SLC12A2
FKBP5	ABHD15
SGPP1	SLC39A8
TSPAN11	NRP2
CDC16	IQGAP3
FGFRL1	EAF1
EGR1	NES
IL4R	PLEKHH3
SMC2	LZTS2
TRIM27	NOP53
MRAP2	CSNK1G3
BMERB1	DCTN4
LRIG1	MTFR1L
FNTA	TSKS
EIF4E2	PAAT
HYAL1	UBR2
NUP160	VASN
UHRF1	HBS1L
C6orf141	HAUS7
EFNB1	C16orf54
CD36	MBOAT7
NDUFB3	DPEP1
ZCRB1	NOP53
OS9	P3H4
SLAMF1	MOXD1
ZBTB48	ZNF777
APLNR	BDH1
ZBTB48	LTV1
PDK1	LAMP3
GAP43	MED21
TMEM63B	ATP6V0A2
MRAP2	MYADM
CD79A	NEK4
HSD11B1	NPTX1
CD70	DYM
CHRM4	SLC25A6
POLR3A	CDH5
YES1	CYP2S1
APLNR	SLC25A46
MUC20	RANGRF
GBP5	APOL2
NFE2L3	HCFC2
TP53RK	COMMD10
ACVR1	MRAP2
DCTN6	CCDC102B
CHRM4	VEZT
TUBA4A	TMEM108
CHL1	LGALS1
NSD2	RPL28
USP12	GPR161
PCNX3	SLC45A2
CD79B	MFAP3
SHKBP1	GLTP
ARRB2	TNFSF8
CD79B	ATP8B2
ZNF512	NOP53
PAAT	ABI2
USP30	P2RX5
ATP5F1B	CHRM4
GLMN	FZD10
POMGNT1	ATP6V0A2
NSD2	RPL37A
C1QBP	JPH4
BMP4	PDP1
ITGA8	ST8SIA4
STIP1	HAO2
MDK	RPL36AL
DPEP1	ASIC1
IKBIP	FBXO28
TACR1	ADIPOR1
SKP2	KIRREL1
INTS5	LAMP3
P2RX1	ARL10
ZFC3H1	MOV10
HBB	LPAR2
SYNGR2	ADGRE5
EDNRB	KNTC1
ADGRG5	ABCA3
TMEM120B	RTN1
S1PR2	GNAQ
RRP8	NSD2
GNPAT	FANCE
OGT	CIART
SNRPF	ZG16B
DACH1	SCOC
CD79B	ATP13A2
NAPRT	ETNK1
TMEM30B	CELSR3
KDELR3	SLC4A2
IVL	ITGA9
CLTCL1	ZNF169
EPHA8	ENDOG
ARL8B	LAMP3
PTGIR	ATP11C
CLMP	KIDINS220
ZBTB48	DAP3
IFT122	CRYL1
SLC9A1	TCTN2
PLEKHH3	HAVCR2
RRS1	BRIX1
NRROS	ITPRIP
MT-CO1	APLNR
PLP1	STRN4
ATP2A3	PCDHB16
CCDC28B	OSGEP
FAM241B	IPPK
SLC39A5	LRP10
SART3	FCF1
ANKRD28	CAMK4
AVIL	MCM8
GNG4	PDCL
RRP8	CENPU
IL1R2	SLC30A5
PROSER2	GRPEL1
APBB1	DCAKD
TKT	STIL
RPL3	NOP53
ADGRG5	TMUB1
MRPS35	ZNF707
SKP2	STIL
CHRM4	TUBA4A
GLB1	KHK
PPP1R7	PPP1R16B
ZBTB24	ZBTB48
SDC2	VANGL2
HP1BP3	NUSAP1
BTN3A2	CCDC68
IL1R1	CILK1
MCM5	NAGK
SMC2	PSMC4
CCDC85C	CD4
ATP6V0D1	IKBIP
RABGGTA	LAMP3
TUBA1A	GML
XYLT2	UST
SDC1	GMEB1
FGF9	FRA10AC1
GDF10	ZNF507
TCP10L	C9orf16
NOP53	MRPS18C
MYCL	FAM83H
ACP2	PDCD1
ZNF414	OSBPL6
GLRX3	SRC
IGSF6	AP3S1
OPRM1	ATR
CREB1	ARHGAP22
PCDH7	PCDH12
SRP9	RAD18
MPZL1	CYP2S1
SSH1	TMOD2
FBXO46	EMILIN1
LRCH2	NPRL2
VIPR1	HACD2
GPR21	POMK
ZBTB48	MRPS11
ALDH1L1	CCDC88C
ESR1	PNMT
DEF8	IFT122
S100A9	PI4KA
SOAT1	RTN4R
VAC14	SLC26A6
ZFC3H1	RPAP2
LRRC8B	TM2D3
TACR1	YIPF3
HLA-DPA1	FGFRL1
