# Graph Type: undirected
TUBA4A	LYPD4
SYP	TMTC4
ATE1	RAB7B
CPLX3	PKP3
MDK	RPP25
QSOX1	DEFA5
GEMIN4	SNRPF
ZNF324B	NUFIP1
UPF1	NOP53
KLHL18	CFH
POLE	BMERB1
EPHA1	EIF2B4
VIPR1	XPO6
PAAT	NCKAP1
SEMA7A	SLC9A1
GDF5	CALML5
BCOR	L3MBTL1
AFTPH	AP1M2
TIMM23	ATP12A
RBFOX1	MKRN1
NCEH1	BTN2A2
FCGRT	RTN4R
PRAME	SIRT6
CLEC2D	BACE2
RBM4	REXO4
SDC2	ZNF92
LRRC8E	DLK2
MYL1	HIF1A
TEAD2	SUPT16H
TOM1L1	MRPS7
CAPN2	LSP1
NME3	BBS2
SLC15A1	SFXN5
SLC25A20	MRAP2
GOSR1	MRAP2
HSPA5	PODN
OPRM1	COG8
GK	UBP1
RFC4	EPHA4
EPHB4	TMPRSS3
ZNF264	ZNF460
KLHL10	C15orf39
RRP8	URB1
TMEM30B	IGSF8
SYPL2	REEP6
PTPN2	SLC39A5
APOB	LITAF
PES1	PPIL4
ZNF444	TNFRSF19
NPRL3	LYPD4
ZBTB48	RPL26L1
GALNS	P2RX5
LHX4	TSC22D4
FCGRT	TMEM30B
GPANK1	IL37
STX4	TMEM30B
TSPAN2	HSDL1
TSPAN6	LYPD4
SLC20A2	TOR1AIP2
YBEY	THNSL1
SOD1	PHKA1
C1QL1	DEFA5
BAG4	ENDOG
ARL10	LPAR1
DNM1	TBC1D15
CORO1A	NELL2
PLEKHG6	ZG16B
LPAR1	RNF121
AIFM1	SLC20A2
ABHD17B	SLC2A12
FGF1	GPC3
SELENBP1	SETDB2
UNC5CL	NUMBL
TCTN2	ABCA3
CD79A	CDYL
CYTH1	CCDC40
TBC1D22B	CALML5
CHST6	ALG9
DUSP14	SETDB2
CLPP	ARNTL2
TIGD5	OCC1
DPEP1	TBL2
STAU2	NOP53
LRRN2	LRIG3
SELENBP1	FBXL4
RPL37A	BRIX1
AP3M2	LYPD4
GDF11	APP
NFATC1	DNAAF2
RABEP1	SYNC
CHRM3	GTPBP2
GALNT7	GALNT12
GNB1L	CNPY2
MESD	ARSG
ADGRE5	PIGG
HEATR3	FZD10
RNF43	MYADM
DGUOK	TMEM184A
TSPAN11	CYB5R3
ERI3	CELF5
CYB5A	RABGAP1L
SERPINB2	ASPSCR1
NCF2	USP47
BMERB1	ACTR10
PTPRG	ISG20
CANX	CHST6
PGAP1	TCTN2
EEF1A2	SNRNP27
TRIM16L	SFXN3
SRC	ISG20
CHD9	CAMKV
ZC3HAV1	NOP53
CCT5	KLHDC8A
NKAPD1	GPATCH1
CIAO1	CPLX3
TMEM120B	CLEC2D
CD79B	POLE2
SLC39A1	CLEC2D
WNT5A	WLS
GK	HBB
CHRM3	PTRH2
VIPR2	MTX1
UPK1A	FITM2
ZBTB42	ZNF516
METTL15	CD79A
FOXD4	TTC19
SLC7A1	YIPF4
CLU	TNFSF9
PDGFB	ADGRV1
COBL	ACTB
GBP1	UTP6
TROAP	LYPD4
ASIC4	OSBPL8
KCNJ5	GNB2
SELENBP1	FLYWCH2
NSD2	RPL30
DUSP14	GDF5
S1PR2	WDFY1
FAM241A	LINGO1
TGM5	FTH1
DCDC2B	FHL2
MT-CO1	OPRM1
THNSL1	TRMT2A
SLC34A2	LNPK
CYP19A1	H2AX
IL4R	STX5
CXCR4	LPAR1
METTL15	SLC2A12
S1PR2	LGALS1
TMEM267	ECPAS
AP1G2	IL27RA
RPF2	NOP53
SYT12	ATP2A3
THADA	FZD10
GPATCH4	NLE1
NCEH1	GLB1L2
ZNF785	CHRNA9
RBM4	SCAF1
WDR46	BUD13
BTN2A2	PCDHB16
RANBP6	CD70
PCK2	AHNAK2
TMEM223	CTH
NEXN	PPP1R9A
P3H1	INAVA
MPPE1	CCPG1
SRC	PDIK1L
PLP1	FAM241A
ATP7B	CLEC2D
CAV1	TMEM184A
PEX6	KBTBD4
TTC4	NOX5
TSPAN6	TMEM30B
MUC20	AP3S1
LRRN2	FBXO11
ZC3H18	ERMAP
TAF8	DSCC1
PLBD1	SPICE1
KLRG2	TIMP3
VAC14	MAVS
DEFA5	LOXL2
ITGA8	PNLIPRP1
FLNB	ARRB2
PRAME	GATD1
FLYWCH2	HSPBP1
WDR46	GNL2
BFSP2	SCOC
PDCD1	INTS7
TLR2	TMEM214
GOLM1	SLC39A9
TSPAN2	MTCH1
KLHL10	COPS3
TF	MAPK6
DPEP1	TMEM181
EEF1A2	PITHD1
DPEP1	GHITM
VIPR2	SLC39A1
LCA5L	PCM1
S1PR2	CSNK1G3
SRC	NCSTN
PRDM1	SRC
IFNA21	REEP5
PIGA	CD79B
PIGA	LRRTM1
SELENBP1	OAZ3
MDK	PNN
TINF2	PAAT
TNFRSF19	TPCN1
MUC20	FAM118B
CCT3	ODF1
SLC39A1	FZD10
ATP2A1	TLE3
CCT2	TBL1Y
TRAPPC5	STMN4
LRP5	SERPINA12
TMEM11	LRRC32
POF1B	FCF1
JUN	CCDC97
FAM3B	CARD19
MANEA	GGT7
TTLL9	LACRT
AP3M2	IQCF1
FUT1	SLC9A1
DKK3	PCOLCE2
UBA6	CAPN6
VIPR1	MFSD5
PPP3CC	ARHGAP44
AMPH	CLIP4
CD109	PRSS33
CHST6	DNAJC18
LIFR	SLAMF1
FGFR2	SLC9A6
STIL	DEF8
IL4R	GOLGA2
ZNF281	L3MBTL1
HAL	FCF1
CRISP2	NLGN2
SLC2A12	PEX16
DDB2	SPATA6
CHRAC1	CAPN6
RCVRN	HIKESHI
PTPRG	SERPINA12
ZNRD2	FAM120A
LRRTM1	NOCT
CD70	NOP9
OPA1	VIPR2
LRP10	MRAP2
ARRB2	AFF4
MPPE1	LRP12
ESRP1	ATXN2
RRP8	NOP53
DHRS3	IL4R
NDUFB8	ADGRE5
LYPD4	USP34
CHRM3	DCP2
TMEM30B	SIDT2
CTSV	FTH1
MMUT	TMEM184A
MECOM	L3MBTL1
SHKBP1	FEM1B
PLD2	CDH8
SYNGR2	VIPR2
MBP	NLN
PMEL	PIGQ
APP	TMEM30B
HARS2	LAMP3
OMD	PATZ1
MAP2K5	TRAF7
IVL	ACAD9
CLDN7	SCARB1
SHKBP1	TENT5A
RAB1A	EEF1A2
C2CD2L	PCDHAC1
CHRM3	IPO9
CAMKV	EAF1
PLCG1	KCNJ5
ST6GAL1	GLMN
FBLN1	EFEMP1
VIPR2	REEP4
RGS19	CYP2S1
IMPA2	NPPA
SKP2	MTFR1L
DHFR2	GML
CST7	TPT1
TXNDC11	EDEM2
PAG1	PCDHGC3
GCNT1	SCGB2A2
TMED2	LIPG
APP	MAP7
ACVR2B	MRAP2
PRMT5	RBFOX1
IL17RA	MCM8
PUM1	CELF5
EPHA1	DYM
NKAPD1	SCAF1
STK3	ZNF420
COLEC12	HOMER1
C17orf75	CLEC2D
B4GAT1	CNNM1
TUSC3	SLC9A3R2
RPL30	BRIX1
FNDC3A	FADS3
SLC9A3R2	WASF3
LAMA3	GML
PDE1C	GSPT2
CD79B	SLC25A25
ZNF703	HAO2
TFEB	YWHAG
NCAPH2	BCOR
GEMIN6	NCKIPSD
A2M	GALNT12
PRSS2	CIDEC
MDK	BRD2
SRC	FMO5
ATG7	KCNJ5
SPPL2B	ABCB8
PSME4	KLHL10
CAMKV	JPH1
GPR21	ZDHHC9
TRIM16L	ABHD17B
BTK	MAP3K4
SLC4A2	GPR21
BPNT1	DYNC2I1
IPO7	FZD10
CCDC6	TCP10L
MARVELD2	BAIAP2L1
MRAP2	NDFIP1
GAS6	GALNT6
GLMN	PACC1
GPD1	NMD3
TSPAN6	LRRTM1
ZNF92	UBE2O
ZDHHC17	SLC39A8
CLK3	UBE2O
HDGF	EGFL6
CST1	FTH1
CD79A	HARS2
CYP2S1	CSNK1G3
GTF2E2	EEF1A2
TSPAN6	CDS1
ITPR1	FBXL14
SQSTM1	INSL5
CLEC2D	FNDC3A
RTN2	PLP1
CCT6A	KLHDC8A
TTLL9	CCT6B
TMEM63B	TPRA1
CST1	RCAN2
TIMP1	FGFR2
EPHA1	PRKDC
FASTKD1	CLEC2D
UPK1A	TLCD4
MAPK9	HOXC10
CD79B	ATP2B2
ITIH2	ZG16B
CD79B	ALG2
SLC39A5	GOLPH3
TGM5	ZNHIT6
LILRB4	PAAT
MAP2K5	PAAT
ZC3HAV1	RBM19
SIGLEC5	TRIP10
WDR46	BRIX1
THNSL1	MGME1
CD79B	VPS52
SLC9A3R2	TMA16
DEF8	MCM8
CYP1A2	EPHA4
SHMT2	TMEM184A
TMEM11	LPAR1
SLC39A8	EXTL2
KLRG2	PPP3CB
NAGLU	SLAMF1
ZNF512	DDX31
MARK2	SIX2
FASTKD1	LAMP3
DCX	DPF3
HADHB	CDH8
EDNRB	PXK
TRAPPC3	KANK4
EPHA4	EPHA7
PCLAF	FANCM
SBSN	TBC1D22B
DEFA5	MICA
ADCYAP1	APBB2
GLMN	KLHL42
CST1	SLC32A1
LGALS1	VIPR2
UPK1A	ALG9
ADGRE5	VDAC3
APOB	TMEM128
SLAMF1	TXNDC15
CDC16	BCOR
PHYHIPL	DNAAF2
UGT8	NCEH1
NEDD4	OCLN
NCOA5	LRRC4C
ATP2A3	ASIC4
EDEM2	B3GNT2
SLC15A1	PXMP2
UGT8	MPPE1
IL1R1	ATP2A3
IFRD1	CD70
MUC1	TMEM63B
SLC15A1	OPA3
TNPO2	EPHA1
SLC16A10	DHRS9
MAP7	IL17RA
GIGYF2	PAAT
CDC16	DISC1
RNF13	VIPR1
BBS9	SNX21
TNFSF8	CYB5D2
CD79A	TYK2
ASIC1	UFSP2
VIPR2	XPO4
LRRN2	ST7L
ITGB5	ADAM21
TFEB	YWHAZ
FDXR	NIT1
SERPINB2	FCF1
DEFA5	FKBP7
IMPDH1	PEX6
SRSF8	IL36RN
TUBB3	DNASE2B
CCZ1	KIF16B
ENDOD1	FNDC5
STXBP1	GPRC5B
CD79B	INTS4
B4GAT1	MACO1
DOK2	MINDY3
CD70	CHPT1
CACNG5	ABT1
SLC25A16	PDCD1
TMPRSS3	EIF2AK3
FUT1	UGT8
PROZ	SENP1
MYADM	FZD10
LAMP3	ARFGEF2
PON2	CNNM1
NDUFAF7	RASL10B
AGT	RIPK4
CDC16	HAUS3
CD70	PDS5B
YBEY	PUS1
CFH	MMUT
ZDHHC1	TAOK2
SUN2	FBXL4
TRAPPC14	KCTD3
HRAS	TIGD5
KCTD21	DUSP22
OPRM1	PI4KA
CENPU	RBM4
DEFA5	UPF3B
LPAR1	GPR21
GXYLT2	CD70
ZNRD2	CAMSAP3
CELF5	TNKS2
EIF4G3	EPHA1
NCEH1	POMT1
WDR46	STAU2
SERPINA1	UPF3A
NOP53	RPL26L1
NR2F1	CD70
SELENOT	SLC2A12
ABCC4	TMEM128
GNB2	ADAM21
ACTR1B	DEFB127
SLC19A2	CLEC2D
GPC4	SCGB2A2
TSPAN2	ARL6IP5
KLRG2	TMEM192
TRIM5	CUEDC1
ZBTB48	PTCD3
BSPRY	BTBD9
CANX	LIPG
KLHL26	PPP1R21
LGALS9	ECE1
S1PR2	PTER
JUP	CDH8
TDP2	LYPD4
VIPR2	ALG8
JCHAIN	HVCN1
CA11	INSL5
SPPL3	SLC2A12
NCAPG	FZD10
MYORG	PRPF38A
TPRA1	DOLK
APOL2	ERAP1
SPPL2B	YIPF4
SLC7A3	IPPK
HACD2	SLC2A12
TNIP1	NAB2
DENR	PDLIM5
GPC4	MPPE1
UPK1A	LPCAT3
PDCD1	DCP2
MRPL13	MRPL35
TNFRSF10A	CARNMT1
EIF3J	CYP1A1
CACHD1	BTRC
CGNL1	TRAF7
BRIX1	NOP53
SC5D	TPRA1
ESRP1	THUMPD3
CSNK2A1	NOP53
SLC2A12	ABCB8
CENPF	FAM167A
TMEM184A	RTF2
RRP8	TAF1B
SLC15A1	SLC25A46
L3MBTL1	SUPT16H
SNRPG	GEMIN6
ZNRD2	DDB2
CHRNA3	ITPR2
TAB1	TBL1Y
UPK1A	ADGRE5
PI4KA	SERPINA12
MRPL12	CD2AP
SYP	SGPP1
MOCOS	DOCK5
PIGO	ATP2A3
PNPLA6	MRAP2
NSD2	PRDM5
TUBB3	LAMP3
GPS1	KLHL10
SLC25A16	CD79B
SDC2	RNF213
CGN	PPP1R9A
ZBTB48	MRPS5
GGPS1	FOXD4
TLR1	TBC1D24
ACTA2	TCP11L2
SERPINB2	GDF5
TUBB3	CLEC4E
TMEM179B	TM4SF18
ZDHHC1	LGR4
IPO8	GALNT16
BRIX1	ZNF2
SLC34A2	ATP11C
GLMN	RUSF1
CHRNA3	DIPK1A
DCX	AGTR1
SLC15A1	STARD3
SERPINB2	DIS3
SERPINB2	VAV1
SCGB2A2	PPP1R9A
POLE2	BMERB1
CD70	UBE4A
CD79A	MICU1
ALOX5	ADSL
VAPB	SLC39A8
UBA6	PLEKHO1
ADCY3	CD79B
ZG16B	SNX27
SELENBP1	HOOK1
VIPR2	CXCR4
MSRB3	BTBD9
EPHA1	NCAPD3
PRAME	FSCN3
IDE	TINAG
CHRM3	GBF1
PLEKHH3	MANSC1
KCNJ5	GNB1L
UPK1A	LMF2
ALPG	PCOLCE2
LPCAT3	FBXL4
SERPINB2	YES1
WDR5B	ZNRF2
ICAM1	NUDT13
EPHA1	EIF2B2
FAM167A	DTNA
NCAPH2	C15orf39
CENPF	FBXL5
VTI1B	RABGEF1
DLK2	RABGAP1
DCAKD	TMEM9B
DSC2	TMEM30B
SCGB2A2	CEMIP2
SLC35F2	LPAR1
PLD1	OSBPL5
PNLIPRP1	CEMIP2
PDCD1	PNPLA6
PIGA	HS3ST2
FAM20B	GALNT6
ZCRB1	RBM19
UBE2O	MRPL35
RAB17	BOLA1
ACOX3	HERC3
RPS15	NOP53
ADAMTSL1	RSPRY1
RAB25	SINHCAF
RAD23B	BTBD9
EDNRB	EXOC2
ZNF800	MTA3
COPRS	RBFOX1
BCL2L11	KLHL10
SLC19A2	LPAR1
PTPRA	GALNT12
REEP6	IPPK
AZIN2	DDX11
DFFB	LRRC15
P4HA2	DSCC1
ZBTB48	RPL36AL
CORT	AP1S2
GALNS	LYPD4
MATN4	ZMYM2
TMEM223	CHRNA3
DDX11	CDH19
CD79B	COLEC12
C2CD2L	MRAP2
RPS14	KRI1
LPAR1	ABCB8
WNK1	HAO2
FOXP2	SELENBP1
PDCD1	WDFY3
DEFA5	DNAAF2
TXNDC16	PRG3
HTR3A	ABCA3
CHRNA3	MIB1
ITGB5	PRG3
CD79A	NSUN3
TOX4	SERPINA12
TUBA4A	INSL5
EPHA1	DYNC2LI1
ATP2B2	MUCL1
CCKBR	PRKAB1
IFRD2	UBE2O
SPINK4	MINPP1
CDCA3	CHMP4A
GNA15	APPBP2
FAM189B	RABGEF1
B4GALT3	GALNT6
YTHDC2	NOP53
GALNT3	RSPRY1
PLXNA3	SCGB2A2
RPL28	PLCH1
ADAM33	LRP12
GTPBP6	CD79A
PLK1	DCAF11
CD79B	DSTYK
UBE3A	FUZ
CSNK2A1	TTLL7
SCGB2A2	LARGE2
SLC2A12	SFXN5
PYGB	TMA16
GSTO2	PAAT
CCT7	GNB1L
CST7	ATP2A3
ATP9A	SYP
S1PR1	ATP12A
BMPR1A	FAM171B
TP53RK	UBA5
ZNRD2	ICE2
CCT3	GNB1L
IQCF1	PAXX
CD79B	D2HGDH
ZADH2	TRAPPC14
LGALS9	ACP2
FOXP2	PKP3
INAVA	ACTR10
PPP2CB	FOXD4
RORC	ANKHD1
CD70	USP22
RPL15	UBE2O
BTN3A2	TMEM245
WDR46	DDX31
ADGRE5	SERINC1
HAL	HEXIM2
ADAMTS4	DPH6
GNAL	FNDC5
EDNRB	ATM
CHRM3	USP46
RPL30	DDX31
YWHAG	PAK6
TPRA1	LNPK
OIP5	CENPA
HERC3	CYP8B1
CD79B	ALG8
MYL6	IQGAP3
ABCD1	SLC15A1
OIP5	NCAPH2
UBE3D	KLHDC2
CD70	AARS2
SDC2	NCAPH2
NCAPH2	HOOK1
RHPN1	IFT81
WDR46	DHX30
ITIH2	LIPG
POC5	CALML5
THBS2	EDEM2
CAND2	SDC2
MORN5	DHTKD1
S100A8	DPH6
NSD2	ZNF2
LYPD4	GALNT12
NSMCE4A	L3MBTL1
TMEM30B	ITFG1
GPATCH4	BRIX1
LRRC4C	DOLK
CD70	COQ8B
MRAP2	KIDINS220
RBP4	POLR3D
EVI5L	CLEC2D
PI4KA	SBSN
TMEM213	DCUN1D5
SLC25A24	SLC2A12
SLC15A1	RNASEL
MCU	EDEM2
FGFR1	TMEM30B
IL17RC	ABCA3
LPAR1	PEX13
ACP3	FCRL5
ID2	ZGPAT
PCCA	ACSM5
OPRM1	COG7
SERPINB5	CPLX3
SSRP1	GINS3
VIPR1	DYM
SERPINB2	KLC2
IPO9	FZD10
PPARGC1B	DNAJC10
ERGIC2	SIL1
APOB	ZFYVE27
ITGA2	SERPINA12
FBXO30	MYO6
DOK2	COQ8A
GMFG	LANCL2
CRABP2	FCF1
CD70	NARS2
TSFM	ZG16B
VANGL1	MANSC1
MECP2	TAF1B
CANX	ADAM21
NUDCD3	KBTBD4
VAV1	APBB2
SLC16A10	EDEM2
TNFSF9	RUSF1
CALML3	TNFRSF19
ACVRL1	SLC25A24
STAU1	DDX31
STX6	FAM171B
GNA13	CYP2S1
NTAQ1	PKP2
TUBB3	GML
CDIPT	DSCC1
NDUFB5	LPAR1
TFEB	YWHAE
VIPR2	COQ8B
POP1	RBM4
EPHA1	PBXIP1
DNAJB1	TBL1Y
RHOBTB3	IL4R
SCAMP1	CD70
ZBTB48	HIRA
SPIN3	PFDN4
S1PR2	LPAR1
C1orf43	PCDHAC1
EFR3A	ISG20
GLDC	SPATA13
CRY2	TXNIP
FDXR	KLHL10
VIPR2	EVI5L
EZR	MISP
SNX1	KLHL10
CHRM3	GPN3
REXO4	MACROH2A2
STAT2	KLHL10
ZNF227	ZNF664
IPO13	CHRM3
ATP2B2	FZD10
SLC9A1	SLC20A1
STX7	LPAR1
TSPAN2	CD63
MYO1D	TOR1AIP2
MANEAL	ASIC4
CCDC60	FAM32A
VAC14	RAB21
EDA	SLC39A8
ZC3HAV1	BRIX1
WNT5A	TCTN2
STX6	STXBP6
SPICE1	MIS18A
JCHAIN	GTF2B
CSNK1E	RNF43
OBSL1	GCHFR
SYP	TMEM87A
UCKL1	LAMP3
PCP2	VPS28
ATP2A1	HMGB1
TNFSF8	DAG1
IKZF5	NOL6
ARHGEF7	INAVA
ZNF563	UBE2O
WDR36	TBL1Y
ZNRD2	ELP3
ATP2B2	SQLE
TMOD2	MYO6
FGFRL1	COPG1
TNFSF8	MFSD8
YWHAH	CGN
ARHGAP19	TDRKH
SNAPIN	TCP10L
UBB	GRTP1
ODAM	FHL2
FERMT3	FERMT2
CD79B	DSE
TMEM11	SLC2A12
ALOX5	COG2
LSR	CLEC2D
C3AR1	LPAR1
PSME3	KLHDC8A
CD79B	ABHD17B
CD79A	PEX16
MUC1	MYADM
CD79A	PEX6
JCHAIN	ICE2
CHRM3	DYM
IPPK	ZDHHC9
ACVR2A	PCDHAC1
ATP2B2	ATG9A
PEX7	KLHDC8A
YIPF4	IPPK
VIPR2	LNPK
CHRNA3	APOL2
TMCO3	GUF1
JCHAIN	SNX27
EDNRB	INTS12
ZNF785	PKN3
TMCC2	CORO1A
LARGE1	SLAMF1
ZNF785	ZNF579
MED1	RPAP2
IL4R	ACVR2B
DDB2	SAMD4A
TKT	MOCOS
ZBTB48	MRPS31
PYGB	BIN3
EDNRB	ARFGEF1
SDC2	LIPG
CD79A	SLC25A30
DHFR2	ADAM21
ZNRD2	RELCH
GNRHR	CAMK1D
DLK2	XPO7
MPP2	CYP2S1
DCT	EDEM2
ZNRD2	ATAT1
WDR4	ALG12
EPPK1	FCF1
PGRMC1	B3GNT3
CHRNA3	DSE
ANKHD1	BATF3
GTF2E2	IBA57
F11	APP
MRPL38	MRPL35
TCP10L	KIF2C
HS6ST1	INSL5
CD79A	ABHD18
TPRA1	GHITM
KLHDC9	NT5DC2
CD4	ATP6V0A2
ABHD15	DNAJB4
UNC5CL	FLVCR1
BCOR	IL17RA
SF1	CAPN13
VIPR2	SETX
CHRM3	STARD3
SERPINB2	FKBP15
TMEM186	FADS3
MOCOS	DNAJC7
PRODH	HSPA6
MOS	MINDY3
S100A9	TBC1D22B
UPK1A	PIGO
SLC39A5	GOLPH3L
PLXNA2	ADAM21
SUN1	LRRTM1
RPL24	DEFA5
HSD17B3	PCP2
ATF6B	PPP1R9A
SLC34A2	ATP6V0A2
ENPP1	FANCE
DPEP1	OSTC
TUBA4A	ARSG
GNB2	ACSF2
DHX30	NOP53
PROZ	RICTOR
ATP6V1B2	ATP6V0A2
ITGAV	TNFSF13B
BPNT1	PC
LRRTM1	CISD2
CA4	CDK18
SLAMF1	TUBB3
UBR3	NAGPA
LRRFIP1	TCEAL2
DEFA5	PLXNA1
CD79B	GOLGA5
ABHD18	SLC2A12
SERPINB2	KHDC4
GEMIN2	ERMAP
ARMC8	LILRB4
MSN	MISP
BCAP31	ATP2B2
NDST2	LACRT
APAF1	LYPD4
GRPR	DPH6
GLYR1	NOP53
LRRTM1	LRP11
JAK1	LAMP3
SNRPE	GEMIN6
TMPRSS3	VRK2
EPHB4	MRAP2
SCGB2A2	DNAJC1
PC	SLAMF1
S1PR2	REEP6
IKZF1	MTA3
ACKR2	CDK18
C1QBP	FOXD4
URB1	MACROH2A2
TNFRSF8	RACGAP1
NPPA	IVL
RPTOR	IQCF1
SLC13A2	SARAF
RAD51B	MUC20
METTL15	SLC15A1
OPRM1	DNAAF5
LPAR1	GPR137
ZNF280A	HDGFL3
CCDC85C	CCDC136
ZBTB48	MRPS18C
TRIM28	ZNF223
GABARAP	FOXN4
MAP3K6	UBAC1
UBAP2	HAO2
CDH19	MBIP
EIF2B3	FZD10
ATP5F1B	VIPR2
CNBP	CENPU
TMEM223	LPAR1
MAP1A	NUFIP1
PES1	INPP5K
SLC4A8	SLC4A7
CD79B	VPS51
GNB2	CPLX3
NPEPPS	LRRC8E
TLR1	TMEM214
CTU2	ZMAT5
P2RX5	TTC17
MRAP2	ARFGEF2
CST3	DDX31
RRP8	NOL6
CTC1	CACNG5
DEF6	TNRC6C
SLC31A1	CD70
VIPR2	CERS2
ANKRD46	INSL5
CDC16	ZNF687
ZNF512	NOL6
CAPN13	TJP2
TIGD5	MKLN1
TMEM223	ADGRE5
DCXR	ASB6
GCNT3	CXCR4
ZDHHC19	CPNE7
UPK1A	SOAT1
FZD10	TNPO3
MIA3	SERPINA10
MICA	LYPD4
RNF213	LAMP3
ABHD15	STUB1
CD79B	RPTOR
FTH1	IVL
TSPAN15	FZD10
SLC39A5	PGAP4
WDFY2	DSN1
AZGP1	ATP2B2
ATP9A	C3AR1
PLS1	SNRNP27
CD79B	FAM8A1
SLMAP	ACOX2
ACTA2	TMEM220
AP1B1	LSR
DAD1	PDCD1
LRP1	SLC25A23
TRIM29	OAZ3
NSD2	CNBP
CCT7	ACTR3B
ZNRD2	MAP7D1
ZKSCAN8	ZKSCAN4
ARRB2	MLLT1
ATP12A	PRG3
MRPS9	NOP53
NDUFB3	OPRM1
CEACAM21	CD276
ZBTB42	CTBP2
B4GALT5	SYT12
OPRM1	COG1
SMPD1	INSL5
NEXN	ANK3
CSNK1G2	GINS1
MANF	BCL2L15
ACTR1B	BMERB1
RBM4	NLE1
APOBEC3D	MOV10
LYPD4	DENND4A
CD79A	UFSP2
EIF2B4	FZD10
DFFB	PKN2
SDC1	VANGL1
C1QL1	NCEH1
MOV10	NOP53
HMOX2	VIPR2
PMEL	INTS7
EEF1A2	ZNF490
SCRN1	DENND4A
KCNS3	VANGL2
NDUFB5	GALNT6
PROZ	TUBA4A
YWHAG	CDCA7
ITM2A	ATP12A
BTK	CDC37
FGFRL1	ANGEL1
SELENBP1	RAB11FIP4
LRRC27	IFT52
GPATCH4	NUFIP1
SPINK4	MICA
RAD51B	ADAMTS4
ATE1	BMERB1
CCT3	ACTR3B
GSE1	HAO2
VASN	GLMN
GGPS1	TRAF3IP3
IL17RC	MR1
VIPR2	HACD2
PHC1	TRPM3
TMEM268	CHRNA9
ARRB2	MLLT3
CGNL1	NDE1
JCHAIN	TIMM50
NDUFS4	GALNT6
ATP2A1	GRTP1
LPCAT3	LPAR1
MEIS1	COL20A1
PLK1	TBK1
FNDC5	RHBDD3
OPRM1	CHPT1
ZNRD2	PKN3
NPM2	ODF2L
RPL37A	REXO4
GALNT6	RMND1
SYP	EXT1
RRP8	SCAF1
FITM2	LPAR1
UBE3D	CCM2
ATP7A	LAMP3
TNFSF8	EFNB1
TBC1D4	IQCF1
MYO1D	BTD
EFNB1	SLC39A5
C15orf39	CDH19
KMO	GPHN
PIGA	KCNS3
OPRM1	FASTKD1
LRRN2	FGFR1
YWHAG	NKD2
CCT3	TBL1Y
RNF149	MRAP2
EMC4	LACRT
MDK	KBTBD7
LGALS8	ECE1
TMEM63A	TPRA1
RGS3	ZNF460
ZZEF1	FGFRL1
PRSS2	TMEM252
SLC25A14	CD79B
MGST3	GLMN
ACP3	KIF3A
FYN	PCDHGC3
B2M	NUSAP1
DCAKD	UST
CHRM3	HOOK2
DCTN1	INAVA
SNRPE	ZMAT5
WNT5A	SDF2L1
UPK1A	ADGRL1
LRRC15	OAZ3
CD79B	TUBGCP3
CD70	TFB2M
EVA1B	CA14
OPRM1	INTS1
VIPR1	YIPF3
DPEP1	SLC30A5
PHKG2	FAM171B
TLR2	ACVR2A
CDC16	CEP97
ASPSCR1	GLTP
ZNF785	ZNF460
FTH1	IL37
BFSP2	BANP
CALML3	GDF5
ABCD4	ATP2B2
KLRG2	EMILIN3
DDX3Y	NUDCD2
CHRM3	EXOC2
IDE	ARSG
ATP9A	SLC1A5
PRODH	HSPA2
GLMN	CRBN
PSME3	ZMAT5
SPATA8	PSMG3
EPHA4	OS9
ABHD17B	MFSD4A
MRAP2	C1orf43
FLNA	CAPN6
BAG6	FUZ
SPINK4	PLXNA2
PPID	AEN
PPID	TMA16
OPRM1	TTI2
WDR46	CCDC137
LTN1	CD79B
GFER	NTAQ1
SCARB2	GLMN
LCLAT1	DLK2
KLRG2	CD47
SLC4A8	ATP13A2
CELF5	IARS2
EFR3A	SLC2A12
GLDC	POLG2
MDK	SORL1
SV2C	ABCC10
ZNF324B	ZNF107
B4GAT1	LARGE2
SYP	TMEM186
ZNF92	HSPB8
EPHA1	TBC1D9
LRRN3	CALML5
CLDN18	THEM4
FGFRL1	CELSR2
MGST3	NMT2
DIPK1A	ASIC4
EPHA1	EXOC7
GDF11	PRSS2
TRIAP1	JCHAIN
TMEM30B	GOLT1B
RICTOR	TUBGCP5
PLXNA2	SLAMF1
CCNYL1	PKP3
CENPF	COG6
COMMD3	LAMP3
SCGB2A2	PXDN
PYGB	CD69
NSD2	ZNF692
TBL1X	SERPINB2
USP9Y	HS2ST1
PER1	ARNTL2
UPK1A	ALG8
PLEKHO1	TRMT1L
IFNA21	HCCS
ADGRE5	ALG6
TIGD5	STEAP3
PES1	RNPS1
NUDT19	DEFA5
CCNYL1	SPPL2B
ZNF550	PASK
LRRTM1	TMEM131
EEF1A2	LRRC56
TMPRSS3	RETSAT
TNFSF8	SLC39A3
CAMKV	SRRM2
GSPT2	MOV10
LRRTM1	NDC1
CD70	EIF2B3
AP2A2	LSR
HOXA5	ERP44
LAMB2	GML
NRDC	METTL25
ADGRL2	FLRT1
S1PR2	ATP5F1B
SLC15A1	ADCK1
KLRG2	TMEM30B
TIGD5	EEPD1
MRPL41	MRPL35
PPP2R1A	FOXD4
EPHA1	RINT1
DNM1	SLC39A9
PROZ	TYW3
RIOK1	RBFOX1
UNC5CL	CHORDC1
