# Graph Type: undirected
IGF1	ZDHHC23
INSR	ZDHHC23
INS	ZDHHC23
PIK3CD	ZDHHC23
PIK3CA	ZDHHC23
AKT1	ZDHHC23
TP53	ZDHHC23
ZDHHC23	PCGF1
RING1	ZDHHC23
RNF144A	ZDHHC23
ZDHHC23	NCOR2
NCOA1	ZDHHC23
ZDHHC23	SIN3A
PPARA	ZDHHC23
TBL1X	ZDHHC23
RXRA	ZDHHC23
ZDHHC23	SNX6
VPS26A	ZDHHC23
SNX1	ZDHHC23
SNX2	ZDHHC23
ZDHHC23	VPS35
ZDHHC23	UPF1
ETF1	ZDHHC23
RPS25	ZDHHC23
RPS11	ZDHHC23
GSPT2	ZDHHC23
TUBA1B	KCNH5
TUBB4B	KCNH5
TUBB	KCNH5
PRNP	STARD5
PRNP	APLP1
PRNP	FBLN5
DYNC1I2	DNAJC12
DYNC1I2	MIPOL1
MLF1	DYNC1I2
DYNC1I2	SH3GL2
TGM3	DYNC1I2
DYNC1I2	STXBP2
DYNC1I2	HOOK1
KRT9	DYNC1I2
DYNC1I1	KRT19
DYNC1I2	DNAH7
KRT19	DYNC1I2
CFI	DYNC1I2
MACO1	DYNC1LI1
ALDH1A2	DYNC1LI1
AVEN	DYNC1LI1
CIP2A	DYNC1LI1
BAIAP2L1	DYNC1LI1
DYNLT1	AMER1
DYNLT1	BRWD1
DYNLT1	DSG2
DYNLT1	GNL3
CP	DYNLT1
SPTBN2	DYNLT1
KRT19	DYNLT1
PC	DYNLT1
KRT19	DYNLRB1
CEP192	DYNLRB1
ELL	DYNLRB1
DYNC2LI1	DYNLRB1
ALDH1B1	DCTN4
MACO1	BICD1
BICD1	TUBA8
RAD50	BICD1
BICD1	BRWD1
KRT19	BICD1
INA	BICD1
PCCA	BICD1
TMEM201	BICD2
MACO1	BICD2
USP53	BICD2
BICD2	CEP192
AMER1	HOOK1
BRPF1	HOOK1
DBT	HOOK1
DHX37	HOOK1
FAM160B1	HOOK1
HOOK1	FARP1
HOOK1	RAB21
UBE3C	HOOK1
RAD50	HOOK1
FAM160A1	HOOK1
KIF1B	HOOK1
UBR5	HOOK1
KRT19	HOOK1
HOOK1	DYNC1LI1
HOOK1	AP4B1
ZNF326	HOOK1
MCCC1	HOOK1
HOOK1	TNIK
HOOK1	HYOU1
PCCB	HOOK1
NBN	HOOK1
PCCA	HOOK1
MTPAP	HOOK1
HOOK1	NOC2L
USP54	HOOK1
ACE	HOOK1
HOOK1	TMED5
MCCC2	HOOK1
SLC25A11	HOOK1
LENG8	HOOK1
DYNC1H1	HOOK1
RBM14	HOOK1
HNRNPH1	HOOK1
PC	HOOK1
DCTN1	HOOK1
PLEC	HOOK1
HSPH1	HOOK1
KRT19	HOOK3
HOOK3	TUBB2B
ABCB7	HOOK3
PC	HOOK3
CP	HOOK3
CGNL1	NINL
ANKRD26	NINL
ACE	NINL
ARHGAP32	BICD1
BICD1	NCKAP5L
PIBF1	BICD1
BICD1	SCLT1
SHROOM3	BICD1
BICD1	SSX2IP
BICD1	STON1
USP53	BICD1
CGNL1	BICD1
BICD1	ANKRD26
PPP2R3A	BICD1
BICD1	JCAD
CEP192	BICD1
BICD1	TNRC6C
PDLIM3	BICD1
RAPH1	BICD1
N4BP2	BICD1
BICD1	TNIK
PTPN14	BICD1
CARMIL1	BICD1
CNKSR3	BICD1
DOCK4	BICD1
BICD1	WDR83
BICD1	SIPA1L2
BICD2	PIBF1
STXBP5	BICD2
ALDH1A2	BICD2
BICD2	BAIAP2
BICD2	DPYSL5
BICD2	CD2AP
BICD2	AVEN
DOCK4	BICD2
CCDC85C	BICD2
BICD2	BAIAP2L1
PTPN14	BICD2
AP4M1	HOOK1
FAM160B2	HOOK1
KIAA0232	HOOK1
KIF1C	HOOK1
KIF5C	HOOK1
KLC4	HOOK1
HOOK1	SUFU
CEP192	HOOK1
TBK1	HOOK1
EIF4ENIF1	HOOK1
WDR62	HOOK1
PPP2R5D	HOOK1
NFKB1	HOOK1
SIPA1L2	HOOK1
HAUS5	HOOK1
N4BP2	HOOK1
SVIL	HOOK1
CAPZA1	HOOK1
KIF5B	HOOK1
PPP2R3A	HOOK1
ALDH1A2	HOOK1
HOOK1	NCKAP1
NUP43	HOOK1
VPS45	HOOK1
HOOK1	MRTFB
DNMBP	HOOK1
PJA2	HOOK1
CC2D1A	HOOK1
PEX5	HOOK1
ABI2	HOOK1
KLC2	HOOK1
IFT27	HOOK1
SIPA1L3	HOOK1
VPS13C	HOOK1
IFT22	HOOK1
CCT2	HOOK1
RBSN	HOOK1
FAM91A1	HOOK1
TJP2	HOOK1
KLC1	HOOK1
MYL6	HOOK1
ANKRD28	HOOK1
CCT7	HOOK1
HOOK1	GIT1
ARFGAP2	HOOK1
PPP6R3	HOOK1
ANXA2	HOOK1
NFKBIE	HOOK1
ATG2A	HOOK1
PSMC1	HOOK1
ECD	HOOK1
KIAA1671	HOOK1
BCCIP	HOOK1
IFT46	HOOK1
RELA	HOOK1
ENTR1	HOOK1
USP47	HOOK1
HAUS1	HOOK1
WASHC5	HOOK1
KIF1C	HOOK3
WDR62	HOOK3
HOOK3	CEP192
HOOK3	ANKRD52
COBL	HOOK3
HOOK3	BACH2
HOOK3	OSBPL3
HOOK3	CGN
HOOK3	SPAG5
CCDC57	NINL
CNTLN	NINL
IQCC	NINL
JADE3	NINL
PIBF1	NINL
SCLT1	NINL
STXBP4	NINL
USP53	NINL
COBL	NINL
SPAG5	NINL
JUN	LMO7
FOS	LMO7
MAPK3	SULT4A1
PTPA	SULT4A1
PPP2R2B	SULT4A1
UBC	YAF2
NEDD8	YAF2
MAP3K6	HRAS
HRAS	TLR6
PLCH2	HRAS
HRAS	TTC21A
HRAS	WDR76
KRAS	WDR76
NRAS	WDR76
PRKCG	MAPT
MAPT	PRKCZ
MAPT	AMPH
MYBL2	FBXO38
CENPF	FBXO38
WEE1	FBXO38
TFAP4	FBXO38
FBXO38	NCAPG2
FBXO38	PCGF1
FBXO38	TICRR
FBXO38	CDT1
FBXO38	CCDC77
FBXO38	BCL11A
SNAI2	USP5
KRT1	YAP1
ALB	YAP1
YAP1	WWC2
RECQL5	YAP1
YAP1	NDRG4
MAPT	CASP6
DAB2	LRP8
DLG4	CNTNAP2
FOXA1	RNF6
USP2	MAVS
USP46	MAVS
NRP1	ITGA6
DRD2	SSTR2
SKP2	PDCD4
TICAM1	ABCF1
NRP1	GIPC1
OPRM1	DNAJB4
PYCARD	TRAF6
CCNB1	VRK3
VRK3	LMTK3
RPL13	VRK3
CNTRL	VRK3
VRK3	DYNC2LI1
FKBP9	FKBP10
OXCT1	SH3BGRL3
PGD	ABAT
ACSF2	SUCLG2
FKBP10	GRPEL1
ALB	MPO
HK1	BCKDHB
BCKDHB	LRPPRC
ABAT	HINT2
BCKDHB	NDUFA9
ANXA5	ABAT
OAT	GAP43
FKBP10	SDF4
TPP1	BCKDHB
MTPN	FXN
BCKDHB	NDUFV1
BCKDHB	PON2
ABAT	ACP6
LAP3	MTPN
BCKDHB	NNT
ALB	S100A8
MTPN	LACTB2
HSPB1	MPO
GSTO1	ACSF2
GAP43	SHMT2
FABP3	LYPLAL1
BCKDHB	UQCRC1
S100A8	MPO
COX17	NMES1
MTPN	PMPCA
MTPN	CRYZ
PKM	TST
ABAT	FKBP3
POR	BCKDHB
COX4I1	MTPN
BCKDHB	VCP
P4HA1	BCKDHB
BCKDHB	NDUFS1
ATP2A2	BCKDHB
FDX2	ACSF2
IDH2	TST
FABP3	IDH2
FABP3	HMGCL
CYB5B	POMK
BCKDHB	ASPH
MTPN	CLIC4
CYB5R3	NSDHL
FABP3	DSTN
ECI1	ABAT
ETFA	ABAT
LDHB	GAP43
BCKDHB	ATP6V1A
INHBA	LYPLAL1
ANXA5	GAP43
PPP2R1A	ALDH1B1
CYB5A	GPRC5A
PEBP1	STXBP2
RCN2	FKBP10
CYC1	BCKDHB
BCKDHB	ETFDH
ANXA1	FABP3
LARS2	TST
MTPN	GLRX5
BCKDHB	COMT
ALB	HSPB1
ETHE1	EHHADH
MTPN	MSRB3
MTPN	GUK1
UQCRC2	FKBP10
MTPN	COA7
BCKDHB	UQCRC2
NMES1	ACOT9
GAP43	CLPP
TST	GSTK1
AGPS	LOX
FABP3	TKT
LOX	ATP6V1A
NDUFB10	ALDH1B1
MPST	MTPN
TPI1	ACSF2
FABP3	MSRB2
FABP3	PTRHD1
QPRT	FKBP10
TST	TIMM13
PRDX5	NMES1
ACAT1	NMES1
ANXA1	MTPN
PITRM1	ACSF2
TXN	NMES1
TIMM8A	PPA2
FABP3	INHBA
ANXA5	ACSF2
ALDH1B1	GRPEL1
FABP3	TST
ACTB	ACSF2
TIMM8A	CARS2
FABP3	GSTK1
FABP3	PKM
NDUFS3	BCKDHB
INHBA	IDH2
MTPN	HADH
LRP4	TST
ABAT	HMGCS1
TSFM	ACSF2
NDUFA3	NMES1
BCKDHB	SLC25A13
TST	LYPLAL1
BCKDHB	CAVIN1
MTPN	DGUOK
NMES1	VDAC3
TST	MSRB2
LYPLA1	ACADSB
HELB	HINT2
GSTP1	MTPN
ALDH1B1	VPS35
FABP3	AK2
NDUFAB1	ACSF2
NMES1	MSRB2
PRDX6	MTPN
BCKDHB	CANX
NDUFB8	LOX
SUCLG1	ACSF2
JTB	LOX
PEBP1	NSDHL
TXNDC12	ACADSB
CAT	MPO
HK1	LUM
TST	FAHD2A
FABP3	CARS2
LOX	ATP5F1C
GLS	ALDH1B1
NUCB2	FKBP10
LYPLA1	NMES1
TST	ISOC2
SPR	MTPN
DSTN	TST
OCIAD2	NMES1
TIMM8A	PPIA
INHBA	HMGCL
INHBA	MSRB2
GNG5	NMES1
SOD2	TST
AK2	MTPN
ALDH18A1	FKBP10
ALDH1B1	AARS2
ALDH1B1	DIABLO
ALDH1B1	ECH1
ALDH1B1	IARS2
ALDH1B1	PFDN4
ALDH1B1	RAD23A
ALDH1B1	SSBP1
ALDH1B1	VBP1
ALDH1B1	YWHAE
ALDH1B1	YWHAG
ALDH1B1	YWHAH
ALDH1B1	YWHAZ
ALDH2	ALDH1B1
ALDH7A1	NIPSNAP3B
ANKRD34C	ATP5F1C
ANKRD34C	COX7C
ANKRD34C	HADHA
ANKRD34C	HADHB
ANKRD34C	MICOS10
ANKRD34C	MTCH2
ANKRD34C	NDUFA9
ANKRD34C	NDUFS1
ANKRD34C	NDUFV1
ANKRD34C	NIPSNAP1
ANKRD34C	PDHB
ANKRD34C	PHB
ANKRD34C	PHB2
ANKRD34C	SCCPDH
ANKRD34C	TFAM
ANKRD34C	TOMM5
ANKRD34C	UQCRC1
ANKRD34C	UQCRC2
ANKRD34C	VDAC2
ANKRD34C	VDAC3
ARMCX2	CHCHD3
ARMCX2	LRRC59
ATF6	EPHX2
ATP2A1	ATP2A2
ATP2A1	BSG
ATP2A1	CANX
ATP2A1	NPTN
BID	C1orf198
BID	RAB11FIP5
BZW1	FKBP10
CAPNS1	ALDH1B1
COX7A2L	ANKRD34C
CS	ENO2
CYC1	ANKRD34C
DDAH2	BID
DDAH2	HDHD3
DHX9	PARS2
DLAT	PARS2
ENO1	NOS2
ENO2	ACOX1
ENO2	CHCHD4
ENO2	ECHS1
ENO2	GOT1
ENO2	KYAT3
ENO2	OXCT1
ENO2	TRAP1
ENO2	TXNRD2
EPHX2	ACAA2
EPHX2	BCAT1
EPHX2	NPEPPS
FDPS	AGMAT
FDPS	EPHX2
FKBP10	DNAJC5
FKBP10	VPS35
GMPS	ACSF2
GNAO1	HADHA
GPX1	AGMAT
GSR	ENO2
HEXA	ALDH1B1
HIBADH	EPHX2
HINT1	BID
HINT1	MTPN
HSD17B4	PARS2
HSD17B4	SPATA7
IDH1	ENO2
ILF3	PARS2
IMMT	ARMCX2
IMPDH2	EPHX2
POGLUT3	ACSF2
LAMA4	SLIRP
LDHA	EPHX2
LRPPRC	PARS2
MGST3	ANKRD34C
MPST	BID
MPST	NOS2
MTPN	GIMAP8
MTPN	ISCA2
MTPN	RAB11FIP5
NAXE	ACSF2
NDUFA2	ARMCX2
NDUFA4	ANKRD34C
NDUFA7	ARMCX2
NDUFAB1	NOS2
NDUFS1	ARMCX2
NDUFS2	ANKRD34C
NDUFS3	ANKRD34C
NDUFS4	ARMCX2
NDUFS7	ANKRD34C
NOS2	CLIC4
NOS2	HADH
NOS2	HINT1
NOS2	HINT2
NOS2	PARK7
NOS2	PDP1
NOS2	PPA2
NOS2	RAB11FIP5
NT5DC3	FKBP10
OAT	ENO2
PARS2	CORO1B
PARS2	LARS1
PCK2	ACSF2
PDHA1	ANKRD34C
PDHX	PARS2
PEBP1	TST
PMPCB	ACSF2
PPP2R1A	FKBP10
PRDX3	SPATA7
PSAP	MTPN
RARS1	PARS2
SH3BGRL	FABP3
SOD1	NOS2
SPARC	AGMAT
SPARC	EPHX2
SPATA7	CYB5R1
TBCA	BID
TOMM40	ANKRD34C
TRIAP1	FABP3
TST	DGUOK
TST	SH3BGRL3
TXN	MTPN
TXNDC12	MTPN
TXNDC12	NOS2
UBA1	ALDH1B1
UBE2N	TST
UQCRQ	ANKRD34C
WFS1	ARMCX2
XRCC6	PARS2
ARMCX2	KTN1
ASS1	SERPINE1
BID	FOXK1
BID	SUMO1
SLC25A4	ARPC4
CBX5	BID
GIPC1	BID
HGFAC	RAB11FIP5
PROM1	SYNJ2BP
PROM1	TOMM22
STXBP2	RAB11FIP5
TPT1	BID
SRC	MAP1LC3B
RAB7B	ATG4B
RAB7B	MAP1LC3A
PTEN	C2CD4C
PTEN	CCDC7
PTEN	CENPL
PTEN	CLNK
ITGB7	PTEN
PTEN	NRCAM
PTEN	RYR3
PTEN	SHROOM3
PTEN	SPATA18
PTEN	SRGAP1
PTEN	UBE2S
RORC	CUL4B
SLC3A2	SLC7A11
OTUB1	SLC7A11
CD44	SLC7A11
PSMD14	TUBB2B
PSMD14	ALB
PSMD14	EEF1A2
PSMD14	TMOD1
PSMD14	PASD1
PSMD14	MICALL2
PSMD14	PUSL1
PSMD14	SVOP
PSMD14	GPRC5A
PSMD14	GIPC2
PSMD14	NR1H4
PSMD14	PKHD1
PSMD14	PCLO
PSMD14	TTR
PSMD14	PRSS1
PSMD14	TMPRSS13
PSMD14	PATJ
PSMD14	SYTL1
PSMD14	BCAR1
PSMD14	SHROOM3
PSMD14	KHDRBS3
PSMD14	ARHGEF39
PSMD14	DEPDC1
PSMD14	LRIG3
PSMD14	MFSD4A
PSMD14	DNAH5
PSMD14	CEP85
PSMD14	PDZD7
SH3D21	PSMD14
PSMD14	SPAG5
PSMD14	GUF1
PSMD14	EFCAB2
PSMD14	L3MBTL4
PSMD14	IL12RB1
KCNJ6	XIAP
GABARAP	ATG4C
ATG4C	MAP1LC3B
SRC	ATG9A
SRC	RAC1
ANPEP	APEX1
HSP90AA1	NMNAT2
MAPT	NMNAT2
DYRK1A	LZTS1
RPL13	DYRK1A
IRS1	DYRK1A
TPM1	DYRK1A
G6PD	DYRK1A
APEX1	DNAH14
APEX1	BRD8
APEX1	POLD1
APEX1	NEDD4
RHOC	APEX1
NEDD4	UBE2I
KRT7	APEX1
APEX1	BCAR1
SLC4A2	APEX1
APEX1	SPRYD7
SLC10A3	APEX1
APEX1	LPCAT1
APEX1	PDZK1
APEX1	LIMCH1
APEX1	MECOM
APEX1	E2F7
APEX1	MATR3
TPM1	APEX1
APEX1	TAS2R14
APEX1	CDIN1
APEX1	CLTCL1
APEX1	BRWD1
APEX1	CDCA7
APEX1	SPIDR
APEX1	MEIS3
APEX1	PLK1
APEX1	MAP7
APEX1	CTDP1
APEX1	DNMT3B
APEX1	STX1A
ADGRB2	APEX1
APEX1	MIB2
ERG	APEX1
APEX1	DCLK2
APEX1	GTF2IRD2B
APEX1	NT5C
APEX1	SHKBP1
APEX1	CLSTN3
APEX1	ATP13A2
APEX1	FUZ
APEX1	CDCA3
APEX1	ZKSCAN8
APEX1	BMERB1
APEX1	RFC2
APEX1	CLIP2
ITGB4	APEX1
APEX1	FLYWCH2
APEX1	OSR2
APEX1	LMBR1
APEX1	PROM2
APEX1	MYO6
APEX1	P3H4
BAIAP3	APEX1
ABCB7	APEX1
APEX1	TRMT44
TEX22	APEX1
APEX1	CIAO3
APEX1	MALT1
APEX1	GP6
NSD2	APEX1
APEX1	TMEM184A
SPTBN2	APEX1
APEX1	NUDT12
APEX1	UBXN6
APEX1	LTB4R
APEX1	LAMC3
EGF	APEX1
APEX1	ACSF2
APEX1	SLC41A2
APEX1	TMOD1
APEX1	CERCAM
APEX1	REXO4
APEX1	TRIM6
APEX1	PAOX
APEX1	EPS8L2
APEX1	ENKD1
APEX1	MAPRE2
APEX1	TMPRSS3
SLC9A1	APEX1
NOL3	APEX1
APEX1	TRAF4
APEX1	CEP57L1
SEC14L2	APEX1
UBXN6	PLAA
UBC	UBXN6
SIAH2	NRF1
TLR4	TRIM44
TRIM44	CALML5
GPC4	PTPRS
GPC4	PTPRF
PTPRS	GPC2
PTPRS	GPC6
ATG7	PRKCD
RARA	FABP5
HSPB1	RARA
RARA	ATP8B2
RARA	PKP3
RARA	SELENBP1
RARA	RPS27A
RARA	CEP83
H1-0	RARA
RARA	H2AC6
RARA	H2AZ2
RARA	H2BC7
RSL1D1	RARA
RARA	GTF2I
RARA	KHDRBS1
RARA	LRRC15
RARA	PSPC1
RARA	RBM3
SNRNP70	RARA
RARA	HNRNPA0
DYRK1A	AHNAK2
PPL	DYRK1A
DYRK1A	RAI14
DYRK1A	LIMCH1
DYRK1A	TPX2
CENPF	DYRK1A
ITGB4	DYRK1A
CCDC15	DYRK1A
DYRK1A	IKBIP
DYRK1A	U2AF1L4
SPIDR	RNF38
USP2	NOTCH1
STK4	RNF31
NR5A2	DDB2
PROM1	EEA1
USP10	TRAF4
C1orf226	DYRK1A
DYRK1A	CCDC124
DYRK1A	CCDC97
LIG1	DYRK1A
DYRK1A	PLBD2
WDR62	DYRK1A
DYRK1A	RAD18
CNTN1	CNTN1
CD74	GTF2I
CD74	IQGAP2
CD74	KRT1
CD74	PDCD4
IFITM3	FAM241B
HOXA5	IFITM3
IRF2	CCDC124
CDK1	IRF2
KRT1	IRF2
IRF2	RFC2
CCDC124	MAP3K14
IQGAP2	MAP3K14
TIMM8A	MAP3K14
OASL	CALML5
OASL	IGF2BP2
JCHAIN	OASL
OASL	POP1
OASL	RRP15
ALDH1B1	SLC25A28
CIP2A	SLC25A28
PES1	TCF7L2
RFC2	TCF7L2
TIMM8A	TCF7L2
MAP7	ALYREF
CDK1	BCL2L14
BCL2L14	COPG2
HOXA5	BCL2L14
IQGAP2	BCL2L14
HK2	IRF7
ACADSB	MS4A4A
MS4A4A	AFG3L2
AGPAT2	MS4A4A
ALDH3A2	MS4A4A
MS4A4A	ATP6V1H
CAND1	MS4A4A
MS4A4A	CHP1
CSE1L	MS4A4A
DNAAF5	MS4A4A
ECPAS	MS4A4A
MS4A4A	EIF2B4
FLOT2	MS4A4A
MS4A4A	HIGD1A
HSD17B12	MS4A4A
ILVBL	MS4A4A
IRAK1	MS4A4A
MON2	MS4A4A
NUP210	MS4A4A
PHGDH	MS4A4A
GCN1	MS4A4A
PRKDC	MS4A4A
SLC25A11	MS4A4A
TMX3	MS4A4A
TRIP13	MS4A4A
XPO1	MS4A4A
MS4A4A	XPO5
XPOT	MS4A4A
THEM6	NT5C3A
ACADM	P2RY6
P2RY6	COQ8B
P2RY6	AFG3L2
ALDH3A2	P2RY6
P2RY6	ALG5
P2RY6	ANKRD13A
ARCN1	P2RY6
ASPH	P2RY6
P2RY6	ATP13A3
ATP1A1	P2RY6
ATP1B1	P2RY6
ATP1B3	P2RY6
ATP2A2	P2RY6
ATP2B1	P2RY6
ATP5F1A	P2RY6
ATP5F1B	P2RY6
ATP5F1C	P2RY6
ATP5F1E	P2RY6
ATP5PB	P2RY6
ATP5PD	P2RY6
ATP5ME	P2RY6
ATP5PF	P2RY6
ATP5MF	P2RY6
ATP5MG	P2RY6
ATP5PO	P2RY6
P2RY6	ATP6V1H
P2RY6	ATP5IF1
P2RY6	AUP1
P2RY6	BAG5
P2RY6	BZW1
P2RY6	C19orf25
P2RY6	MAIP1
CALR	P2RY6
CALU	P2RY6
P2RY6	CAND1
CAND2	P2RY6
CANX	P2RY6
P2RY6	CCDC47
P2RY6	CERS2
P2RY6	CHP1
CIAO1	P2RY6
CKAP4	P2RY6
CLGN	P2RY6
P2RY6	CLPTM1L
P2RY6	CNNM4
COG7	P2RY6
COPA	P2RY6
COPB1	P2RY6
COPB2	P2RY6
COPE	P2RY6
P2RY6	COPG2
COX4I1	P2RY6
CSDE1	P2RY6
CSE1L	P2RY6
CUX1	P2RY6
CYB5B	P2RY6
P2RY6	DCAF8
P2RY6	DDB1
DDOST	P2RY6
P2RY6	DDX20
P2RY6	DICER1
DNAJA1	P2RY6
DNAJA2	P2RY6
P2RY6	DNAJB12
SMAD4	TRIM47
P2RY6	DNAJC1
P2RY6	DNAJC10
DPM1	P2RY6
DYNLL1	P2RY6
P2RY6	ECPAS
EEF1E1	P2RY6
P2RY6	EIF2B3
P2RY6	EIF2B4
EIF2B5	P2RY6
EIF3A	P2RY6
EIF3J	P2RY6
P2RY6	EIF3K
P2RY6	ELOVL5
P2RY6	EMC1
EMC2	P2RY6
P2RY6	EMC3
EMD	P2RY6
ERAL1	P2RY6
P2RY6	ERLEC1
ERLIN1	P2RY6
ERLIN2	P2RY6
P2RY6	ESYT1
ESYT2	P2RY6
P2RY6	EXOC2
P2RY6	EXOC4
MCRIP1	P2RY6
P2RY6	CIAO2B
P2RY6	FANCD2
P2RY6	FAR1
FKBP8	P2RY6
P2RY6	GEMIN5
GJA1	P2RY6
P2RY6	GOLPH3
P2RY6	GPX8
P2RY6	GRAMD1A
GTF2I	P2RY6
P2RY6	HACD3
HADHA	P2RY6
HADHB	P2RY6
HAX1	P2RY6
P2RY6	HEATR1
HMOX2	P2RY6
P2RY6	HSD17B12
HSP90B1	P2RY6
P2RY6	IPO11
IPO13	P2RY6
P2RY6	IPO4
IPO5	P2RY6
IPO7	P2RY6
IPO8	P2RY6
P2RY6	IPO9
ITGB1	P2RY6
ITPR3	P2RY6
P2RY6	CIP2A
KPNA2	P2RY6
KPNB1	P2RY6
LGALS3	P2RY6
P2RY6	LRRC59
P2RY6	LSM12
LTN1	P2RY6
MARS1	P2RY6
MCM3	P2RY6
P2RY6	MDN1
MLEC	P2RY6
MLLT11	P2RY6
P2RY6	MON2
MSH6	P2RY6
MTOR	P2RY6
NAP1L1	P2RY6
P2RY6	NAP1L4
NCAPD2	P2RY6
NDUFS2	P2RY6
P2RY6	NOP16
NPEPPS	P2RY6
P2RY6	NPLOC4
P2RY6	NUP133
P2RY6	NUP210
OS9	P2RY6
P2RY6	OSBPL8
P2RY6	OTUB1
PDIA3	P2RY6
P2RY6	PDIA6
P2RY6	PDS5A
P2RY6	PELO
PEX19	P2RY6
PGM3	P2RY6
PGRMC1	P2RY6
PGRMC2	P2RY6
PHB	P2RY6
P2RY6	PHB2
P2RY6	PIGT
P2RY6	PLD3
POLR2B	P2RY6
POLR2E	P2RY6
P2RY6	PON2
PPM1G	P2RY6
PPP2R1B	P2RY6
PPP6C	P2RY6
P2RY6	PPP6R1
P2RY6	PPP6R3
P2RY6	GCN1
PRPS1	P2RY6
PSMB4	P2RY6
PSMB6	P2RY6
PSMC1	P2RY6
PSMC2	P2RY6
PSMC3	P2RY6
PSMC4	P2RY6
PSMC5	P2RY6
P2RY6	PSMD1
PSMD11	P2RY6
PSMD12	P2RY6
P2RY6	PSMD13
PSMD14	P2RY6
PSMD2	P2RY6
PSMD3	P2RY6
PSMD6	P2RY6
PSMD7	P2RY6
PTPN1	P2RY6
P2RY6	PTRH2
PURA	P2RY6
P2RY6	RAB18
RAN	P2RY6
RANBP1	P2RY6
RANGAP1	P2RY6
P2RY6	RARS2
P2RY6	RBBP7
P2RY6	RCN1
RCN2	P2RY6
REEP5	P2RY6
RFC3	P2RY6
P2RY6	RHOT2
P2RY6	RINT1
RNH1	P2RY6
P2RY6	RPL36
RPL39	P2RY6
RPN1	P2RY6
RPN2	P2RY6
RPS27A	P2RY6
P2RY6	SAAL1
P2RY6	SACM1L
P2RY6	SCFD1
SCO2	P2RY6
P2RY6	SDF4
SDHA	P2RY6
SDHB	P2RY6
SEC22B	P2RY6
P2RY6	SEC62
P2RY6	SEL1L
SELENOF	P2RY6
SGPL1	P2RY6
P2RY6	SLC1A5
SLC25A3	P2RY6
SLC25A6	P2RY6
SLC27A2	P2RY6
P2RY6	SLC30A9
SLC39A14	P2RY6
P2RY6	SMC4
SNRPD1	P2RY6
SNRPE	P2RY6
P2RY6	SPAG5
SPTLC1	P2RY6
SPTLC2	P2RY6
SQSTM1	P2RY6
SRPRA	P2RY6
SSR4	P2RY6
STAU1	P2RY6
P2RY6	STRAP
STT3A	P2RY6
P2RY6	STT3B
SURF4	P2RY6
TAP2	P2RY6
P2RY6	TBC1D15
P2RY6	TBL2
P2RY6	TECR
TFRC	P2RY6
P2RY6	THOC2
P2RY6	TIMM13
P2RY6	TIMM8B
P2RY6	TM9SF3
P2RY6	TMED9
P2RY6	TMEM43
P2RY6	MACO1
P2RY6	TMEM59
P2RY6	TMX3
P2RY6	TNPO1
P2RY6	TNPO3
TPP2	P2RY6
P2RY6	TRIP13
P2RY6	TTC27
P2RY6	TUBA1C
P2RY6	TUBGCP2
P2RY6	TUBGCP4
P2RY6	UBE3C
P2RY6	UBR4
P2RY6	UFD1
UFL1	P2RY6
P2RY6	UGGT1
P2RY6	UNC45A
VCP	P2RY6
VDAC1	P2RY6
VDAC2	P2RY6
P2RY6	VPS8
XPO1	P2RY6
P2RY6	XPO4
P2RY6	XPO5
XPOT	P2RY6
P2RY6	YIPF5
YWHAB	P2RY6
YWHAG	P2RY6
KRAS	P2RY6
TNFRSF10A	CDK1
CACNA2D1	SCARB2
SCARB2	ITPR3
LAMB1	SCARB2
SCARB2	LMO7
SCARB2	NOL6
PLEKHG3	SCARB2
SPTBN2	SCARB2
TMOD1	SCARB2
ACTA2	VMP1
ACTR2	VMP1
ACTR3	VMP1
ALPL	VMP1
ARPC1B	VMP1
ARPC2	VMP1
ARPC3	VMP1
ARPC4	VMP1
ARPC5	VMP1
ATP6V0D1	VMP1
BASP1	VMP1
BSG	VMP1
BST2	VMP1
CACNA2D1	VMP1
CALD1	VMP1
CAPZA1	VMP1
CAPZA2	VMP1
CAPZB	VMP1
CD109	VMP1
CISD2	VMP1
COBL	VMP1
VMP1	CORO1B
CSRP2	VMP1
CTTN	VMP1
DHX32	VMP1
DST	VMP1
RFLNB	VMP1
FLNA	VMP1
FLNB	VMP1
GSN	VMP1
CRACD	VMP1
IQGAP1	VMP1
VMP1	KIAA1671
LRRFIP1	VMP1
VMP1	LRRFIP2
MTX2	VMP1
NEXN	VMP1
PCM1	VMP1
PDCD6IP	VMP1
PGRMC1	VMP1
PGRMC2	VMP1
PICALM	VMP1
PLEKHG3	VMP1
PPM1G	VMP1
PPP1CA	VMP1
PPP1CC	VMP1
VMP1	RAB18
VMP1	RACGAP1
RPL39	VMP1
RRP1B	VMP1
VMP1	SAMM50
SDHA	VMP1
SOAT1	VMP1
SPECC1L	VMP1
SPTBN1	VMP1
SPTLC1	VMP1
SRP9	VMP1
ITPRID2	VMP1
TMOD1	VMP1
TPM1	VMP1
TPM4	VMP1
VMP1	TRIOBP
UMPS	VMP1
VMP1	VAPA
WDR1	VMP1
ALDH3A2	TNFSF13B
ARFGAP1	TNFSF13B
ARFGEF3	TNFSF13B
TNFSF13B	BZW2
CAND1	TNFSF13B
CLU	TNFSF13B
TNFSF13B	COPG1
COPS3	TNFSF13B
CSE1L	TNFSF13B
EIF2B1	TNFSF13B
EIF2B2	TNFSF13B
