# Graph Type: undirected
GADD45G	PPARD
FANCA	PRPF31
FANCA	PSMA5
RAD51B	RAD51C
GADD45G	RARA
RARA	GADD45A
RFC1	MSH2
IFIT3	FANCA
FANCA	RPA1
FANCA	RPL18
GADD45G	RXRA
SGK1	FANCA
SRC	NCOA6
FANCA	TAF10
TBP	GTF2H4
CTNNB1	HNF4A
FANCA	CCT3
GTF2B	GTF2H4
POLR2A	GTF2H4
MED21	GTF2H4
BTAF1	GTF2H4
GTF2E1	GTF2H4
GTF2F1	GTF2H4
FANCA	TOP3A
FANCA	TPT1
ACTA1	TRIP6
SPTA1	ERCC4
ZNF350	RNF11
FANCA	ZNF24
ELAVL4	NXF1
ABLIM3	ACTC1
USP8	RNF41
RNF41	BIRC6
MAP2K1	PEBP4
RAF1	PEBP4
HDAC3	RUNX2
RET	DOK6
RET	DOK5
CASP9	NAIP
NAIP	DIABLO
ITGB1	ITGA3
DNM1	FNBP1
DNM1	PACSIN1
TF	FNBP1
SELL	EMCN
TGFB1	VASN
TGFB2	VASN
ERCC3	GTF2H4
ERCC3	MNAT1
PLXNA1	PLXNA1
AP2M1	EHD2
EHD2	AP1M2
MED6	MED10
MED6	MED9
MED6	MED29
MED19	MED6
MED6	MED28
MED6	MED26
CACNB3	CACNA1C
CCNA1	GPS2
XRCC6	CCNA1
CCNA1	RBM4
CCNA1	KLHDC9
ACTN4	USP6NL
SMC4	DNMT3B
KIF4A	DNMT3B
SIN3A	DNMT3B
HDAC1	DNMT3B
SMARCA5	DNMT3B
RAC1	ARHGAP27
CDC42	ARHGAP27
ARHGAP27	SH3KBP1
PRKCE	GAD2
PRKACA	GAD2
PRKACA	GAD1
PRKCE	GAD1
IPO13	PAX3
TNNI3	TNNC1
CLTCL1	SNX5
SORBS2	CBL
SORBS2	PTK2B
CBL	CD2AP
FLOT1	SORBS2
PTPN11	TREML1
ITGA7	FHL2
MYD88	TLR9
PPP1CA	ACTA1
CASP1	XK
NOS1	ZDHHC23
POP4	POP1
RPP38	POP1
RPP40	POP1
POP1	POP1
POP1	RPP25
SLC5A1	PAWR
CRADD	PIDD1
CASP2	PIDD1
RHOA	ARHGEF25
TBR1	TSPYL2
ACTA1	MLPH
DNTTIP2	ESR2
TNFRSF10B	TIMM50
AR	SART3
KCNJ4	DLG1
CASK	KCNJ4
KCNJ4	LIN7C
DMD	KCNJ4
KCNJ4	SNTA1
RAC2	DEF6
RAC1	DEF6
RHOA	DEF6
CDC42	DEF6
BMP2	SOSTDC1
BMP7	SOSTDC1
ULK1	SYNGAP1
ULK2	SYNGAP1
SCNN1A	STX1A
MED6	MED25
MED6	MED15
MED6	CDK8
LRP1	PDIA2
KDR	PLXNA1
LIN7A	KCNJ4
LIN7A	DLG1
APBA1	DLG1
LIN7A	CASK
CASK	LIN7B
APBA1	LIN7B
APBA1	LIN7C
NFKB1	UNC5CL
RELA	UNC5CL
SCN1B	CNTN1
DNMT3B	DNMT3A
ERC2	BSN
ERC2	RIMS1
ERC2	UNC13A
RIMS1	BSN
BSN	UNC13A
RAB3A	BSN
ERC2	PCLO
RAF1	RASD2
HRAS	PIK3CA
PIK3CA	RASD2
JAKMIP1	GABBR1
PIAS1	STAB2
PIP5K1B	PIP5KL1
PIP5K1C	PIP5KL1
PIP5KL1	PIP5K1A
FOXP2	CTBP1
FOXP2	FOXP1
FOXP2	FOXP2
FOXP2	FOXP4
SIM2	ARNT2
PRKCZ	FEZ2
TUBA1A	STARD13
KIF1B	STARD13
HMGCR	STARD13
EPB41L1	STARD13
SMARCD3	STARD13
TAX1BP1	STARD13
HSP90AA1	STARD13
ITPR1	STARD13
ADGRB2	STARD13
EHBP1	EHD2
ACTA1	KLHL20
DMAP1	ING1
RNF128	OTUB1
USP8	RNF128
ABCC8	RAPGEF4
RAPGEF4	RIMS2
MSH3	MSH2
MSH2	ATR
BCAR1	SRCIN1
CRK	SRCIN1
SMAD6	RNF111
SREBF1	TWIST2
SP100	HIPK2
KAT2B	NPAS2
AKAP8	CCND1
PHB	E2F1
HAND1	PPP2R5D
HAND1	PRKCA
HAND1	PRKACA
RGS4	GNAQ
PFDN1	ACTA1
E2F7	E2F7
CDH2	CTNNA1
CDH2	CTNNB1
JUP	CDH2
CDH2	CDH11
PPL	EZR
SPTA1	EZR
PARP1	ZNF423
HUS1B	RAD9A
CRY2	TIMELESS
NCS1	PI4KB
OXT	TXNDC17
OXT	KMT2A
RAD17	RFC2
RAF1	CNKSR2
RALA	CNKSR2
RLF	CNKSR2
LRRC4C	NTNG1
ACTA1	MARK4
MAP2	MARK4
MBP	TRPM7
HSPB2	HSPB8
E2F1	NSMCE3
DCAF7	DYRK1B
RAB27A	RPH3AL
ACTA1	XPO6
CNTNAP1	KCNA1
KCNA2	CNTNAP1
KCNA1	RTN4
KCNA2	RTN4
FBL	TUBB1
PIK3CA	NOTCH1
ANKRD23	TTN
MYPN	TTN
RARA	NRIP1
RARA	KAT2B
ERBB3	CD82
CDH1	CA9
NOTCH1	CNTN1
NOTCH2	CNTN1
ABI1	EPS8L1
ABI1	EPS8L2
ABI1	EPS8L3
SOS1	EPS8L1
SOS1	EPS8L2
ACTG1	EPS8L1
ACTG1	EPS8L2
WNK4	STK39
BAG4	APOBEC1
UTS2B	UTS2R
EGR2	HCFC1
PRKCA	FSCN1
HOMER1	AGAP2
NCOR1	CORO2A
NLGN1	NRXN1
ANXA2	CEACAM1
ACTA1	MIB2
DNM1	DNMBP
DNMBP	WASF1
ACTA1	DNMBP
TRPC1	HOMER1
TRPC1	HOMER3
TRPC1	ITPR1
TRPC3	ITPR1
RANBP9	DYRK1B
DRD2	CLIC6
APOB	CANX
CXCL1	ACKR1
CCL2	ACKR1
MAP2K1	KSR2
CNTN2	CNTNAP2
LSM11	ZNF473
CFL1	LIMK1
STXBP1	CDK5
STXBP1	STX1A
DNTT	PRPF19
CD200	CD200R1
APOE	LRP8
MYBL2	CDKN1C
HDAC3	RARA
RARA	HDAC4
HDAC3	AR
AR	HDAC4
HDAC4	IKZF2
AP2A1	L1CAM
L1CAM	NUMB
GRIN2A	DLG1
DLG1	CAMK2A
GRIA1	DLG1
SRC	GRIN2A
FYN	GRIN2A
RFC2	CHTF18
HCN3	HCN4
HCN2	HCN4
PRKN	SYT11
PPFIA2	GIT1
ERC2	PPFIA2
PPFIA3	GIT1
ERC2	PPFIA3
ERC2	GIT1
ERC2	GRIP2
NR5A1	ZNF653
CYTH1	IPCEF1
CYTH3	IPCEF1
IPCEF1	CYTH4
SMARCD1	NR1H4
PGR	SMARCD1
PVR	CD226
CD226	NECTIN2
ARL2	PPP2R2C
CLDN3	CLDN1
CLDN5	CLDN3
NEDD4	CBLB
NEDD4	PMEPA1
PIWIL4	DICER1
LRPAP1	LRP8
RELN	LRP8
ADAP1	PRKCZ
ADAP1	PIK3CA
ADAP1	PRKD1
YWHAZ	PRKCZ
YWHAZ	PRKD1
PIK3CA	DGKZ
KCNQ3	KCNQ2
PODXL2	PODXL2
SELL	PODXL2
HOMER1	RYR2
CASP8	RALBP1
CASP8	TRADD
TRAF1	CASP8
BIRC2	CASP8
CFLAR	CASP8
CD79A	CD79B
CDK1	DAB2
HTT	NEUROD1
APOBEC1	KPNA2
SNAP23	SNTG1
RARA	TDG
AR	TDG
VDR	TDG
PGR	TDG
NPHP1	INVS
NPHP1	TUBB
NPHP1	NPHP3
YWHAH	RIMS1
YWHAH	RIMS2
RIMS1	CAMK2A
PLSCR1	SRC
CBX5	DNMT3B
DNMT1	DNMT3B
TJP1	KIRREL1
GNAI1	NGB
GNAO1	NGB
ACTN2	DLG1
ARHGAP32	GRIN2B
TRPC1	TRPC3
CDK1	FEN1
CDK1	CCNA2
VAMP7	STX1A
PPL	PPHLN1
PLK1	NUDC
PLK1	DCTN1
ARHGAP5	RND1
RND2	ARHGAP5
ERBB3	RGS4
CUL1	CDT1
SKP2	CDT1
CDK5	LMTK2
NES	CDK5
STX1A	STXBP5
STX4	STXBP5
SNAP23	STXBP5
STXBP3	SNTG1
SYNJ1	SH3KBP1
SNAP23	STX1A
CALCR	LRP1
ARHGAP32	GAB1
ARHGAP32	BCAR1
AGRP	MC4R
SMAD6	PIAS4
SMAD2	PIAS4
SMAD3	PIAS4
SMAD4	PIAS4
DISC1	ATF5
ATF7IP	DISC1
COL4A1	DISC1
CEP63	DISC1
RASSF7	DISC1
ITSN1	DISC1
DISC1	CEP126
TRAF3IP1	DISC1
NDEL1	DISC1
RANBP9	DISC1
ACTN2	DISC1
MAP1A	DISC1
SPTBN4	DISC1
SYNE1	DISC1
NTN1	UNC5A
CDK1	NSFL1C
AR	PSPC1
AR	NONO
CTNNB1	PTPN14
CTNNA1	PTPN14
TJP1	PTPN14
JUP	PTPN14
SNAP91	EPS15
KCNC1	ANK3
GAP43	PLCD1
PYGM	S100A1
GJA1	S100A1
ATP2A2	S100A1
S100A1	PLB1
RPS6KB1	TRAF4
NEDD4	NDFIP2
RAB1A	MICAL1
F7	F3
DNTT	DNTTIP2
PRKN	AIMP2
MLLT3	BCOR
CARD6	NOD1
RIPK2	CARD6
XK	CARD6
CARD6	CARD8
ARHGEF15	EPHA4
RHOA	RHPN2
RHOA	ITPR1
TRPC1	RHOA
TP73	RB1
PVR	NECTIN3
VAV1	EMD
KIN	RPA2
KIN	RPA1
PIK3CA	ARHGEF1
E2F1	PKIB
E2F1	CREBBP
E2F1	TEAD3
MYBL2	E2F1
E2F1	SPIB
E2F1	MGA
SPIB	E2F2
SPIB	E2F4
KCNJ3	GNB1
GRIN2B	DLG3
DLG4	GRIN2B
GRIN2B	EXOC4
EXOC3	GRIN2B
DLG4	EXOC4
GRIN2B	EXOC7
DNAJC6	CLTC
PLXNB1	RND1
PLXNB1	RND2
PLXNB1	RND3
SGK1	NEDD4
EGFR	HBEGF
PEX6	PEX26
BCAR1	PTPN12
PAX6	SOX2
DSG2	PKP3
DSC3	PKP3
HSPB2	UBL5
UBE2N	RNF128
PIK3CA	GNAQ
PTPRZ1	CNTN1
IGF1R	NEDD4
PLD2	SRC
SRC	PLD1
SEPTIN4	SNCA
ACTA1	TES
EDNRB	CAV1
HMGA2	RELA
NFKB1	HMGA2
SLN	ATP2A1
CD2	CD2AP
CAPZA1	CD2AP
TRIM28	ZNF74
CALB1	RANBP9
HTR2A	DLG4
SKP1	CDCA3
CUL1	CDCA3
WEE1	CDCA3
ITPR1	EPB41L1
SDC2	EPB41L1
SDC2	ITPR1
PGR	KLF9
RELA	NFKBIB
NFKBIB	NKIRAS1
DTX1	DTX3L
RGS7	GNAQ
SETD1A	HCFC1
PRLR	PPIA
PAX3	SOX10
CACNA1B	PDLIM5
KIRREL1	KIRREL1
S100A10	TRPV5
ANXA2	TRPV5
SNAPIN	RGS7
TP53	TP53RK
ELL	ZHX1
ATP6V1B1	STX1A
VAPB	STX1A
IL6R	CNTF
FYN	CDH1
CDH1	FER
YES1	CDH1
PARP1	PARP3
CDH1	RAB8B
CDH2	RAB8B
ARF1	GGA1
CDH2	BOC
CDH2	CDON
PRKN	FBXW7
PRKN	CUL1
PRKN	CCNA1
SRC	GRK2
SRC	GRB2
AP2M1	CLEC4M
CDH1	PKP4
CDH2	PKP4
BCAR1	DOCK1
SRC	CRK
SRC	DOCK1
SRC	PTK2
CHEK2	MDC1
ADCY5	RGS2
LIF	LIFR
DLG4	GRIK2
GRIK2	GRIP1
TFAP2A	DEK
RHOA	RTKN
MSH4	VBP1
RAB27A	SYTL1
RAB27A	MYRIP
STX1A	SYTL4
RAB3A	SYTL4
TAT	GRN
PRPF40A	HTT
HTT	MAGEA3
HTT	FICD
HTT	UBE2K
AP2A2	HTT
HTT	OPTN
RUNX2	KAT6B
GTF2I	HDAC2
KDM1A	GTF2I
GTF2I	PHF21A
PIR	NFKBIA
AR	KAT5
AR	HDAC1
PRMT5	MBP
RNF40	STX1A
BRF1	GTF3C5
BRF1	GTF3C3
HDAC3	GTF2I
GTF2I	HDAC1
RB1	E2F1
THRB	CCND1
THRA	CCND1
MNAT1	MTA1
ESR1	MNAT1
CDK7	MNAT1
DNMT1	DMAP1
TSG101	DMAP1
E2F1	TRRAP
ARID1A	KLF1
SMARCA4	KLF1
KLF1	SMARCC2
KLF1	SMARCC1
KLF1	SMARCD1
KLF1	SMARCE1
SMARCB1	KLF1
ESR2	SMARCE1
DNMT1	E2F1
RB1	ARID4A
KLF1	CREBBP
BCL6	BCOR
HDAC1	BCOR
HDAC3	BCOR
HDAC4	BCOR
BCOR	HDAC6
CCNB1	CDK2
CDK1	CCNB1
E2F1	HDAC1
E2F1	RBBP4
MECOM	HDAC1
SIN3A	KLF16
FOXH1	TGIF1
FOXH1	SMAD2
TP73	SUMO1
TP73	UBE2I
TP73	CHD3
TP73	HIPK3
TP73	TDG
TP73	TP73
ACTL6B	SMARCA2
AR	CDK9
AR	NSD1
PAX6	EP300
MYBL2	EP300
TWIST1	KAT2B
EP300	TWIST1
EP300	NEUROD1
RUNX2	HDAC6
SIN3A	IKZF2
SIN3B	IKZF2
CHD4	IKZF2
HDAC2	IKZF2
IKZF2	HDAC5
RUNX1T1	HDAC8
CBFA2T3	HDAC8
SIRT1	HEY2
NOTCH1	DTX1
DTX1	DTX1
EP300	DTX1
ASCL1	EP300
CSNK2A2	KLF1
CSNK2A1	KLF1
RB1	BRF1
CSNK2A1	BRF1
CSNK2A2	BRF1
CSNK2A1	SPIB
MAPK3	SPIB
MAPK8	SPIB
XK	CSNK2A1
FGF1	CSNK2B
FGF1	CSNK2A1
FGF1	CSNK2A2
FGF2	CSNK2A1
FGF2	CSNK2A2
FGF2	CSNK2B
RARA	PML
AR	YWHAQ
YWHAQ	ESR2
PGR	CDC25B
ATF1	CAMK2A
CREB1	CAMK2A
NR3C1	NEDD4L
TADA2A	NR3C1
PLD2	ARF1
HNF1A	CREBBP
HNF1A	KAT2B
HOXB7	CREBBP
TBP	MSX1
SP1	MSX1
MSX1	CREBBP
HTT	CREBBP
MECOM	CTBP1
HDAC4	MECOM
MECOM	CREBBP
MECOM	KAT2B
EP300	CITED1
CREBBP	CITED1
RARA	TRIP4
MYBL2	CREBBP
EP300	TRERF1
CREBBP	TRERF1
CREBBP	NEUROG1
SMAD1	NEUROG1
E2F6	RING1
E2F6	PCGF6
CCND1	KAT2B
NEDD4	UBE2D3
NEDD4	UBE2E1
NEDD4	UBE2L3
E2F1	RING1
RARA	KDM5A
VDR	KDM5A
RB1	VDR
FASLG	FNBP1
FASLG	PACSIN2
FASLG	GRB2
IFNAR1	PRMT1
KHDRBS3	PRMT1
AR	PRMT1
ZBTB14	PRMT1
TADA2A	KAT2A
NR4A1	RXRG
HNF1A	EP300
CCND1	NEUROD1
CCND1	EP300
PPARA	NCOA1
PPARA	EP300
DLG4	ADAM22
LGI1	DLG4
LGI1	ADAM22
GRIA2	DLG4
PRKACA	RYR2
PRKACG	RYR2
PRKACB	RYR2
RYR2	RYR2
PRKAR2A	RYR2
PRKAR2B	RYR2
PPP1CA	RYR2
PPP1CB	RYR2
PPP1CC	RYR2
AKAP6	RYR2
MSH2	MAX
MED6	MED30
PRKACA	ASIC1
ASIC1	PICK1
EPPK1	GRB2
CHP1	SLC9A2
GRIN2A	PTK2B
DLG4	PTK2B
GRID2	GRIA1
GRID2	GRIK2
GRID2	GRIK5
GRID2	GRIA2
DNALI1	ABCF3
CHGB	ACACA
ACP5	SLC35F6
ADAM11	STC2
TLE5	SH3GL3
AKR1C3	UBE2W
PTN	APOBEC3G
ARF1	NOA1
GRIPAP1	ARL15
ARHGDIA	NEDD4L
ARHGDIA	SH3GL3
KCNQ2	ARIH2
ARRB2	SMARCC2
ASCC2	CUTC
CKAP4	ASCC2
DEAF1	ASCC2
ELAC2	ASCC2
ASCC2	FAF1
GFER	ASCC2
PIK3CD	ASCC2
ATP5F1C	GDPD2
ERG28	BAIAP2
ENO2	BMERB1
BCAR1	E2F2
EFS	BCAR1
LRIF1	BOC
BRIX1	UBA2
FRA10AC1	GDPD2
FRA10AC1	PLPPR4
SETDB1	C11orf1
WDR62	WDR62
C7orf26	AK5
POLA2	FAM219A
LRCH4	CA8
STC2	CARHSP1
CHGB	CBFB
CD58	DNAJA1
PSAP	CELSR1
CGA	PTN
CHN1	GTF3C1
CPE	ROBO2
CPNE6	AK5
RECQL5	CUX1
TOM1L1	CWF19L1
DHX34	POLA2
BAG6	IQCG
DNM1	ASB13
DNM1	PIN4
DPYSL4	SH3GL3
EGFL6	SH3GL2
EGR2	ACP5
STC2	EIF2B3
C6orf47	ENO2
ENO2	HSF1
NDUFS7	ENO2
ENO2	ST3GAL2
ENO2	SIGIRR
UBE2C	ENO2
DNALI1	EPS8
F10	PRKAB1
FXYD3	FBXL12
FCHO1	ZBTB16
FGFR3	SMG7
FGFR3	BORA
FGFR3	CCDC17
HNRNPL	FGFR3
NDUFS6	FGFR3
FGFR3	RNF130
TRAPPC14	TRAPPC14
TMEM50A	TRAPPC14
PPM1F	FAM161A
WDCP	MED31
CHGB	CCDC92
HEXD	GDPD2
PSD	HEXD
FMNL1	XRCC6
CHGB	MOGS
TOM1L1	CCDC47
TOM1L1	GLUD2
DCK	GOLM1
DCTN2	GOLM1
EIF3J	GOLM1
GOLM1	GEMIN7
C1orf174	GOLM1
MED22	GOLM1
SYT1	GOLM1
CD58	HERPUD1
TACC2	HMG20B
SLC35F6	NSG2
ARHGAP44	JPT1
ANP32A	HSPB3
HSPB3	MED31
HSPB3	RTL8A
HSPB3	RBM48
HSPB3	OLFML3
HSPB3	MED8
HSPB3	MRPL38
HSPB3	NSMF
RAMP3	HSPB3
IGFBP3	POLA2
IL6	SH3GL2
EIF6	SEPTIN3
ERBB3	ODF2L
SH3GL3	CALCOCO1
L1CAM	PEA15
MED19	RADIL
ARPC3	LGALS4
ZBTB16	LMTK3
PRKN	NDUFA4L2
QTRT1	NDUFA4L2
LRSAM1	GPR108
LRSAM1	NINL
KLC1	LRSAM1
LRSAM1	FAM178B
CHGB	MARK3
RBMS2	DIPK1B
CHGB	MGLL
MLF1	GRIK5
MNAT1	HPS6
SNU13	RBM10
NR4A1	FXYD3
LIPE	NSFL1C
NUCKS1	AK5
OGG1	CHGB
OLFM2	SRSF5
OLFM2	ST13
SH3GL3	C11orf68
KAT7	PACSIN1
PAFAH1B2	TIMM50
FXYD3	SERBP1
PRKN	RAC1
PRKN	RAD1
APLP1	PHF10
PHYH	TOM1L1
PHYHIP	HDAC11
PHYHIP	WDR89
FAM131A	PHYHIP
METTL18	PHYHIP
NDUFV3	PHYHIP
PHYHIP	PPIE
PHYHIP	S100A13
PRMT5	PHYHIP
SMARCC2	PHYHIP
ZZEF1	PHYHIP
NRAS	PLCE1
ZBTB16	PMAIP1
PLPP2	BAG6
CDH24	PPP1R16A
IDO1	PPP1R16A
PPP1R1B	DLGAP4
CHGB	TWF2
RAB1A	FSCN1
RECQL5	DDX42
RECQL5	ITGB3BP
RECQL5	MAPK8IP1
MTSS1	RECQL5
RGS1	MAP3K12
RGS1	UTP14A
RGS2	LRFN1
ACP5	RPA2
SORBS2	RPL9
LGALS4	RRAS2
DLST	RUSC2
SGSM2	KHDRBS3
CHGB	SAFB2
SAT1	ABCB8
SAT1	EVA1A
SAT1	NMRK2
CHGB	ATXN2
SCG5	UBQLN4
CUTC	SLC27A6
VIM	SLC27A6
SETDB1	SLC38A3
SNAP25	PRRT2
PRSS23	EFNA3
IMMT	STMN4
PHIP	STMN4
STRN4	AK5
NBEA	STRN4
STX1A	CCSER2
CHGB	TAZ
TCEA2	AKT1S1
TCEA2	FBF1
TCEA2	CENPT
WDR47	TCEA2
TCEA2	CCSER2
RPA1	TCEA2
TCEA2	SH3GL2
TCF21	APLP1
TERF1	SH3GL3
ACP5	TNFSF10
CELF3	ERG28
APLP1	TOE1
TRIM46	AK5
TSC22D1	CORO2B
INSM1	TUBB3
TUBB3	ROBO1
TOM1L1	UBXN4
UGDH	AK5
POLA2	ULK2
POLA2	XPNPEP1
PIN1	ZCCHC10
RNF114	AK5
SLC25A38	ZSCAN16
GOLGA2	ZNF594
AGR2	BRD7
AGR2	CCDC90B
AKR1C3	ZHX1
APLP1	UTP14A
ARF1	WBP11
ARPC3	CDKN2B
ARRB2	MED8
STC2	ARRB2
URM1	ASCC2
RADIL	ASCC2
GTF3C1	ASCC2
FUNDC2	ASCC2
IMMT	ASCC2
MYH9	ASCC2
ASCC2	PIN4
PJA1	ASCC2
ASCC2	POLDIP2
SNRPB	ASCC2
ASCC2	TBC1D17
ANG	ATP6AP1
AXIN1	UTP14A
BCAR1	FXYD6
PPP1R15A	BCAR1
BCAR1	VPS11
CD48	BRIX1
SETDB1	BRIX1
GDF9	BTBD2
CLTC	PAAT
IMMT	PAAT
WDR62	RALY
WDR62	LRIF1
WDR62	TBP
PLK1	GET4
TTR	GET4
XRCC6	PLGRKT
CASP8	CASP8
CHD3	CASP8
COPS6	CDH10
PTN	CDH10
ELP1	CDKN2B
CDKN2B	CCDC90B
CDKN2C	APLP1
BAG6	CHN2
POLA2	KLF6
CPE	POLA2
POLA2	CRELD1
CRIP1	GPRASP1
CRIP1	HAP1
CRIP1	SH3GL3
GNAO1	DCTN2
FSCN1	DNAJB9
TCEA2	DNAJB9
DNM1	MED31
EGFL6	SH3GL3
EMD	SH3GL2
EMD	SH3GL3
ENO2	ANXA11
ENSA	ENO2
ENO2	HABP4
ENO2	MAP4
ERH	SH3GL2
ATF3	FGFR3
FGFR3	ARAP1
CHGB	FGFR3
FGFR3	CTSK
FGFR3	RADIL
FGFR3	GTF3C1
KRT8	FGFR3
FGFR3	POLA2
STC2	ARHGEF40
PTN	EVA1A
POLA2	PRPF38A
GDF9	FOXG1
RPA2	GOLM1
TOM1L1	GSN
APLP1	GSTM4
CD81	INO80B
TTR	HNRNPH3
BBOX1	HSPB3
HSPB3	PRPF4B
HSPB3	LRIF1
HSPB3	SETDB1
ZZEF1	HSPB3
CCDC113	GIT1
HAP1	CCDC113
IMMT	CCDC113
PFN2	CCDC113
CEP126	ODF2L
LEPR	PIN1
POLA2	HGH1
LRPAP1	POLA2
PLK1	MAGED1
ACP5	MAPK9
SH3GL3	ANTKMT
MLLT3	LRIF1
MNAT1	COPS6
MNAT1	RBM48
MNAT1	EEF1A1
MNAT1	LRIF1
APLP1	MPHOSPH6
NACA	APLP1
NAP1L5	CEP126
SH3GL3	NDUFB9
SNU13	POLA2
PRKN	PAFAH1B2
STC2	PEBP1
PDCD5	ACP5
STC2	AIFM1
TOM1L1	PELP1
PHYHIP	ERG28
COPS6	PHYHIP
EEF1A1	PHYHIP
PHYHIP	MED8
PHYHIP	NDRG1
TTR	PHYHIP
PHYHIP	PNPLA2
POLA2	SETDB1
CHGB	POLD1
POLD1	CEP126
STC2	PPP1R8
ANG	PTEN
CHGB	PTEN
COPS6	QTRT1
SETDB1	QTRT1
SH3GL3	QTRT1
ZBTB16	QTRT1
RECQL5	CREB1
RECQL5	PLK1
BAG6	REG1B
RER1	SH3GL3
RGS1	FUNDC2
RGS1	TSC22D1
PRKN	RGS2
POLA2	RBM23
SNUPN	ENO2
RPL35A	SH3GL3
SGSM2	GDPD2
CHGB	S100A8
SAT1	PLGRKT
CHGB	SLC25A6
SNAPIN	SPAG5
SPTAN1	TSSC4
PRSS23	ODF2L
STC2	PTN
GPRASP1	STMN2
VIM	STX1A
APLP1	STX5
SYN1	KAT5
SYN1	SYN1
VIM	SYN1
MARK3	TCEA2
TCEA2	CAMKV
TFCP2	CASP8
GDF9	TK1
TK1	CCDC90B
TK1	PTPRK
SOBP	CELF3
TOE1	SH3GL3
APLP1	TSC22D1
TTR	FEZ1
EEF1A1	ZCCHC10
ZCCHC10	LUC7L2
TP53	ZCCHC10
ACTG1	SH3GL2
AGR2	MED31
AGR2	CRMP1
AKR1C3	LRIF1
TP53	ANXA3
ANXA3	UBR1
KDM1A	ASCC2
ASS1	ASCC2
FBP1	ASCC2
POLA2	ASCC2
ASCC2	OLA1
ATP5F1C	POLA2
HSPA5	BCAR1
CHGB	YLPM1
VIM	CASP8
CDKN2B	CEP126
CKMT2	LRIF1
TOM1L1	COPS7A
TOM1L1	CELF1
POLA2	DDX24
PLK1	DNAJB9
DNM1	CEP126
EGR2	MED31
EIF2S2	APLP1
ENO2	NAT9
ENO2	HK1
ENO2	TUBA4A
FGFR3	CEP126
FGFR3	RPL8
SLC25A6	FGFR3
POLA2	AKTIP
FTH1	GOLM1
APLP1	HSPE1
EIF6	ENOX1
EIF6	POLA2
LAMA4	COPS6
PTN	LAMA4
LAMA4	UBR1
LAMA4	ZHX1
CRMP1	LRRC1
LRRC1	CEP126
TTR	MARK3
STC2	POLR2C
STC2	POLR3F
SAT1	APLP1
SH3GL1	SH3GL3
SRC	KHDRBS1
EEF1A1	STMN2
RECQL5	TIMP1
TK1	APLP1
TK1	ERG28
TK1	COPS6
TK1	RBM48
TK1	DRAP1
TK1	SETDB1
TK1	TUBB2A
RXRA	TMPRSS3
TLE1	CELF3
TTR	CHD3
TTR	SETDB1
TTR	VIM
TF	TUBB3
ZNF24	APLP1
ASCC2	MED31
RPA1	ASCC2
CPE	UTP14A
LAMA4	BRD7
LAMA4	MED31
GAPDH	LAMA4
LAMA4	LRIF1
TP53	LAMA4
TUBB2A	LAMA4
PNP	APLP1
LRIF1	POLR3F
RXRG	PPARA
CHD3	SLC27A6
SNAP25	STX1A
TK1	CRMP1
TK1	GAPDH
TK1	LRIF1
TK1	TLE1
TK1	TP53
TMPRSS3	EEF1A1
TTR	EEF1A1
ELP1	TTR
CHGB	TUBB2A
EEF1D	ASCC2
RPLP1	ASCC2
SNW1	ASCC2
EEF1A1	LAMA4
GDNF	GFRA1
GFRA2	GDNF
CSF2RB	PTPN11
PTPN6	CSF2RB
AR	TSG101
BCAR1	GRB2
PTN	ALK
GFAP	PSEN1
GFAP	PSEN2
SOCS1	IRS2
SOCS1	IRS1
FGF1	FGFR2
CD79A	SYK
CD79B	SYK
SRC	PLCG1
E2F1	TP53BP1
PTPRD	PPFIA1
FGFR3	SH2B1
KPNA2	ITK
PAX5	DAXX
SRC	WAS
CFL1	ACTA1
VCL	CORO2B
COL1A1	ITGA2
AXIN1	LRP5
CDK4	CCND1
CCND1	CDK6
CCND1	CDKN2A
PRKG1	ITPR1
ITPR1	IRAG1
TNFRSF9	TNFRSF9
GRB2	MAP4K1
CRK	MAP4K1
CRKL	MAP4K1
NEB	TMOD1
PTPN11	FRS2
INSR	FRS2
F2R	SNX1
TAF1	CCND1
THBS1	LRP1
JUN	FOSL1
RARA	RXRA
TTR	TTR
VAV1	PRKCQ
APP	FBLN1
CDC7	MCM3
TAL1	LMO1
NCK1	BLNK
VAV1	BLNK
GRB2	BLNK
FER	DNM1
FER	DNM3
STK11	STK11IP
SMAD4	STK11IP
VAMP2	STX1A
CPLX1	STX1A
STX1A	CPLX2
MET	HGF
TMSB4X	ACTA1
CX3CR1	CX3CL1
APP	APBA1
PSEN2	APBA1
APBA3	PSEN2
FGFBP1	FGFBP1
RHO	ARR3
DRD2	NCS1
PF4	THBD
NEFL	PKN1
NEFH	PKN1
SPINT1	ST14
FGFR2	FGFR2
CSNK1A1	ACTA1
BID	BID
PLD2	AMPH
AMPH	PLD1
TP53	ELL
IRS1	PIK3R3
C5	C6
C5	C7
AR	COX5B
GRIA4	CACNG2
GRIA1	CACNG2
GRIA2	CACNG2
DLG4	CACNG2
DLG1	CACNG2
INHA	ACVR2A
GAP43	RABEP1
SMAD9	SMAD9
COPB1	ARF1
ARF1	COPG1
CDC42	BAIAP2
BMPR1B	GDF5
GDF5	BMPR2
BMPR1A	GDF5
MDM4	E2F1
SOCS3	PRLR
SYN1	GRB2
AP1G1	ARF1
ARF1	AP1B1
HNRNPF	NCBP1
HNRNPH1	NCBP1
