# Graph Type: undirected
PLA2G2A	USP4
PLA2G2A	USP28
PLA2G2A	USP20
USP2	PLA2G2A
PLA2G2A	USP15
UCHL1	PLA2G2A
PLA2G2A	SENP6
PLA2G2A	JOSD2
PLA2G2A	SENP8
SP100	SENP1
SP100	USPL1
CENPX	FANCE
CENPX	FANCF
HIC1	PIAS4
HIC1	PIAS3
SP1	HIC1
RELA	PIWIL4
CCND1	RELA
ATG16L1	WIPI2
RAP1GAP	PLK1
TRAF1	TMC8
NAIP	TAB1
BIRC2	ENDOG
FBXO22	SRR
FBXO31	CDT1
CACNA1G	RANBP9
RAF1	PACSIN3
ERLIN2	CASP8
ERLIN2	TIMM50
FRS3	CD2AP
PTPN13	RAPGEF2
HMCN1	RAPGEF2
EZH2	FBXW11
NCKAP5L	FBXW11
TUBGCP6	FBXW11
EML5	FBXW11
MTSS2	FBXW11
VANGL1	FBXW11
CACHD1	FBXW11
GADD45GIP1	FBXW11
RNF138	LEF1
AR	AATF
CDC20	CHFR
UBE2D1	DTL
RNF144A	PRKDC
RNF144A	RNF144A
HNF4A	PIAS4
UBE2V2	MALT1
UBE2N	MALT1
USP2	ERBB2
SAG	SAG
AR	TTC5
TRAF3IP2	ELAVL1
TRAF3IP2	SRSF1
AHR	GNA13
AAMP	AEN
ABO	GRAMD2B
LNX1	ACAT2
ACTN4	ACTN3
ACTN1	ACTN3
ACTN3	ACTN3
REL	ACTN3
ACTN3	TRAF1
NEBL	ACTN3
ACTN3	RNF111
ACTN3	PLEKHG2
ACTN3	KCTD6
RAPGEF3	AP2B1
TLE5	BYSL
TLE5	KRT31
TLE5	MIA2
TLE5	NAB2
PRKAA2	TLE5
TBX3	TLE5
RBM10	TLE5
TLE5	MTUS2
TLE5	C1orf109
TLE5	AEN
TLE5	CCNJL
PRR3	TLE5
TLE5	ZGPAT
TLE5	CRACR2A
FOXP2	TLE5
TLE5	CCDC57
PPL	ALAS1
ALAS1	TCEA2
ALAS1	ZNF564
ALDH3B1	KRT31
ALDOA	IFNA4
ALDOC	LNX1
ALOX5	REL
ALOX5	HHIPL2
ALOX5	CEP63
ALOX5	NUTM1
ALOX5	CEP57L1
PPP3CC	AMPH
AMPH	ARL16
SLC25A6	KRT31
SLC25A6	MTUS2
NUDT2	MCM6
LGALS8	APEH
XIAP	SSX2IP
APOA1	CMTM5
FASLG	TRIP6
FASLG	NOTCH2NLA
AQP1	KRT31
AQP1	MTUS2
AQP1	KIAA1958
AQP1	CCDC57
AQP1	IHO1
DCX	TRIM23
LGALS8	TRIM23
SNAI2	TRIM23
CXCL14	TRIM23
TRIM23	DMC1
TRIM23	ATPAF2
TRIM23	ZNF564
TRIM23	FAM133A
ARHGDIG	KXD1
CCNDBP1	ATP4B
ATP5F1B	ATPAF2
MSR1	ATP6V0C
ZBTB14	ATP5PO
GOLGA2	BARD1
TRAF1	BARD1
SPAG5	BARD1
EXOC5	BARD1
LDOC1	BARD1
CCDC136	BARD1
CEP70	BARD1
MDFI	BBS2
KASH5	BCL2L2
BCL6	BLZF1
BID	REL
AHCYL1	BID
BLMH	NUDT12
BLVRA	LNX1
UPK1B	BNIP2
BYSL	PHC2
EMD	BYSL
EPS8	BYSL
GOLGA2	BYSL
BYSL	KRT31
MID1	BYSL
TRIM27	BYSL
BYSL	TRIP6
UBE2H	BYSL
ZBTB14	BYSL
AIMP2	BYSL
BYSL	CDC23
BYSL	PNMA1
FXR2	BYSL
BYSL	TRAF4
BYSL	TNIP1
IKZF1	BYSL
BYSL	DDX17
BYSL	PNMA2
BYSL	MID2
BYSL	MTUS2
BYSL	THAP1
BYSL	CDCA7L
BYSL	GMCL1
BYSL	CCDC136
BYSL	HMBOX1
BYSL	VPS37B
BYSL	CCDC33
BYSL	CEP70
BYSL	CEP44
BYSL	DOCK8
BYSL	LZTS2
BYSL	L3MBTL3
BYSL	KRTAP4-2
BYSL	LONRF1
BYSL	MRFAP1L1
BYSL	SSX2IP
BYSL	BEND7
BYSL	CEP57L1
BYSL	ZBTB8A
C5	CREB3L1
CA6	KRT31
TBX3	CA8
CA8	MAGED1
CA8	GGA2
CA8	HSD17B14
CA8	SPDL1
CA8	LNX1
CAMK2B	PHKB
RAP2B	CAMK2B
RPL11	CAMK2B
CAMK2B	MAD2L2
CAMK2B	MORF4L1
CAMK2B	RBPMS
ACOT7	CAMK2B
RBFOX2	CAMK2B
CAMK2B	POP5
CAMK2B	SPRYD7
CAMK2B	SEMA4G
CAMK2B	MRPL11
CAMK2B	AP5B1
CAMK2B	TTC5
CAMK2B	CCM2L
KRTAP10-11	CAMK2B
DNAL4	CAMK2D
CASP1	VAC14
RUNX1T1	IHO1
SDCBP	CBR3
VAC14	KYAT1
CCNC	KRT31
FOXP2	CCNC
CCNG1	PAK5
CCNH	CCDC170
MS4A1	KASH5
SGTA	CDH15
CDKN1A	KRT31
CDR2	LENG1
CDR2	ENKD1
CDR2	FAM161A
CDR2	C4orf46
CDR2	CEP57L1
CETN1	SGSM1
CETN2	SGSM1
CETN3	SGSM1
NCK2	CHN1
CHN1	HEMK1
CHRNG	KRT31
CHRNG	NOTCH2NLA
CIRBP	LNX1
CKS1B	ARID5A
CKS1B	SEPTIN3
CLK2	LUZP4
CLK2	LNX1
POU2F1	PLK3
CNTF	TRIP6
COL8A1	REL
COL8A1	SP4
COL8A1	CREB5
COL8A1	VAC14
COL8A1	NOTCH2NLA
SGTA	COL8A2
COL10A1	UBQLN1
COL10A1	BANP
COMT	KRT31
COX5B	KRT31
COX5B	IHO1
CRABP2	KASH5
CTBP1	CRY2
CRY2	MTUS2
CSF1	FHL3
CSN2	FHL2
CSNK2A1	THAP1
CST2	PSMA3
CST2	ADAMTSL4
CST2	NOTCH2NLA
CTBP2	FLI1
FOXP2	CTBP2
RECK	CTH
CTH	NTAQ1
CTH	GUCD1
CTSG	KRT31
CTSG	NOTCH2NLA
MTUS2	CTSZ
CDCA7L	DAXX
DAXX	SSX2IP
DCX	GOLGA2
DCX	KIFC3
DCX	TRIM27
ZBTB5	DCX
DCX	CALCOCO2
DCX	IKZF1
DCX	SPAG5
DCX	MID2
DCX	RINT1
DDIT3	ATPAF2
DHX15	ZGPAT
DES	UBE2I
DES	PPP1R18
TIMM8A	STAM2
GRN	DLX2
SP100	DNMT3A
TCL1A	DNMT3A
DNTT	REL
DPEP1	APPBP2
DPYD	LXN
DVL3	NOL12
FAM13C	DVL3
ATPAF2	EBF1
EDA	SEC22A
SP100	PHC1
PHC2	C1orf109
PHC2	AEN
PHC2	ENKD1
FAM161A	PHC2
PHC2	ZGPAT
PHC2	SSX2IP
PHC2	FAM13C
REL	EIF4EBP1
TCF4	EIF4EBP1
EMD	LUZP4
EMD	PAK5
EMD	AEN
EXOC5	ENO2
ESRRG	KIFC3
ESRRG	NUP160
SHTN1	ESRRG
SEC24D	EWSR1
EWSR1	ATPAF2
EZH2	CEP63
FABP3	NUP62
SHTN1	FABP3
FCGR2A	UBQLN1
RFX3	FHL2
FHL2	BLZF1
FHL2	RAI2
FHL2	KIAA1217
FHL2	ARHGAP9
FHL2	DTX2
FOSL2	FHL3
GATA2	FHL3
LMO2	FHL3
PTPN6	FHL3
TRIM27	FHL3
RFX3	FHL3
SNRPG	FHL3
TRO	FHL3
TYK2	FHL3
UBE2I	FHL3
NPRL3	FHL3
HYAL2	FHL3
ADAM15	FHL3
P4HA2	FHL3
MPZL1	FHL3
PPIG	FHL3
FHL3	EPM2AIP1
TRAF3IP2	FHL3
FHL3	CNNM3
FHL3	SAP30BP
FHL3	A1CF
FHL3	POLR1H
FHL3	MRPL27
FHL3	PHF21A
FHL3	TMX3
FHL3	QRICH1
FHL3	MRM3
FHL3	UBE2Q1
FHL3	ZNF512B
FHL3	PLEKHF2
FHL3	FBXL18
YPEL3	FHL3
FHL3	SLC25A46
FHL3	RHEBL1
FHL3	SLC44A3
FHL3	HIPK1
FHL3	PATL1
FHL3	TTLL10
FHL3	WNK1
FHL3	TYMSOS
FKBP1A	AHSP
FKBP1B	KRT31
FKBP1B	REL
TRIM27	FOXC2
TAX1BP1	FOXC2
RBPMS	FOXC2
FOXC2	CNOT7
FLI1	SIAH1
FOS	PRKAA2
FOS	LUZP4
FOS	LMO3
FOS	CENPO
FOSL2	TRAF1
FOSL2	LUZP4
RBM11	GABPB1
GALNT2	KASH5
GATA2	MDFI
GDI1	LNX1
GDNF	AGTRAP
GEM	KRT31
GEM	BLZF1
GEM	SSX2IP
MALL	GGT7
GLI1	PRKAA2
GLI1	GCC1
GNAI2	KRT31
GNG4	TFIP11
GNG5	KRT31
GNG5	MDFI
CEP57L1	GOLGA1
KRT6B	GOLGA2
MOS	GOLGA2
NCF2	GOLGA2
GOLGA2	TCEA2
GOLGA2	TEAD4
TFAP4	GOLGA2
TPM1	GOLGA2
GOLGA2	ZNF124
TCL1A	GOLGA2
LIN7A	GOLGA2
USP2	GOLGA2
GOLGA2	MAB21L2
ARID5A	GOLGA2
CORO1A	GOLGA2
GOLGA2	TPX2
GOLGA2	CDKL3
GOLGA2	C1orf109
GOLGA2	RBM41
GOLGA2	MCM10
GOLGA2	YJU2
GOLGA2	LENG1
GOLGA2	ODAD4
GOLGA2	ZGPAT
GOLGA2	LINGO1
GOLGA2	DTX2
GOLGA2	PLAAT5
GOLGA2	CCDC17
GOLGA2	CEP57L1
GPS2	KRT31
GRB2	LNX1
KRT31	ARHGAP35
GSTP1	KRT31
GYPB	UBQLN1
GYS1	IHO1
HCK	MTUS2
HDC	DTX2
HGF	ADAMTSL4
UBE2K	DDI1
MAGEA12	HK2
ZBTB48	ZBTB48
ZBTB48	NME7
ZBTB48	GPATCH2L
HMOX1	KASH5
ARPC3	HOXA3
HOXA3	SEC23B
SPEG	PRMT1
HSBP1	LNX1
HSF2	MTUS2
TRIM38	HSPA2
YKT6	HSPA9
HSPD1	KRT31
HSPD1	SAMD3
RAB2A	ICA1
ICA1	CCDC28A
MBD3	ICA1
ICA1	ING5
ICA1	RAB2B
IGF1R	KCNIP3
IL6ST	KCNIP3
IL6ST	SGTB
IMPA2	IMPA1
IMPA2	IMPA2
IMPA2	UBA3
IMPDH2	CPLANE2
INHA	SIAH1
KRT31	INPP5D
KHDRBS3	INPP5D
INSR	KRT31
ITGB5	MTUS2
KHK	LHX9
KIF2A	FAM13C
KRT6B	KIFC3
KRT19	KIFC3
KRT31	KIFC3
MOS	KIFC3
PRKAA2	KIFC3
KIFC3	ZNF180
USP2	KIFC3
KIFC3	C1orf109
LENG1	KIFC3
CLIP4	KIFC3
ZGPAT	KIFC3
ICA1L	KIFC3
CEP57L1	KIFC3
TRIP6	KIR2DL4
RBPMS	KIR2DL4
KLC1	KRT31
KPNA2	MDFI
TADA2A	KPNA2
KPNA5	ANP32B
KPNA5	NUP50
KPNA5	SPOPL
KRAS	MDFI
KRT19	KRT2
KRT2	KRT31
KRT6B	KRT31
KRT38	KRT6B
KRT6B	TFIP11
KRT8	KRT31
KRT19	KRT19
KRT19	UBE2I
EIF4E2	KRT19
POLR1C	KRT19
KRT19	TFPT
KRT19	TBC1D7
KRT19	AMOTL2
KRT19	C1orf109
KRT19	EIF4ENIF1
KRT19	CCDC146
KRT19	HAUS1
KRT19	PPP1R18
KRT19	CEP57L1
KRT31	P2RX7
PIN1	KRT31
PRF1	KRT31
PRKAA2	KRT31
KRT31	PKN1
PSMA1	KRT31
PTGER3	KRT31
KRT31	SMARCE1
TMSB4X	KRT31
KRT31	TSG101
KRT31	ZNF124
KRT31	ZNF148
KRT31	UXT
LMO4	KRT31
ASMTL	KRT31
LATS1	KRT31
HGS	KRT31
COX5A	KRT31
EIF4E2	KRT31
KRT31	TRAF4
KRT31	CEP57
HDAC4	KRT31
JOSD1	KRT31
KRT31	GNE
TROAP	KRT31
KRT31	ABI2
GLRX3	KRT31
FARS2	KRT31
KRT31	NEK6
MAPKBP1	KRT31
PGLS	KRT31
KRT31	CHCHD2
KRT31	SLC15A3
KRT31	AMOTL2
KRT31	INPP5K
KRT31	GFOD1
KRT31	FBXW5
KRT31	CCDC93
KRT31	CCHCR1
KRT31	SEMA4C
KRT31	C1orf109
KRT31	NTAQ1
KRT31	PSPC1
KRT31	RADIL
KRT31	NAXD
KRT31	RCOR3
KRT31	LIN37
KRT31	SMG9
MAP3K7CL	KRT31
KRT31	PSMG2
KRT31	DHX37
KRT31	MARK4
KRT31	TTC23
KRT31	MRPL40
KRT31	TMEM106C
KRT31	ZFYVE21
KRT31	ATG9A
KRT31	LENG1
KRT31	TMEM231
KRT31	SNRNP25
KRT31	ARMC7
KRT31	SPRING1
KRT31	CEP70
KRT31	THAP7
KRT31	FAM110A
KRT31	RAMAC
KRT31	UTP23
KRT31	BEX2
KRT31	FBF1
KRT31	NAV1
KRT31	KLC4
KRT31	LMF2
KRT31	LONRF1
KRT31	PTPMT1
KRT31	HAUS1
KRT31	HSPA12B
KRT31	SSX2IP
KRT31	C1orf216
SIRPA	KRT31
KRT31	EXOC8
KRT31	CCDC17
KRT31	PPP1R18
TXLNA	KRT31
KRT31	SPATA24
KRT31	ATXN7L1
KRT31	RPUSD3
KRT31	CEP57L1
KRT31	KRT79
KRT31	KRT77
KRT31	COA5
SGTA	LAIR2
LAIR2	EMILIN1
LASP1	THAP1
LASP1	SEPTIN3
LGALS8	TAX1BP1
LGALS8	MID2
LMO2	BLZF1
LMO2	MTUS2
TFPT	LMO2
LMO2	DBF4B
LMO2	SSX2IP
LMO2	CLHC1
LMO2	IHO1
MAB21L1	SIAH1
SDCBP	MAD2L1
SMAD3	BLZF1
NPPA	MAGEA12
MAGEA12	ZNF33B
MAGEA12	SCMH1
MAGEA12	MTFR1L
MAGEA12	FASTKD3
MAGEA12	CLIP4
MAGEA12	KANSL1
MAGEA12	C16orf87
MAGEB2	RPGRIP1
TADA2A	MAGOH
AEN	MBNL1
MBP	CTDSP1
MCM5	RBPMS
MCM6	FAM161A
MCM7	NAB2
NAB2	MDFI
REG3A	MDFI
ELOA	MDFI
TGIF1	MDFI
TYRO3	MDFI
VHL	MDFI
ZNF79	MDFI
ZNF124	MDFI
ZNF138	MDFI
MDFI	GTF3C5
ZNF264	MDFI
MDFI	MAGED1
CREB5	MDFI
KIAA0040	MDFI
ARHGAP32	MDFI
NR1H3	MDFI
SPRY1	MDFI
SPRY2	MDFI
KAT5	MDFI
ZNF266	MDFI
ARID5A	MDFI
MDFI	USP20
PDIA5	MDFI
TUSC2	MDFI
MAPKBP1	MDFI
DAAM2	MDFI
ZFYVE26	MDFI
PLEKHG4	MDFI
MDFI	HEYL
CDKL3	MDFI
PID1	MDFI
MDFI	FBXO34
MDFI	SHFL
CDCA7L	MDFI
MDFI	GPATCH2L
LIMS2	MDFI
MDFI	BEX1
MDFI	PARP11
ADAMTSL3	MDFI
MDFI	ZNF490
MDFI	CXCL16
AVPI1	MDFI
MDFI	MAGEF1
TTC23	MDFI
FAAP100	MDFI
FAM161A	MDFI
ZNF587	MDFI
HNRNPLL	MDFI
PTPMT1	MDFI
C22orf39	MDFI
SPATA8	MDFI
ZNF578	MDFI
ZNF564	MDFI
CC2D1B	MDFI
ZBTB9	MDFI
TTLL10	MDFI
ZNF844	MDFI
CEP57L1	MDFI
LCE1B	MDFI
MDM4	CD160
TADA2A	MFAP1
ZBTB14	MFAP1
MFAP1	MTUS2
MFAP1	CDCA7L
MFAP1	SSX2IP
MFAP1	CCDC57
MFAP1	CEP57L1
PSMA3	MIA2
MIA2	RASAL2
CEP57	MIA2
MIA2	EMILIN1
SS18L1	MIA2
CCHCR1	MIA2
MID1	UBTD1
PTPN5	CXCL9
CXCL9	KASH5
FOXO4	REL
MMP14	KASH5
MOS	TRIM27
MOS	TRAF1
MOS	HOMER3
MOS	SEC24C
MOS	CALCOCO2
MOS	MID2
CCNDBP1	MOS
MOS	CCDC136
MOS	MTMR9
MOS	CCDC33
MOS	ATRIP
MOS	LZTS2
MOS	SSX2IP
LIN7A	MPP2
LIN7A	MPP3
MSR1	MALL
LEPROTL1	MSR1
MSR1	SEC22A
TRIM37	ZNF329
TRIM37	FAM161A
TRIM37	SSX2IP
MX2	ATRIP
MYH7	KXD1
NAB2	NAB2
NEDD9	NAB2
PHF1	NAB2
PIN1	NAB2
RFC5	NAB2
NAB2	MORF4L1
NAB2	RBPMS
NAB2	NME7
NAB2	CCHCR1
NAB2	TTC19
NAB2	ZBED8
NAB2	LENG1
NAB2	GCC1
NAB2	CCDC33
NAB2	TCHP
NAB2	ZMYND19
NAB2	CWF19L2
NAB2	NOTCH2NLA
NAB2	PHOSPHO2
NAP1L3	TSPYL4
NBL1	NCS1
NBL1	ZMIZ2
NCF2	KIFAP3
DRG1	SSX2IP
TCF4	NEUROG1
NME3	UBQLN1
NOP2	CDCA7L
PRKAA2	NONO
ROR2	ROR2
ROR2	ZMYM4
ROR2	RBPMS
ODF1	MTUS2
PLSCR1	P2RY6
SGTA	SERPINE1
SERPINE1	UBQLN1
SERPINE1	SGTB
PAK2	RHOJ
PBX3	MAGEC2
PCBD1	TFF3
STK16	PCSK5
ZBTB14	CDK16
CDK16	ATRIP
PDGFRA	KASH5
PFKFB1	PFKFB1
PHF1	VAC14
TFPT	PIM1
ZBTB14	PIN1
KRT38	PIN1
IKZF1	PIN1
PIN1	MTUS2
PIN1	ZNF446
PIN1	KRTAP4-2
FOXP2	PIN1
PIN1	HEXIM2
PKM	LNX1
MTUS2	PKP2
PKP2	NDEL1
REL	PLCB4
PLP1	PTPRN
PLP2	KASH5
PLSCR1	CHRD
PLSCR1	SPATA8
PLSCR1	KRTAP10-11
POLE2	REL
ZBTB14	POLR2L
POLR2L	SPAG5
POLR2L	THAP1
PPEF1	PPEF1
PPIA	LNX1
PPL	TRIM27
AHCYL1	PPL
PPL	RALBP1
PPL	TSC22D4
PPL	CEP57L1
PPP2CA	VAC14
PPP2R1A	CSDC2
PRB1	UBQLN1
PRKAA1	MTUS2
PRKAA1	RAD54B
PRKAA1	THAP1
PRKAA1	SSX2IP
PRKAA2	VPS52
TCF4	PRKAA2
PRKAA2	AIMP2
PRKAA2	ABI2
PRKAA2	APPBP2
PRKAA2	RBPMS
PRKAA2	CCNB1IP1
PRKAA2	HMBOX1
PRKAA2	TSC22D4
PRKAA2	ZNF397
PRKAA2	L3MBTL3
PRKAA2	NUTM1
PRKAA2	KCTD1
PRKAA2	NOTCH2NLA
PRKAA2	ZBTB8A
PRKAR2B	TAF12
PKN1	SSX2IP
PKN1	CEP57L1
ZNF646	PRKG1
MAPK9	LNX1
PRPS2	PRPS2
PRPS2	NTAQ1
PRPS2	NOTCH2NLA
PSMA1	TDO2
PSMA1	BLZF1
PSMA1	PNMA2
PSMA1	MAPRE3
PSMA1	PRDM14
PSMA1	SSX2IP
PSMA3	DMC1
PSMA3	RAD54L2
PSMA3	PRR3
PSMA3	OSR2
PSMA3	TBC1D16
PSMA3	SPATA8
PSMA3	FAM218A
PSMA3	ZNF385C
PSMA3	PCOTH
PSMB1	MAPRE3
PTGER3	REL
TCF4	PTGER3
KRT38	PTGER3
SPRY2	PTGER3
EFEMP2	PTGER3
PTGER3	ADAMTSL4
PTGER3	CCDC33
PTGER3	NOTCH2NLA
PTPN3	NXT2
PTPN7	CCDC57
PTPN9	REEP6
PTS	LNX1
PVR	SLC30A2
PEX19	IL23A
QARS1	TRAF4
QARS1	DTX2
RAB2A	BLZF1
MTUS2	RAB3IL1
CCDC57	RAB3IL1
RAC1	USH1C
RAD51D	PRDM14
RAD51D	LNX1
RAD51D	CEP57L1
SLC6A12	REL
GADD45G	REL
REL	C1orf109
REL	NXT2
REL	LGALS14
REL	AGPAT4
MAP3K7CL	REL
REL	COL20A1
REL	CCNJL
REL	BMF
REL	ATPAF2
REL	EGLN3
REL	GLYCTK
REL	ZNF564
REL	FUT11
REL	NEIL2
REL	SEC14L4
LNX1	DPF2
RET	NOTCH2NLA
TRIM38	RFC5
TRIM27	TCEA2
TRIM27	TEAD4
TRIM27	ARHGEF5
TRIM27	CDKL3
TRIM27	SLC15A3
TRIM27	PIMREG
TRIM27	RBM41
TRIM27	ZNF446
TRIM27	YJU2
TRIM27	FANCM
TRIM27	AEN
TRIM27	LENG1
TRIM27	ZGPAT
TRIM27	LINGO1
TRIM27	ATPAF2
TRIM27	PTPMT1
TRIM27	NEIL2
TRIM27	ARPIN
RGS2	MTUS2
RNASEL	TCF12
RPA1	MTUS2
ZBTB14	RPL9
RPL9	PNMA2
RPL9	MTUS2
ZBTB14	RPS7
RPS21	ZUP1
RPS25	THAP1
S100A1	PLEKHF2
TEAD4	VPS52
USP2	VPS52
VPS52	C1orf109
MAPK12	SIAH1
SNAI2	SAT1
CCL4	SLC30A2
SDCBP	ZBTB14
SDCBP	CADPS
SDCBP	TRIM38
SDCBP	PNMA2
SDCBP	DMC1
SDCBP	MAPRE3
SDCBP	MTUS2
SDCBP	TNFAIP8
SDCBP	C1orf109
SDCBP	ENOX1
SDCBP	SEPTIN3
SDCBP	REEP6
SDCBP	FOXP2
SDCBP	IHO1
SCG5	UBQLN1
SGTA	TFF3
SGTA	TGFA
SGTA	FXYD7
SGTA	EVA1B
SGTA	KASH5
DNALI1	SIAH1
RAB33A	SIAH1
SIAH1	RAD54L2
SIAH1	NOL6
SIAH1	ZNF671
ARMC9	SIAH1
SIAH1	PTPMT1
OIP5	SKIL
SLN	KASH5
SMARCE1	SPAG5
MTUS2	SMARCE1
SMARCE1	CEP63
CEP57L1	SNAPC3
SNRPA	MTUS2
ZBTB14	SNRPB2
SNRPB2	MTUS2
SNRPC	RBM11
SNRPF	LNX1
SOX5	ARID5A
SP4	LMO3
SP100	DYRK2
SP100	RBM39
SP100	ZC2HC1A
SP100	AMOTL2
SP100	GIPC2
SP100	L3MBTL3
MTUS2	SPG7
SRPK2	LUZP4
SSX1	MAGEC2
KIAA1958	STAC
TFPT	STK3
STX5	KASH5
TRIM38	STXBP1
SULT1B1	SULT2A1
VAMP1	KASH5
EIF4E2	TADA2A
MTX2	TADA2A
TADA2A	FARS2
TADA2A	SF3A3
TADA2A	ZFYVE26
TADA2A	PRPF31
TADA2A	CCHCR1
TADA2A	C1orf109
TADA2A	CDCA7L
TADA2A	GPSM3
TADA2A	TTC23
TADA2A	FBF1
TADA2A	KLC4
TADA2A	ZNF564
TADA2A	TTC9C
TAF13	MTUS2
TAT	TAT
TBP	SSX2IP
TCF4	TCEA2
TFCP2	TCEA2
TCEA2	TAX1BP1
TNIP1	TCEA2
TCEA2	MID2
TCEA2	EXOSC8
TCEA2	GPKOW
TCEA2	ADAMTSL4
TCEA2	THAP1
TCEA2	CCDC136
TCEA2	CEP44
TCEA2	LZTS2
TCEA2	KIAA1958
ELOA	CEP57L1
TCF4	ZNF124
TCF4	TCL1A
TCF4	EPB41L3
TCF4	C1orf109
TCF4	LENG1
TCF4	TWIST2
TCF4	SEC14L4
TCF12	C1orf109
BMERB1	TCF12
TWIST2	TCF12
DPM1	TDO2
TDO2	ZFYVE26
TDO2	MOB1A
TDO2	MOB3C
TRAF1	TEAD4
TEAD4	PNMA1
TEAD4	KIAA0753
CCNDBP1	TEAD4
TEAD4	CEP70
TEAD4	LZTS2
TEAD4	SSX2IP
TFAP2A	GSTO2
TFAP4	TRAF1
TFAP4	EXOSC8
TFCP2	PIMREG
TFCP2	YJU2
TFCP2	NABP1
TFCP2	PPP1R1B
TFCP2	IRAK1BP1
TFCP2	ZCCHC12
TIE1	RBPMS
LGALS14	TNR
TNXB	BANP
VAC14	TP53BP1
TCL1A	TP53BP2
TP53BP2	TRAF4
TP53BP2	BAIAP2
TP53BP2	DCUN1D1
TP53BP2	ZGPAT
TP53BP2	ATPAF2
TP53BP2	SSX2IP
TPM1	TFPT
TPM1	C1orf216
TPM4	LNX1
TRAF1	ZNF124
TCL1A	TRAF1
TRAF1	RASAL2
TRAF1	MAPRE2
TRAF1	HEY2
TRAF1	ZFYVE26
TRAF1	CYB5R2
TRAF1	C1orf109
TRAF1	RBM41
TRAF1	KIAA1217
TRAF1	DOK3
TRAF1	CDCA3
TRAF1	FAM161A
TRAF1	TBC1D16
TRAF1	ZNF440
TRAF1	ZNF564
TRAF5	THAP1
TRAF3IP2	TRIP6
OIP5	TRIP6
TRIP6	SLC15A3
TRIP6	DTX2
TRIP6	CEP57L1
TYK2	TRAF4
TYRO3	KLK4
UBE2D1	DTX2
UBE2D3	DTX2
TRIM38	UBE2I
UBE2I	BEND5
UBE3A	AHSP
SUMO1	TRAF4
SUMO1	RAD54L2
SUMO1	RAD54B
SUMO1	DTX2
UPK1B	BCL2L13
UPK1B	KASH5
UQCRB	ACCS
TEAD2	USF2
VCP	LNX1
SORBS2	WAS
EIF4H	LNX1
YES1	THAP1
ZBTB14	NAA10
ZBTB14	AP1M1
ZBTB14	MAD2L1BP
ZBTB14	MORF4L2
ZBTB14	EPM2AIP1
ZBTB14	KAT5
ZBTB14	RNPS1
ZBTB14	PNKP
ZBTB14	TXN2
ZBTB14	GORASP2
ZBTB14	BAZ2B
ZBTB14	CDKL3
ZBTB14	INTS3
ZBTB14	ENKD1
ZBTB14	FAM161A
ZBTB14	EIF1AD
ZBTB14	EAF1
ZBTB14	ZMAT2
ZNF3	TRAF4
ZNF3	MTUS2
ZNF3	SSX2IP
ZNF24	ZNF483
ZNF446	ZSCAN21
ZKSCAN7	ZSCAN21
CCNDBP1	ZNF124
ZNF124	KRTAP4-2
ZNF124	SSX2IP
ZNF124	NOTCH2NLA
ZNF136	MTUS2
TRIM26	THAP1
NDEL1	ZNF180
ZSCAN26	MTUS2
MTUS2	ZNF224
ZNF227	CEP70
MTUS2	ZNF232
SLC30A2	TNFRSF12A
SLC30A2	ADAM33
KASH5	SLC30A2
LIN7A	ZYX
ZYX	PDLIM5
LAPTM5	DISP1
MALL	KASH5
SCG2	ATRIP
AIMP2	ZGPAT
ARHGEF5	CALCOCO2
ARHGEF5	HSPBAP1
ARHGEF5	EFHC2
TCL1A	CADPS
WDR47	TCL1A
TCL1A	TTC33
TCL1A	LSM3
TCL1A	PRTFDC1
TXLNA	TCL1A
COIL	PDLIM5
AKAP17A	THAP1
ZRSR2	SSX2IP
RBM10	TBC1D22B
NAA10	BCOR
NAA10	SSX2IP
UBL4A	TRAF4
UBL4A	CDCA7L
AGTRAP	H4C7
PAK5	UXT
CAVIN2	A1CF
NCK2	SORBS2
NCK2	BCL11A
NCK2	LNX1
KLF11	APPBP2
FKBP6	CDK5RAP3
FKBP6	LZTS2
FKBP6	IHO1
SORBS2	SORBS2
EFS	SORBS2
VPS37C	SORBS2
SORBS2	SH2D4A
SORBS2	ATPAF2
BLZF1	RANBP3
PPFIA1	FAM161A
ATPAF2	PKP4
APOL1	CDC23
LMO4	KIAA1958
ZBTB24	BLZF1
AKAP9	BLZF1
BLZF1	VPS28
BLZF1	TBC1D7
BLZF1	AMOTL2
CINP	BLZF1
BLZF1	TRAPPC2L
RAB39A	BLZF1
BLZF1	CHCHD3
BLZF1	RHOJ
CCDC33	BLZF1
BLZF1	TSC22D4
ZMAT1	BLZF1
ZGPAT	BLZF1
BEX2	BLZF1
RAB2B	BLZF1
FBF1	BLZF1
FRMD6	BLZF1
BHLHE40	VAC14
BHLHE40	RHOJ
TRAF3IP2	STK16
STK16	MTUS2
STK16	KRTAP13-1
SHFL	CADPS
FAM161A	CADPS
TTLL10	CADPS
C17orf67	CADPS
SSNA1	LNX1
SPRY2	CHRD
KRTAP4-2	CHRD
NOTCH2NLA	CHRD
DYNLL1	IHO1
EIF3D	BEND5
VAMP4	KASH5
KRT38	HDAC4
KRT38	HMG20B
KRT38	CD300A
KRT38	BEX2
KRT38	CEP57L1
KRT38	KRT79
ATRIP	CDC23
CRACR2A	CDC23
CDC23	SSX2IP
IHO1	CDC23
CTNNAL1	USH1C
