# Graph Type: undirected
PSEN2	APH1B
AHR	TAF9
AHR	TAF6
AHR	NCOA1
RB1	CCNB1
CCND1	RBL2
UBTF	CCND1
NCBP1	UPF1
JAK2	AGTR1
CDK4	POLD1
POLD1	CCND3
CDK2	POLD1
ESR1	SERPINH1
ESR1	GNL3
TF	ESR1
ATP9A	ESR1
ESR1	MYO6
DDX3Y	ESR1
ESR1	THEM6
ESR1	EPPK1
ESR1	WDR18
SMG6	UPF1
HBB	SMG6
MYC	CSNK2A1
IFNAR1	STAT6
C5AR1	ARRB1
AR	UBE3A
HIF1A	RPTOR
IL4R	STAT6
HSPA4	NLRP12
HSP90AA1	NLRP12
CUBN	LRP1
CUBN	PID1
ATF3	ID3
CNOT3	ID3
CSK	ID3
ID3	FHL2
GNB2	ID3
ID3	ID3
CREB3L2	RND1
ID3	RND1
ID3	PUF60
ID3	MLX
RND1	ZNF212
ZNF3	ID3
ID3	ZNF626
MYC	PAK2
ELN	LOX
LOX	H2BC21
PRKCZ	PPP1R14A
PRKD1	PPP1R14A
MLF1	CENPU
TP53	MUC1
MUC1	TBP
CHN2	RAC1
PLCG2	IRS1
IRS1	SH2B1
FGFR1	ITK
FGFR1	VAV1
ITK	DOK1
VAV1	DOK1
ACP1	BARD1
AP1B1	BARD1
ATP1B1	BARD1
ATP1B3	BARD1
COL1A1	BARD1
FKBP1A	BARD1
FKBP2	BARD1
FKBP3	BARD1
FUCA1	BARD1
IDI1	BARD1
LGALS3	BARD1
LGALS8	BARD1
MT2A	BARD1
PCBP2	BARD1
PSMA7	BARD1
ZNF121	BARD1
PIAS1	BARD1
PDXK	BARD1
SNX3	BARD1
SELENBP1	BARD1
BARD1	ASH2L
CAP1	BARD1
NPC2	BARD1
BARD1	TRAPPC8
POMZP3	BARD1
SNRNP200	BARD1
SMCHD1	BARD1
HSPA14	BARD1
UBR5	BARD1
BARD1	TMEM248
BARD1	BCCIP
BARD1	AKIP1
MRPS22	BARD1
TRAPPC11	BARD1
BARD1	WDR61
HNRNPLL	BARD1
PDZD8	BARD1
COMMD1	BARD1
CNTN4	BARD1
CRIPAK	BARD1
CCNT1	BARD1
CDK9	BARD1
CIRBP	BARD1
DYRK1A	BARD1
GTF3C1	BARD1
HNRNPC	BARD1
KPNB1	BARD1
KPNA3	BARD1
MCM6	BARD1
MFAP1	BARD1
BARD1	MOV10
NCBP1	BARD1
BARD1	DRG1
YBX1	BARD1
PCYT1A	BARD1
BARD1	PNN
POLR2A	BARD1
POLR2B	BARD1
POLR2E	BARD1
PPM1G	BARD1
MAPK1	BARD1
RFC2	BARD1
SRSF1	BARD1
SRSF4	BARD1
SRSF5	BARD1
SRSF6	BARD1
SRSF7	BARD1
TRA2B	BARD1
SNRNP70	BARD1
SNRPB	BARD1
SNRPC	BARD1
SRPK1	BARD1
SRPK2	BARD1
SSB	BARD1
SUPT5H	BARD1
ELOA	BARD1
U2AF1	BARD1
YWHAZ	BARD1
GNPAT	BARD1
RRP1	BARD1
RNGTT	BARD1
CCNK	BARD1
SCAF11	BARD1
BARD1	GTF3C4
RBM39	BARD1
BARD1	BCLAF1
BARD1	THRAP3
HNRNPDL	BARD1
DCAF7	BARD1
SRRM1	BARD1
AKAP8	BARD1
NPM3	BARD1
LRRC41	BARD1
UNC13B	BARD1
RPP30	BARD1
SRSF10	BARD1
CPSF6	BARD1
WDR5	BARD1
BARD1	HNRNPUL1
CLASRP	BARD1
BARD1	STRAP
BARD1	DDX20
U2AF2	BARD1
BARD1	PUF60
HIC2	BARD1
TBC1D1	BARD1
U2SURP	BARD1
LARP1	BARD1
EXOSC2	BARD1
BARD1	SRRM2
BARD1	MOB4
GEMIN5	BARD1
BARD1	SAMHD1
BARD1	AKAP8L
TRA2A	BARD1
GEMIN4	BARD1
HP1BP3	BARD1
BARD1	GTSE1
LARP7	BARD1
BARD1	LUC7L2
BARD1	CPSF3
LUC7L3	BARD1
BARD1	CDK12
BARD1	CPSF2
BARD1	DCAF16
BARD1	CDKN2AIP
PRPF40A	BARD1
BARD1	LUC7L
BARD1	RBM22
CCDC88A	BARD1
TSR1	BARD1
CCAR1	BARD1
NKRF	BARD1
MEPCE	BARD1
SCAF4	BARD1
MICAL3	BARD1
BEND3	BARD1
RBM25	BARD1
NOM1	BARD1
KRI1	BARD1
BARD1	DDX50
NOL9	BARD1
BARD1	ZNF768
BARD1	WDR26
TRMT1L	BARD1
BARD1	LAS1L
BARD1	NSRP1
RBM17	BARD1
DHX57	BARD1
SLFN11	BARD1
HNRNPUL2	BARD1
CDK13	BARD1
TFAP2A	SRA1
BLZF1	SRA1
E2F3	SRA1
EGR2	SRA1
ESRRG	SRA1
FOSB	SRA1
HAND1	SRA1
ITGB6	MAPK1
HINT1	LEF1
LIG4	ACTG1
LIG4	BTG1
CLU	LIG4
COL1A2	LIG4
LIG4	CREBBP
CTSK	LIG4
LIG4	DGUOK
LIG4	EEF1A1
LIG4	ETF1
GAPDH	LIG4
HK1	LIG4
HMGN1	LIG4
HNRNPA1	LIG4
HNRNPA2B1	LIG4
LIG4	IPP
MCM4	LIG4
MT-CO1	LIG4
MT-CO3	LIG4
NDUFB10	LIG4
LIG4	NEU1
LIG4	PA2G4
PEX10	LIG4
MAP2K2	LIG4
LIG4	RPL11
LIG4	TLE4
LIG4	TP53BP1
TPT1	LIG4
UBB	LIG4
LIG4	UBE2L3
WARS1	LIG4
LIG4	ALMS1
GPANK1	LIG4
LIG4	THOC5
LIG4	EIF3I
EIF4G3	LIG4
SNX3	LIG4
LIG4	GGH
LIG4	CPNE1
LIG4	UNC119
LIG4	ATP6V0D1
LIG4	GRHPR
LIG4	DPP3
LIG4	RBM5
LIG4	ANAPC10
LIG4	MCRS1
LIG4	CAP1
LIG4	NPC2
LIG4	RUVBL2
KDELR1	LIG4
LIG4	KIF3A
ZWINT	LIG4
LIG4	PALLD
LIG4	B9D1
TRAPPC3	LIG4
LIG4	EIF2AK1
LIG4	OSTM1
LIG4	MRPS18C
LAP3	LIG4
LIG4	NDUFA13
LIG4	AFTPH
LIG4	WBP1L
LIG4	OXR1
LIG4	OGFOD1
LIG4	DDX19A
LIG4	UFSP2
LIG4	FAM214A
LIG4	RHBDD2
LIG4	SEMA4G
LIG4	SOWAHC
LIG4	VKORC1
LIG4	BBOF1
LIG4	FIP1L1
LIG4	ZFAND2A
LIG4	RPS19BP1
LIG4	WDR20
LIG4	AGAP4
LIG4	ZNF428
LIG4	COMMD1
PGP	LIG4
LIG4	NOMO3
ALDOA	LIG4
CTSD	LIG4
FLNA	LIG4
GSTP1	LIG4
LDHA	LIG4
LDHB	LIG4
PFN1	LIG4
LIG4	TGM3
LIG4	TPI1
TAGLN2	LIG4
LIG4	HIC2
LIG4	STRN3
LIG4	MICAL3
LIG4	COA7
LIG4	PPP1R18
ENO1	LIG4
LIG4	PPIA
MDC1	ZNF251
MDC1	DTX2
MYO1D	MDC1
RFC2	MDC1
TPM1	MDC1
TPM3	MDC1
RECQL5	MDC1
MDC1	RAI14
MDC1	WDR18
MDC1	LPCAT1
PAXIP1	FBLN5
HSPA4L	PAXIP1
PGGHG	PAXIP1
PAXIP1	ZNF251
PAXIP1	SPATA18
PAXIP1	ZNF280B
MYO1D	PAXIP1
RFC2	PAXIP1
TPM3	PAXIP1
WEE1	PAXIP1
MAPRE2	PAXIP1
CCDC88A	PAXIP1
PAXIP1	WDR18
PAXIP1	KRI1
PAXIP1	CENPU
RFC2	TP53BP1
CBX5	ZNF462
CBX5	SUV39H2
CBX5	SENP7
CBX5	ZNF280D
ZNF324	CBX5
CBX5	SCAI
CBX5	ZNF460
CBX5	TIMM50
CBX5	ZNF566
CBX5	ZNF227
CBX5	ZFP82
CBX5	ZNF649
SP1	CASP6
VAV1	NOTCH1
NOTCH1	SLFN11
NOTCH1	BCL11B
NOTCH1	IKZF2
SMAD9	NOTCH1
MCM5	NOTCH1
NOTCH1	RBM10
NOTCH1	DHX8
NOTCH1	NBEA
RPS14	SENP8
JUN	NFATC2
CHUK	MYC
PPP1CC	CLMN
PPP1CC	NEK2
PPP1CC	ZDBF2
PPP1CC	ZNF667
MATR3	MAGOH
EIF4A3	MATR3
MAGOH	CAMSAP3
MAGOH	EPB41L3
KRT14	MAGOH
KRT19	MAGOH
KRT1	MAGOH
KRT5	MAGOH
EIF4A3	EPB41L3
KRT14	EIF4A3
KRT19	EIF4A3
KRT1	EIF4A3
KRT5	EIF4A3
KRT6B	EIF4A3
EIF4A3	DOCK4
MAGOH	DOCK4
MAGOH	RBM10
EIF4A3	RBM10
FHL1	HIVEP3
CDC7	CDC7
CDC7	MCM6
MCM6	DBF4
CDK2	DBF4
RB1	RUNX2
BID	SQSTM1
CCNB1	MFN1
CCNB1	MARCHF5
NOTCH1	CAMK4
RBPJ	CAMK4
MED14	FBXW7
MED6	FBXW7
FHIT	LEF1
ELP1	ACACA
MDM2	PAK6
SRC	USP8
ARHGAP32	FZR1
RARA	USP7
RAD23A	PCDH10
PSMC2	PCDH10
JAK2	PTAFR
TP53	TWIST1
MGRN1	NEDD4
USP53	DDB2
ERCC3	RAD52
ERCC2	RAD52
POLR2A	RAD52
MRE11	TRRAP
PRKAA2	WWP1
PPL	UBC
UBC	MAD1L1
LTF	UBC
UBC	KLHL13
UBC	CRACD
UBC	CDH2
CBR3	UBC
UBC	CEP192
UBC	RASAL2
UBC	SPAG1
UBC	CHGA
UBC	NBPF8
FGA	UBC
UBC	CDH22
UBC	SDK1
UBC	DNAH7
MAD2L1	DAXX
USP5	TRIM5
USP1	PHF7
PHF7	USP15
TRIM5	USP15
RNF144A	USP21
LRSAM1	USP21
TRIM5	USP21
RNF144A	USP32
USP39	TRAF6
TRIM25	USP39
TRIM26	USP39
USP39	TRIM8
USP39	TRIM5
TNFAIP3	TRIM2
TNFAIP3	TRIM5
EYA1	FZR1
ACACA	CA9
CA2	CA9
SIAH2	TNK2
CASP8	RIPK3
EGFR	ERBB4
SERPINH1	OS9
OS9	UGGT2
OS9	CERCAM
RNF8	MRE11
DDX58	MBP
CUL4A	RPTOR
CUL4B	RPTOR
DDB1	RPTOR
UCHL1	RPTOR
BYSL	SMURF1
TIMM50	SMURF1
RBM10	SMURF1
CCDC88A	SMURF1
SMURF1	CCDC88C
SMURF1	EPB41L3
UBE2F	DCUN1D1
ARRDC3	NEDD4L
MAGI2	ARRDC3
ARRDC4	NEDD4L
ACTA1	CCT2
YWHAE	EEF1A2
YWHAE	TUBB2B
ADH1B	YWHAE
YWHAE	RBM10
DNTTIP1	DNTTIP1
TAB2	MALT1
MAP3K7	MALT1
CLN8	RRP15
GPM6B	CLN8
PLP1	CLN8
ZUP1	CLN8
SRC	CDKN1B
MAPK8	BMF
CCNA2	CDK7
POLR2A	MNAT1
SUPT5H	MNAT1
TLR2	CREBBP
TLR2	IRF3
SOX10	EPAS1
TFAP2A	EPAS1
BAG2	EPAS1
LMNA	GZMA
USP9Y	UBC
UBC	USP37
KLHL3	WNK2
WNK3	KLHL3
HECTD3	MALT1
RECQL4	SIRT1
VCP	ACACA
VCP	BAX
BAG2	VCP
VCP	BID
VCP	BAIAP2L1
VCP	CDC42EP1
VCP	DNM3
VCP	FANCI
CCNB1	VCP
VCP	LMNB2
VCP	NBEA
VCP	HOOK1
VCP	CILK1
VCP	MARK2
NEK2	VCP
JAK2	JAK2
TTC4	VCP
VCP	UBE2S
JAK2	IL4R
TRAF1	UBE2O
TRAF3	UBE2O
TRAF4	UBE2O
TRAF5	UBE2O
UBE2O	TRAF6
S100A2	STUB1
S100P	STUB1
TF	VKORC1
SERPINA1	VKORC1
VKORC1	PROCR
APOA1	VKORC1
TMEM45B	VKORC1
VKORC1	CCDC167
PCDH1	VKORC1
PRKCD	PRKCD
JAK2	IL2RG
ACTA1	TRAF3IP1
HSPA6	TRAF3IP1
MAPRE2	TRAF3IP1
TRAF3IP1	TUBB2B
SOX10	NMI
MARCKS	PRKCZ
GZMA	H2BC21
GZMA	GZMA
GZMK	ACTG1
GZMK	TUBB3
GZMK	GOLGA2
GZMA	ACTG1
GZMA	HDC
GZMA	GOLGA2
MMP14	BCAR1
CSTF1	CSTF3
LYN	PDE4D
SRC	PDE4D
PEX5	ACOX2
PEX5	EHHADH
PEX5	HAO2
SLC27A2	PEX5
EPHX2	PEX5
PEX5	PAOX
TTC4	HSP90AA1
HSP90AA1	PLCE1
HSP90AA1	FAM83H
HSP90AA1	CEP97
BAG2	HSP90AA1
ALOX5	ALOX5AP
STAT1	PIK3CA
SLC27A2	ABCD1
SRC	HIF1A
PA2G4	IGF2BP2
MAPK12	TAB1
ITGB2	PRKCD
CAT	EHHADH
JUN	MUC1
CTSG	PARP1
VHL	DCUN1D1
HIF1A	DCUN1D1
EGFR	RNF126
CD247	CILK1
POLR2C	CTDP1
GTF2F2	POLR2C
RECQL5	POLR2C
E2F3	TFDP1
RECQL5	PCNA
RECQL5	POLR2E
RECQL5	POLR2G
POLR2D	RECQL5
RECQL5	POLR2I
NFKBIB	BAK1
CSNK2A1	NFKBIB
PIAS1	HTT
HTT	ZNF451
HOXC4	HTT
HTT	EVL
HTT	UBAC1
HTT	HMG20A
FTL	HTT
HTT	TTC23
HTT	RNF20
HTT	ZNF655
PIK3R1	HTT
HTT	ZFYVE19
HTT	GOLPH3L
HTT	MRFAP1
HTT	UBE2E3
HTT	ZMAT2
HTT	DUSP10
HTT	MRFAP1L1
HTT	GGA2
HTT	ING5
HTT	IFT20
HTT	HEYL
TACC1	HTT
MBD4	HTT
HTT	MED21
HTT	H3C7
PEX11B	HTT
HTT	MBD1
TRAFD1	HTT
HOXC11	HTT
HTT	OSTF1
HTT	NUP58
LPL	LPL
LPL	CALR
TRIM38	ATXN1
ATXN1	SLC6A13
ATXN1	ZXDC
ATXN1	CRY2
ATXN1	DHRSX
ATXN1	PSPH
SLC4A2	ATXN1
ATXN1	LOXL1
ATXN1	PLEKHB1
UHRF1BP1L	ATXN1
ATXN1	LPAR2
ATXN1	H3C7
ATXN1	CAMK2B
MCM5	PNKP
GEMIN4	PNKP
PNKP	UBE2O
MAGI1	IGSF5
MYB	SUMO1
MYB	SUMO2
ERCC1	MSH2
MSH2	ERCC4
ABLIM3	ACTA1
ZNF354A	TRIM28
COPS2	SENP8
GPS1	SENP8
MYC	ELF3
TNFRSF1A	PRKCD
TPM3	HSP90AA1
TPM3	HSP90AB1
IRS1	PTPRU
ITGA2	PDIA3
ITGA3	PDIA3
LAMB1	PDIA3
PDIA3	LAMB3
PDIA3	LAMC2
PDIA3	PLXNA1
MELTF	PDIA3
RHOA	BAIAP2
GSTZ1	PPP1CC
JAK2	PPP1CC
NMT2	PPP1CC
PPP1CC	SMG6
PPP1CC	POLR1F
PPP1CC	VSTM4
PPP1CC	ENKD1
PARN	CSTF1
PARN	BARD1
IL33	CASP1
MAP3K7	PPM1L
NFATC2	LRRK2
IQGAP1	NFATC2
CSE1L	NFATC2
NFATC2	TNPO1
PPP2R1A	NFATC2
SQSTM1	MALT1
SOX2	RAD23B
EID3	NSMCE3
PES1	PES1
SERPINA1	SSR1
SERPINA1	CANX
KLC1	RASSF8
KLC1	RIC3
EIF4EBP1	PTPA
APOA1	SMPDL3A
APOA1	SETX
APOA1	PDE4B
APOA1	CTSL
CNMD	APOA1
APOA1	CLU
APOA1	C1QA
APOA1	C1QC
APOA1	QDPR
APOA1	FGA
APOA1	FN1
APOA1	SERTAD3
APOA1	SPEF2
APOA1	ROBO3
APOA1	TNS3
APOA1	SAFB2
APOA1	RRP1B
APOA1	FAM169A
APOA1	KRT1
KIAA0754	APOA1
APOA1	NLRP1
APOA1	MOCOS
GTF2F2	GTF2F1
SQSTM1	FHOD3
CNMD	MYC
MYC	MICALL2
MYC	MIPEP
MYC	MLH3
MYC	NLRX1
MYC	NRXN3
PDZD2	MYC
MYC	CAVIN3
MYC	RAB11FIP5
MYC	RCOR3
MYC	RIMS2
MYC	RIN3
SCO2	MYC
MYC	SDK1
MYC	SPEG
MYC	XDH
MYC	XYLT1
MYC	TUT4
MYC	RBMS2
MYC	ADIPOR1
MYC	CBFB
MYC	DNAJB12
MYC	ETV3
MYC	MZT2B
MYC	RIF1
MYC	RCN1
MYC	RPS27L
MYC	TF
MYC	ERBIN
MYC	ADNP
MYC	CAMK2D
MYC	CTPS1
MYC	CKAP4
OPA1	MYC
MYC	ERC1
MYC	HELZ
MYC	NABP2
MYC	TP53
MYC	P3H1
MYC	RFC4
MYC	CAVIN1
MYC	SH3BP4
MYC	SSR1
MYC	ECSIT
MYC	TXN
MYC	TSN
MYC	SNRPC
MYC	SERPINH1
MYC	FLNA
MYC	DNAJB11
MYC	ACTC1
MYC	ANXA2
MYC	FN1
MYC	LGALS1
MYC	RBPJ
MYC	CHCHD3
MYC	YBX1
MYC	ACTG1
MYC	TKT
MYC	TRIM21
MYC	TFAM
MYC	TCF12
MYC	FOXP1
MYC	SMTN
MYC	NDUFAF3
MYC	PHLDB2
MYC	AKAP6
MYC	CDYL
MYC	RNF130
MYC	SSBP1
MYC	CYC1
MYC	PDLIM7
MYC	SRP9
MYC	FHL2
MYC	RARS1
MYC	DDX17
DDX3X	EIF3C
EID3	NDN
EID3	MAGED2
EID3	MAGEH1
ACTA1	POLR1B
ACTA1	RRN3
PDIA3	ERO1B
PDIA4	ERO1B
VCAM1	BYSL
VCAM1	PAFAH1B3
VCAM1	ARF1
BAG2	FN1
FN1	G6PD
FN1	ACACA
FN1	CLIC5
FN1	PRPS2
FN1	PDLIM5
FN1	KRT5
FN1	ALDH1B1
FN1	NCBP1
NUP155	FN1
FN1	USP39
FN1	SIPA1
FN1	PTPRCAP
FN1	TPM3
MYL1	VCAM1
FN1	MYL1
FN1	MATR3
FN1	KRT1
KRT1	VCAM1
FN1	IGF2BP2
VCAM1	NUP93
VCAM1	CD2AP
HBE1	VCAM1
FN1	MCM5
FN1	KRT19
VCAM1	MCM5
KRT19	VCAM1
CHUK	PYCARD
IKBKB	PYCARD
SRC	MED28
ARHGEF5	MED28
NEDD4L	MED28
TRIM21	ROR1
ROR1	MORC3
ROR1	TBC1D1
TBC1D4	ROR1
RPTOR	SIRT1
HTRA2	ACTA1
HTRA2	ALDH1A2
AR	KDM3A
SNRPD2	ZCCHC10
SNRPC	RBM10
KHDRBS3	SNRPC
RAD17	CDH1
SRC	KRT10
GZMA	XRCC6
GZMA	XRCC5
MAPK12	PKN1
MAP2K6	MAPK12
PRPF40A	DHX8
PRPF40A	ZCCHC10
RBM10	SF3A1
SF3B2	ZCCHC10
RBM10	SF3B4
DHX15	RBM10
U2AF2	RBM10
KHDRBS3	U2AF2
RBM10	U2AF1
U2AF1	ZCCHC10
U2SURP	RBM10
DHX8	CHERP
RBM10	CCAR1
RBM10	RBM10
RBM10	SF1
RBM10	SUGP1
RBM10	SRSF6
RBM10	PRPF19
RBM10	PRCC
RBM10	IK
RBM10	DHX38
DDX5	RBM10
RBM10	RBM4
RBM10	GPKOW
PTBP1	RBM10
RBM39	ZCCHC10
NCBP1	NCBP3
PRPF3	ZCCHC10
PPIH	BAG2
SART1	ZCCHC10
DHX8	PRPF38A
PRPF38A	ZCCHC10
ZCCHC10	CTNNBL1
DHX8	ISY1
WDR83	PPIL1
SNIP1	ZCCHC10
DHX8	RBMX2
MFAP1	DHX8
IK	ZCCHC10
DHX8	DHX8
DHX8	THOC1
DHX8	RBM7
DHX8	SAP30BP
DHX8	NKAP
DHX8	ZCCHC10
SLU7	BAG2
SLU7	ZCCHC10
BAG2	WDR83
TOE1	WDR83
PPIG	ZCCHC10
FRA10AC1	ZCCHC10
PCBP1	ZCCHC10
ZCCHC10	ARGLU1
BAG2	WDR77
MATR3	PTBP2
DNAJC6	BAG2
KHDRBS3	PTBP2
KHDRBS3	KHDRBS3
KHDRBS3	KHDRBS1
PEX5	TYSND1
ACOX1	TYSND1
TYSND1	TYSND1
PRKCQ	MALT1
SFPQ	RNF43
NONO	RNF43
HSP90AA1	CILK1
HSP90AA1	MAP3K8
HSP90AA1	TIE1
MAP3K6	HSP90AA1
HSP90AA1	EPHB1
HSP90AA1	MYLK4
HSP90AA1	MAP2K5
HSP90AA1	ERBB3
HSP90AA1	ITK
HSP90AA1	NTRK2
HSP90AA1	WNK4
HSP90AA1	STYK1
HSP90AA1	AURKC
HSP90AA1	PRKX
HSP90AA1	TP53RK
HSP90AA1	KBTBD4
HSP90AA1	FBXL2
HSP90AA1	KLHL26
HSP90AA1	FBXL15
HSP90AA1	LNX1
HSP90AA1	FBXO17
HSP90AA1	RFWD3
HSP90AA1	FBXO27
HSP90AA1	ASB2
HSP90AA1	PCGF1
HSP90AA1	KLHL23
HSP90AA1	TRIM2
HSP90AA1	KLHL13
RHOBTB1	HSP90AA1
HSP90AA1	TRIM36
HSP90AA1	ASB6
HSP90AA1	ZBTB49
HSP90AA1	LRSAM1
HSP90AA1	FBXO4
HSP90AA1	KCNS3
HSP90AA1	TRIM73
SOCS6	HSP90AA1
HSP90AA1	TEAD2
HSP90AA1	SIM2
HSP90AA1	SLFN11
HSP90AA1	CEBPE
FOXP2	HSP90AA1
HSP90AA1	MKX
HSP90AA1	PRAG1
IRAK2	HSP90AA1
HSP90AA1	CDK18
HSP90AA1	EPHA1
HSP90AA1	EPHA2
HSP90AA1	SRPK3
HSP90AA1	RET
HSP90AA1	MAP3K9
HSP90AA1	PRKAA2
HSP90AA1	EPHA4
HSP90AA1	IRAK3
HSP90AA1	ROR2
HSP90AA1	PASK
HSP90AA1	PRKD1
HSP90AA1	PAK6
HSP90AA1	CAMK4
HSP90AA1	CAMK2B
MON1A	VPS33A
CSNK2A1	RIOK2
CSNK2A1	RBM10
NLRC5	IFIH1
ACTN4	CDH1
HSP90AA1	CDH1
HSPD1	CDH1
CDH1	POLR2E
CDH1	XRCC5
KRT1	CDH1
LMNA	CDH1
CDH1	ACADVL
CDH1	TGM2
HSPA5	CDH1
CDH1	HSPA9
KRT18	CDH1
KRT8	CDH1
CDH1	SET
CDH1	ANP32B
CDH1	C1QBP
CDH1	NIPSNAP1
NIPSNAP2	CDH1
MTOR	PREX2
RPTOR	PREX1
RPTOR	LARS1
RPTOR	RPTOR
TUT1	CPSF3
HMOX1	TUT1
FAS	TP63
CAD	TP63
TP63	SACS
KRT5	TP63
GSK3A	PRKCD
RPLP1	IFIT1
IFIT1	SNRPF
HSP90AA1	IFIT1
IFIT1	SNRPD3
IFIT1	SNRPD1
SNRPB2	IFIT1
IFIT1	SNRPB
SNRNP70	IFIT1
IFIT1	MCCC2
PCCB	IFIT1
IFIT1	ACACA
PCCA	IFIT1
IFIT1	PC
IFIT1	MCCC1
IFIT1	PABPC4
IFIT1	SNRPD2
SNRPA	IFIT1
IFIT1	SNRPE
SNRPC	IFIT1
HSP90AB1	IFIT1
IFIT1	GRPEL1
HNRNPC	IFIT1
IFIT1	TOE1
IFIT1	ILF2
IFIT1	NCL
IFIT1	PABPC1
IFIT2	IFIT1
SNRPA1	IFIT1
IFIT1	MOV10
IFIT1	YBX1
IFIT2	MATR3
IFIT3	MOV10
IFIT1	IFIT5
GLI1	CDK4
MYC	CDK4
CDK4	BCL11A
CDK4	ZNF335
CDK6	ZNF335
CDK6	BCL11A
SOX10	CDK6
MYC	CDK6
ISL1	CDK6
YWHAE	LMO7
KIF1C	YWHAE
YWHAE	BAIAP2
YWHAE	LSR
YWHAE	RAB11FIP1
YWHAE	CDK18
YWHAE	PKP2
YWHAE	DENND4A
YWHAE	CGN
BCAR1	YWHAE
YWHAE	RASSF8
PGRMC1	CYP3A4
ATF2	ITGA2
ATF2	ITGB4
ATF2	SERPINH1
TPM1	ATF2
KRT7	ATF2
ATF2	ATP2A3
TACSTD2	ATF2
ATF2	ARF1
ANXA3	ATF2
ATF2	S100A2
NUP155	DAB2
DAB2	MALT1
TFAP2A	DAB2
GPC4	IQCB1
NEFM	IQCB1
CKM	IQCB1
DNM1	IQCB1
ENO3	IQCB1
LOX	IQCB1
THBS1	IQCB1
IQCB1	ITGA11
SERPINH1	IQCB1
KRT1	IQCB1
IQCB1	KRT78
IQCB1	CNTNAP2
GEMIN4	IQCB1
PCP4	IQCB1
KRT6B	IQCB1
KRT5	IQCB1
KRT14	IQCB1
CEP290	IQCB1
PCP4L1	IQCB1
PEX14	IQGAP2
PEX14	TUBB2B
AKT1	RPTOR
MIDEAS	DNTTIP1
HDAC2	DNTTIP1
HDAC1	DNTTIP1
GATAD2B	MTA3
MTA3	HMG20B
TRERF1	DNTTIP1
HDAC1	TRERF1
GRB2	STARD10
GRB2	DOCK4
SYNJ1	GRB2
GRB2	KIRREL1
GRB2	GAREM2
GRB2	RADIL
HSP90AA1	TUBB2B
HIC1	HIC2
GTF2F2	TAF10
GTF2F2	TAF5
CCNB1	CCNB1IP1
CEP290	ZNF423
CEP164	INVS
DDB1	INVS
TICAM1	PIAS4
IRF3	PIAS4
PIAS4	IRF7
AKT1	SERTAD4
GSK3A	SPICE1
GSK3B	SPICE1
KRBA1	GSK3A
KRBA1	GSK3B
CPE	PRKAA1
BIRC3	IKBKE
YWHAQ	CDK18
TFEB	YWHAQ
YWHAQ	SPEG
SMAD7	UBE2O
SMAD6	UBE2O
FBXO31	PARD6A
CYP3A4	POR
WNK4	KLHL3
CUL3	WNK4
NCK2	ERBB3
JAK2	ERBB3
DAB1	ERBB2
DAB1	ERBB3
ABL1	ERBB3
HCK	ERBB3
FGFR1	ERBB3
SRC	ERBB3
ERBB2	CHN1
NCK1	ERBB3
FER	ERBB3
PLCG1	ERBB3
RASA1	ERBB3
EGFR	IRS1
ERBB2	IRS1
ERBB3	ABL2
EGFR	SYK
ERBB3	SYK
SYK	ERBB4
ERBB3	CRK
ERBB3	CRKL
ERBB3	JAK3
ERBB3	VAV2
ERBB3	CHN2
ERBB2	ITK
ERBB3	ITK
ERBB3	RIN1
BCAR3	ERBB2
BCAR3	ERBB3
ERBB3	TNS2
ERBB3	TNS3
EGFR	TNS4
ERBB3	TNS4
EGFR	DOK4
ERBB2	DOK4
ERBB2	BLNK
EGFR	RIN2
ERBB3	PIK3R3
ERBB2	VAV1
VAV1	ERBB3
ERBB3	VAV3
ERBB3	DAPP1
ERBB3	SH2B3
ATG16L1	SYNPO2
CRYAB	CDH1
SQSTM1	PYCARD
BECN1	PYCARD
RALB	PYCARD
DNM2	MANEA
FBXL15	SMURF1
RBX1	FBXL15
FBXL15	SMURF2
NEDD4	FBXL15
NEDD4L	FBXL15
HECW1	FBXL15
FBXL15	HECW2
ITCH	FBXL15
WWP1	FBXL15
WWP2	FBXL15
SMAD7	SOX7
SMAD7	ZNF107
SMAD7	SOX13
UBA6	SMAD9
MTMR11	SMAD9
EIF3F	SMAD9
PIR	SMAD9
KMT2D	SMAD9
SMAD9	KDM6A
SMAD9	ZEB2
SMAD9	MCM3AP
SMAD9	MAN1A2
SMAD9	SF3B1
SMAD9	DKK1
SMAD9	AP2A1
SMAD9	FTL
SMAD9	PSAP
SMAD9	SNRNP70
SMAD9	RFX1
SMAD9	MGAT1
SMAD9	YWHAQ
SMAD9	ARNT
SMAD9	GRN
SMAD9	PHKA2
SMAD9	QARS1
SMAD9	PSMD8
SMAD9	ZNF83
SMAD9	AFF1
SMAD9	METAP1
SMAD9	TERF1
SMAD9	EIF3E
SMAD9	ACTB
SMAD9	DSTN
SMAD9	LMO4
SMAD9	SPTBN1
SMAD9	FLI1
SMAD9	DST
SMAD9	PPARD
SMAD9	PAPPA
SMAD9	PABPC4
SMAD9	TRIM29
SMAD9	TRIP12
SMAD9	PLEC
SMAD9	SMAD2
SMAD9	PPP2R5E
SMAD9	CAMSAP1
SMAD9	RNF123
SMAD9	CEP135
SMAD9	E4F1
SMAD9	CTR9
SMAD9	TTC37
SMAD9	CXXC5
SMAD9	EVC2
SMAD9	CHPF
