# Graph Type: undirected
NUP93	COX14
COX14	CDCA3
COX14	TDRKH
TIMM8A	SFXN1
NME3	SFXN1
COX19	SFXN1
MMAB	SFXN1
CDCA3	SFXN1
CHCHD6	SFXN1
HK2	TOMM22
NME3	TOMM22
ARMCX2	TOMM22
NUP93	TOMM22
CDCA3	TOMM22
TOMM22	TDRKH
MGST3	HK2
MGST3	NME3
MGST3	NUP93
MGST3	CDCA3
MGST3	TDRKH
TIMM8A	COX4I1
MYO1D	COX4I1
COX4I1	TPGS1
COX4I1	CDCA3
HK1	ZFP14
GATB	TRMT61B
MYO1D	TRMT61B
ALDH4A1	TRMT61B
ACADSB	TRMT61B
IBA57	TRMT61B
THNSL1	TRMT61B
GUF1	TRMT61B
TRMT61B	NT5DC2
TRMT61B	AASS
TRMT61B	PNMA2
HAX1	PLGRKT
DNM1L	PLGRKT
TRIAP1	PLGRKT
TIMM8A	PLGRKT
OPA1	PLGRKT
MTX2	PLGRKT
SCO1	PLGRKT
TOMM70	PLGRKT
TOMM40	PLGRKT
COX4I1	PLGRKT
PDIA4	PLGRKT
PRKCSH	PLGRKT
COX6B1	PLGRKT
COX5A	PLGRKT
PDIA3	PLGRKT
CPOX	PLGRKT
ATP5PO	PLGRKT
NDUFA8	PLGRKT
HCCS	PLGRKT
AK2	PLGRKT
GOLGA3	PLGRKT
TP53BP1	PLGRKT
ECH1	PLGRKT
NME3	PLGRKT
COX17	PLGRKT
KARS1	PLGRKT
MTFR1	PLGRKT
HAGH	PLGRKT
IMMT	PLGRKT
MTX3	PLGRKT
COA6	PLGRKT
ATAD3B	PLGRKT
TTC19	PLGRKT
USP30	PLGRKT
COX15	PLGRKT
MAVS	PLGRKT
HDGFL2	PLGRKT
FNBP4	PLGRKT
AKAP1	PLGRKT
SYAP1	PLGRKT
KIAA1191	PLGRKT
COA7	PLGRKT
CCDC51	PLGRKT
CDCA3	PLGRKT
CHCHD6	PLGRKT
PLGRKT	PLGRKT
PLGRKT	CMC2
PLGRKT	TOMM22
PLGRKT	IARS2
PLGRKT	DNAJC11
PLGRKT	OCIAD1
PLGRKT	CHCHD3
PLGRKT	TDRKH
PLGRKT	HYOU1
PLGRKT	SAMM50
PLGRKT	TIMM8B
PLGRKT	TIMM13
NME3	PTRH2
DSG2	PTRH2
CDKAL1	PTRH2
TMEM209	PTRH2
CDCA3	PTRH2
MYO6	PTRH2
TDRKH	PTRH2
PES1	AURKAIP1
URB1	AURKAIP1
SRGAP2	AURKAIP1
GATB	AURKAIP1
FHL3	AURKAIP1
BOP1	AURKAIP1
IBA57	AURKAIP1
TPGS1	AURKAIP1
NUP93	AURKAIP1
KRI1	AURKAIP1
MMAB	AURKAIP1
GNL3	AURKAIP1
REXO4	AURKAIP1
FANCI	AURKAIP1
AURKAIP1	RRP15
MED12L	MED13
ACTR3B	ACTR3B
INAVA	FBXW11
SKP1	INAVA
CALR	INAVA
INAVA	BTRC
FXR1	INAVA
CUL1	INAVA
RPS6	INAVA
FMR1	INAVA
INAVA	ATAD3A
RBX1	INAVA
FXR2	INAVA
RPL18	INAVA
RPL28	INAVA
TNKS	INAVA
RPS11	INAVA
RPL6	INAVA
NEDD8	INAVA
ERBB3	AGTR2
MAPRE1	CD2AP
MAPRE1	FAM83H
AGR2	NRIP1
AGR2	GPSM2
AGR2	TMEM123
MCM5	IKBKG
KRT16	IKBKG
LCK	FYN
SMARCA4	FLI1
SMARCA2	FLI1
ARID1A	FLI1
FLI1	ARID1B
FLI1	ARID2
FLI1	SMARCC2
FLI1	SMARCC1
FLI1	SMARCD1
FLI1	SMARCD2
FLI1	SMARCD3
FLI1	SMARCE1
FLI1	SMARCB1
ACTL6A	FLI1
FLI1	PHF10
FLI1	DPF2
FLI1	PBRM1
FUS	FLI1
FLI1	EWSR1
FLI1	TAF15
FLI1	SS18
SH3KBP1	CHMP4C
RALBP1	AP1M2
MUC1	HSPA4
HSP90AA1	MUC1
MME	PTK2
MRE11	TP53BP1
TP53BP1	SLX4
TP53BP1	ATRIP
RECQL5	TP53BP1
TP53BP1	BARD1
MNAT1	TP53BP1
TP53BP1	GTF2H4
RAD52	TP53BP1
TP53BP1	FBXO22
GEMIN4	TP53BP1
ZBTB48	TP53BP1
MED6	TP53BP1
PTGS2	TP53BP1
TP53BP1	RAD54L2
RBM10	TP53BP1
SETD1A	TP53BP1
TP53BP1	UPP1
MDC1	SLX4
MDC1	SCAI
POLD1	MDC1
MDC1	CBX2
MDC1	CENPU
MDC1	DNTTIP1
MDC1	DSN1
MDC1	KDM1B
RBM10	MDC1
MDC1	TPX2
CDC42EP1	MAD2L2
GPX8	MAD2L2
ALG1	MAD2L2
TFAP4	MAD2L2
ARMCX2	MAD2L2
LOX	MAD2L2
SHLD1	MAD2L2
SHLD2	SHLD1
IRS1	IRS1
PTPRF	IRS1
GLI3	AR
GLI2	AR
HSP90AA1	EZH2
STX11	MAP1LC3B
TFRC	RAB17
PTPN13	PLEKHA2
KIT	PLCE1
ACADSB	VCP
VCP	TMEM201
SEC24D	VCP
VCP	NME3
GSTZ1	VCP
KNTC1	VCP
NUDT2	VCP
VCP	BRIX1
VCP	NOL6
MYO1D	VCP
HPX	VCP
CP	VCP
LTN1	ACACA
LTN1	PC
LTN1	TPGS1
LTN1	MYO5B
LTN1	DOCK4
H2AC11	GRWD1
IQGAP2	GRWD1
MAP7	GRWD1
MATR3	GRWD1
RFC2	GRWD1
URB1	GRWD1
IRS4	GRWD1
TIMM50	GRWD1
SART3	POLH
TP73	DAPK2
ATG5	DAPK2
PTPRC	ITGAL
NRP1	SEMA3A
TFAP2C	WWOX
GP1BA	SRC
ASAP1	CD2AP
IRS4	CSNK1G2
IRS4	STUB1
SNCA	NTRK2
HTT	HERPUD1
E2F3	CDKN1C
E2F3	POLR2A
EPPK1	VIRMA
VIRMA	AHNAK2
VIRMA	FAT4
VIRMA	PALM2
VIRMA	PCLO
VIRMA	ZNF462
PDZD2	VIRMA
VIRMA	POMK
TSPAN11	VIRMA
GTF2I	VIRMA
VIRMA	ZNF521
VIRMA	TENM3
VIRMA	SHROOM3
VIRMA	HELB
ZNF324	VIRMA
VIRMA	CEP192
EVC	VIRMA
ITPR1	VIRMA
SVEP1	VIRMA
VIRMA	SACS
ARFGEF3	VIRMA
ZBTB37	VIRMA
VIRMA	TSHZ2
VIRMA	DSEL
ZNF460	VIRMA
VIRMA	TLN2
VIRMA	ANKS1B
VIRMA	ROBO1
PTPN14	VIRMA
IRS1	VIRMA
CCDC15	VIRMA
THBS1	VIRMA
VIRMA	BCOR
VIRMA	ARHGAP20
SYDE2	VIRMA
VIRMA	TANC2
VIRMA	DOCK10
VIRMA	CELSR1
VIRMA	NBEA
VIRMA	CSPG4
VIRMA	PLCE1
PRLR	VIRMA
VIRMA	CTTNBP2
VIRMA	DOCK4
PTPN13	VIRMA
VIRMA	MCM10
VIRMA	CHST3
VIRMA	DOP1B
VIRMA	SPATA5
CACNA2D1	VIRMA
VIRMA	KIF16B
VIRMA	ZNF70
MN1	VIRMA
ZKSCAN2	VIRMA
COBL	VIRMA
FOXP2	VIRMA
STXBP5	VIRMA
VIRMA	DNM3
VIRMA	RASAL2
VIRMA	SLX4
VIRMA	LIMCH1
OBSCN	VIRMA
VIRMA	SRFBP1
VIRMA	CASZ1
VIRMA	TPX2
NEDD4	VIRMA
VIRMA	PATJ
VIRMA	PPARGC1B
SIPA1L1	VIRMA
VIRMA	SDK1
CACHD1	VIRMA
HIVEP3	VIRMA
SEC24D	VIRMA
VIRMA	DOCK9
ANKRD36	VIRMA
VIRMA	ARAP2
VIRMA	CCDC88C
DHX8	VIRMA
VIRMA	BTBD9
PPARA	VIRMA
ERCC6L2	VIRMA
VIRMA	CNTNAP3
PCDH1	VIRMA
VIRMA	HELZ2
VIRMA	NHS
VIRMA	ADAMTS15
VIRMA	AFAP1
VIRMA	ZNF526
VIRMA	TBC1D16
AFF3	VIRMA
CCDC57	VIRMA
ACACA	VIRMA
AHR	VIRMA
CGNL1	VIRMA
GEMIN4	VIRMA
VIRMA	WNK2
ZBED4	VIRMA
MYO1D	VIRMA
VIRMA	LMO7
VIRMA	PEG10
VIRMA	CLIP2
VIRMA	FANCM
VIRMA	ZNF778
VIRMA	TRERF1
IQGAP2	VIRMA
VIRMA	BICC1
MACROD2	VIRMA
VIRMA	MPHOSPH9
VIRMA	ZNF516
VIRMA	NRDE2
PRTG	VIRMA
VIRMA	DENND4A
VIRMA	SGMS2
VIRMA	SEMA3C
VIRMA	SRGAP1
POLR3A	VIRMA
URB1	VIRMA
PPL	VIRMA
VIRMA	PKP2
HSPG2	VIRMA
C1orf226	VIRMA
VIRMA	CLMN
ITGB4	VIRMA
SPECC1	VIRMA
VIRMA	RAD54L2
VIRMA	STARD13
VIRMA	PALB2
VIRMA	FBXL4
VIRMA	DAGLA
VIRMA	ZNF532
VIRMA	SMARCAL1
ITPR3	VIRMA
VIRMA	NEDD4L
VIRMA	RPTOR
VIRMA	HOMER1
SORBS2	VIRMA
VIRMA	LRRC8B
ITGA2	VIRMA
VIRMA	KIF26A
POLA1	VIRMA
VIRMA	TRIM2
PRC1	VIRMA
SLC24A1	VIRMA
VIRMA	RAB11FIP1
RIPK4	VIRMA
ZXDA	VIRMA
VIRMA	TMTC2
VIRMA	PIBF1
VIRMA	ZNF571
VIRMA	SV2B
VIRMA	AKNA
VIRMA	RAPGEF5
ZNF81	VIRMA
VIRMA	HOOK1
VIRMA	CENPJ
VIRMA	APOBEC3F
ELAPOR2	VIRMA
ATP9A	VIRMA
VIRMA	EPB41L1
VIRMA	ZNF687
VIRMA	TCP11L2
VIRMA	PLXNA1
GREB1	VIRMA
ZNF623	VIRMA
VIRMA	C19orf44
SFMBT2	VIRMA
SNPH	VIRMA
VIRMA	CEP112
VIRMA	MYO6
MECOM	VIRMA
VIRMA	INTU
VIRMA	XPR1
LAMB1	VIRMA
VIRMA	BAHCC1
RNASEL	VIRMA
MYC	VIRMA
VIRMA	MYORG
KPNA5	VIRMA
NHSL1	VIRMA
VIRMA	TRMT10A
VIRMA	ENOX1
NFATC2	VIRMA
PIK3CA	VIRMA
VIRMA	CNTRL
VIRMA	CASKIN2
DISP2	VIRMA
VIRMA	UBE2O
HERC3	VIRMA
VIRMA	STXBP4
VIRMA	ZNF574
VIRMA	KIRREL1
VIRMA	LRIG3
MAP3K9	VIRMA
LRP5	VIRMA
VIRMA	CNNM4
KIF1C	VIRMA
ZNF862	VIRMA
VIRMA	EML6
ARHGEF10	VIRMA
VIRMA	MCPH1
VIRMA	CD2AP
VIRMA	EPB41L3
COL15A1	VIRMA
BCAR3	VIRMA
PLEKHG3	VIRMA
VIRMA	PCDHB14
VIRMA	SLC44A1
VIRMA	IGF2BP2
VIRMA	ENTPD7
VIRMA	TUBGCP5
KCNK5	VIRMA
ITGB8	VIRMA
GPR157	VIRMA
VIRMA	USP6NL
CACNA1D	VIRMA
VIRMA	MAMDC2
VIRMA	AFAP1L1
VIRMA	NXPE3
VIRMA	COPG2
RABGAP1L	VIRMA
VIRMA	KIF20B
VIRMA	ANO2
TTLL4	VIRMA
MYB	VIRMA
KANK4	VIRMA
PHKA1	VIRMA
VIRMA	PPM1H
CCDC88A	VIRMA
NTN1	VIRMA
SPTB	VIRMA
PDE9A	VIRMA
CDC42EP2	VIRMA
VIRMA	INVS
SOX9	VIRMA
VIRMA	RBM19
VIRMA	DISP1
VIRMA	SUSD1
VIRMA	LRRC8E
PTGER4	VIRMA
PCSK6	VIRMA
VIRMA	MARK2
VIRMA	MOCOS
VIRMA	PIEZO1
VIRMA	CORO2A
IFFO2	VIRMA
VIRMA	KLHL13
NRG2	VIRMA
TLR3	VIRMA
PYGB	VIRMA
VIRMA	ABHD15
VIRMA	PGAP1
ZNF57	VIRMA
VIRMA	LRP12
VIRMA	KIAA1107
VIRMA	USP37
VIRMA	CEP97
VIRMA	ZNF184
NCBP1	VIRMA
VIRMA	PLEKHA7
VIRMA	JPH1
KNTC1	VIRMA
VIRMA	CTDP1
CCDC85C	VIRMA
VIRMA	FAM83H
ZXDC	VIRMA
VIRMA	LRFN3
VIRMA	SPICE1
PFAS	VIRMA
VIRMA	CHST11
PHF14	VIRMA
VIRMA	TTC12
SETD1A	VIRMA
VIRMA	FAM135A
WEE1	VIRMA
VIRMA	KLHL21
FZD5	VIRMA
VIRMA	JHY
VIRMA	ARHGAP39
NMT2	VIRMA
VIRMA	BMF
BBS9	VIRMA
VIRMA	VANGL1
VIRMA	ZNF329
VIRMA	NCKAP5L
ZBTB7B	VIRMA
H2AC11	VIRMA
AR	VIRMA
ROR1	VIRMA
HTT	VIRMA
VIRMA	NECTIN3
TNC	VIRMA
APC2	VIRMA
VIRMA	PRAG1
MPDZ	VIRMA
VIRMA	TTF2
LAMA3	VIRMA
POLQ	VIRMA
VIRMA	TEP1
NRP1	VIRMA
MAP3K21	VIRMA
MBP	VIRMA
HK2	VIRMA
SRGAP2	VIRMA
VIRMA	ADGRG6
HRH1	VIRMA
VIRMA	STON1
IL1RN	COPS3
IL1RN	COPS4
IL1RN	GPS1
ARF3	APBA1
ARF4	APBA1
MLF1	COP1
KRT9	METTL3
KRT5	METTL3
KRT14	METTL3
KRT16	METTL3
CBLL1	METTL3
COL14A1	METTL3
KRT9	METTL14
KRT5	METTL14
KRT14	METTL14
KRT16	METTL14
CBLL1	METTL14
COL14A1	METTL14
KRT9	WTAP
KRT5	WTAP
KRT14	WTAP
KRT16	WTAP
COL14A1	WTAP
MATR3	METTL3
LTF	METTL3
KHDRBS3	METTL3
MATR3	METTL14
LTF	METTL14
KHDRBS3	METTL14
MSH2	METTL3
CSTA	METTL3
MSH2	WTAP
CSTA	WTAP
KRT6B	METTL14
KRT6B	WTAP
POLD1	METTL3
LYZ	METTL3
GTF2I	METTL3
METTL3	GNL3
KRT7	METTL14
LMNB1	METTL14
KRT80	METTL14
ATP2A1	METTL14
SERPINH1	METTL14
FSCN1	METTL14
BRIX1	METTL14
TPM1	WTAP
WTAP	SAMD9
ARF1	VIRMA
RBM10	VIRMA
VIRMA	NCAPG
TIMM50	VIRMA
VIRMA	NUP93
VIRMA	VMP1
LMNB2	VIRMA
MCM5	VIRMA
DSG2	VIRMA
S100A9	VIRMA
VIRMA	IKBIP
ADGRE5	VIRMA
TPM2	VIRMA
VIRMA	PTPMT1
VIRMA	QSOX2
POLA2	VIRMA
ABCB7	VIRMA
VIRMA	FANCI
VIRMA	LPCAT1
VIRMA	GOLM1
MAP7	VIRMA
PIK3C2G	VIRMA
VIRMA	MICALL2
KRT7	VIRMA
LMNB1	VIRMA
KRT6B	VIRMA
MSH2	VIRMA
CSTA	VIRMA
MATR3	VIRMA
KRT9	VIRMA
KRT5	VIRMA
KRT14	VIRMA
KRT16	VIRMA
G6PD	VIRMA
IFNLR1	RANBP9
IFNLR1	TRAF6
HSPA6	TLR9
XRN1	TLR9
MSH3	TLR9
MTDH	TLR9
UNC45A	TLR9
PES1	TLR9
KDM1A	TLR9
TMPO	TLR9
IFI16	TLR9
NFYA	TLR9
SMARCA5	TLR9
UPF1	TLR9
PAK2	TLR9
ACTG1	TLR9
GTF2I	TLR9
MYO1C	TLR9
RNH1	TLR9
OGT	TLR9
HSPA4	TLR9
PRKCD	TLR9
INPP5D	TLR9
MCMBP	TLR9
MICAL1	TLR9
TNFAIP3	TLR9
MATR3	PSME3
SMAD6	TNFAIP3
FERMT3	PLEKHA2
MCM5	PLEKHA2
EGF	SHC1
NCL	PIDD1
STAT1	DUSP2
ATG16L1	TMEM74
ATG9A	TMEM74
IRS1	CD2AP
TBX3	SIRPA
SIRPA	NOX4
IRS4	AMBRA1
TIMM8A	AMBRA1
TIMM50	AMBRA1
BCKDHB	AMBRA1
AMBRA1	HOOK1
PGM3	AMBRA1
SPATA5	AMBRA1
SNAP25	RPH3A
EIF4B	DLEC1
EIF4B	FGF11
PTPN11	NOX4
PHF1	SRC
PHF1	GRIP1
PIK3CA	TRAF6
SRC	COASY
USP18	SAMHD1
APP	ITGA2
HUWE1	USP18
PRKDC	USP18
FASN	USP18
RPS27A	USP18
DHX9	USP18
EEF2	USP18
TUBB3	USP18
EEF1A1	USP18
IRS4	USP18
CHD4	USP43
USP43	MTA3
HDAC1	USP43
USP43	HDAC2
RBBP7	USP43
RBBP4	USP43
MBD3	USP43
TP73	PIAS1
ASAP2	APC
TP73	CDKN1A
PIK3R1	ITK
PWP2	DCAF13
GNL3	DCAF13
PES1	DCAF13
E2F2	DCAF13
NVL	DCAF13
MDM2	UBE2O
ITCH	UBE2O
MDM2	UBE2S
RC3H1	MARK2
RC3H1	IGF2BP2
RBM10	RC3H1
PES1	RC3H1
RC3H1	SRFBP1
RC3H1	KRI1
RC3H1	BRIX1
BYSL	RC3H1
RC3H1	GNL3
RRP9	RC3H1
RC3H1	MOV10
RC3H1	DHX57
RC3H1	RBM19
BOP1	RC3H1
RPL36A	RC3H1
RC3H1	REXO4
NCBP1	RC3H1
RC3H1	NOL6
RC3H1	TMA16
KRT16	RC3H1
KRT85	RC3H1
ANKZF1	RC3H2
TRO	RC3H2
CEP78	RC3H2
PKP2	RC3H2
RC3H2	MYEF2
KRT14	RC3H2
MARK2	RC3H2
RC3H2	IGF2BP2
RBM10	RC3H2
MATR3	RC3H2
IRS4	RC3H2
PES1	RC3H2
SRFBP1	RC3H2
KRI1	RC3H2
BRIX1	RC3H2
BYSL	RC3H2
GNL3	RC3H2
RRP9	RC3H2
RC3H2	MOV10
DHX57	RC3H2
RC3H2	RBM19
BOP1	RC3H2
RPL36A	RC3H2
REXO4	RC3H2
NCBP1	RC3H2
KRT9	RC3H2
KRT16	RC3H2
KRT85	RC3H2
PTPN14	RC3H2
ASPSCR1	USP25
TUBB2B	ANAPC4
FBXL14	CDCP1
CSF2RB	STAT3
TNFRSF1B	BIRC3
WEE1	ERRFI1
UHRF1BP1L	DNMT1
ACACA	ACACA
UBE2D1	TRAF4
MCPH1	TOPBP1
CRTC3	NEDD4L
PTPRF	CBR1
ZNF350	ZNF350
BACH1	NANOG
BACH1	EZH2
LYN	FCGR2B
MAPK1	FCGR2B
PRKCA	FCGR2B
SRC	BCCIP
MUC1	EZH2
SRC	PAG1
ACAT1	ATG16L1
ATG16L1	ACO2
ACTN4	ATG16L1
ACTL6A	ATG16L1
AP2B1	ATG16L1
AHCY	ATG16L1
ALDH2	ATG16L1
ARAF	ATG16L1
RHOA	ATG16L1
RHOG	ATG16L1
ARRB2	ATG16L1
ATP5F1A	ATG16L1
ATP5F1B	ATG16L1
ATP5F1C	ATG16L1
BTF3	ATG16L1
BYSL	ATG16L1
FMNL1	ATG16L1
CALU	ATG16L1
CAMK2D	ATG16L1
CARS1	ATG16L1
MS4A1	ATG16L1
CD22	ATG16L1
CD79A	ATG16L1
CD79B	ATG16L1
CDK9	ATG16L1
RCC1	ATG16L1
ATG16L1	AP3S1
CLIC1	ATG16L1
CLK2	ATG16L1
CLTA	ATG16L1
COPA	ATG16L1
CPT1A	ATG16L1
CS	ATG16L1
CSK	ATG16L1
CSNK1A1	ATG16L1
CSNK2A1	ATG16L1
CSNK2A2	ATG16L1
CSNK2B	ATG16L1
CSTF1	ATG16L1
CSTF2	ATG16L1
CSTF3	ATG16L1
CYC1	ATG16L1
DBT	ATG16L1
DDB1	ATG16L1
ATG16L1	DDX1
DHX9	ATG16L1
DECR1	ATG16L1
DNM2	ATG16L1
DNMT1	ATG16L1
ATG16L1	ARID3A
EEF1D	ATG16L1
EEF2	ATG16L1
EIF2D	ATG16L1
EIF2B1	ATG16L1
EIF4B	ATG16L1
EIF4G2	ATG16L1
EIF5	ATG16L1
EIF5A	ATG16L1
ATG16L1	MARK2
ENO1	ATG16L1
EWSR1	ATG16L1
ATG16L1	FARSA
FAU	ATG16L1
FKBP3	ATG16L1
FMR1	ATG16L1
FUS	ATG16L1
XRCC6	ATG16L1
ATG16L1	GLG1
GNAI3	ATG16L1
GNB1	ATG16L1
GNB2	ATG16L1
GOLGA2	ATG16L1
GRK5	ATG16L1
GRB2	ATG16L1
GRN	ATG16L1
NR3C1	ATG16L1
PDIA3	ATG16L1
GTF2F2	ATG16L1
GTF2H2	ATG16L1
H2AX	ATG16L1
ATG16L1	HSD17B10
HCFC1	ATG16L1
HCLS1	ATG16L1
HDAC1	ATG16L1
ATG16L1	HDAC2
HDLBP	ATG16L1
HMGN1	ATG16L1
HMGN2	ATG16L1
HMGA1	ATG16L1
HNRNPA1	ATG16L1
HNRNPA2B1	ATG16L1
ATG16L1	HNRNPAB
HNRNPD	ATG16L1
DNAJA1	ATG16L1
HSPA9	ATG16L1
HSP90AA1	ATG16L1
HSP90AB1	ATG16L1
HSPD1	ATG16L1
HSPE1	ATG16L1
DNAJB1	ATG16L1
IK	ATG16L1
ILF2	ATG16L1
IMPDH2	ATG16L1
ATG16L1	INPP5D
EIF3E	ATG16L1
EIF6	ATG16L1
ITPR1	ATG16L1
ITPR2	ATG16L1
ITPR3	ATG16L1
KPNA3	ATG16L1
KRAS	ATG16L1
ATG16L1	KTN1
LASP1	ATG16L1
LCP1	ATG16L1
LDHA	ATG16L1
LGALS9	ATG16L1
ABLIM1	ATG16L1
LMNB1	ATG16L1
LYN	ATG16L1
SMAD3	ATG16L1
MAP4	ATG16L1
MARS1	ATG16L1
MAT2A	ATG16L1
ATG16L1	MBNL1
MCM3	ATG16L1
MCM5	ATG16L1
MSN	ATG16L1
MYO1D	ATG16L1
PPP1R12A	ATG16L1
NAP1L1	ATG16L1
ATG16L1	NAP1L4
NARS1	ATG16L1
NCBP1	ATG16L1
NCL	ATG16L1
ATG16L1	DRG1
NFKB2	ATG16L1
NKTR	ATG16L1
NOP2	ATG16L1
NONO	ATG16L1
YBX1	ATG16L1
ATG16L1	PA2G4
PCM1	ATG16L1
PDHB	ATG16L1
PFKP	ATG16L1
PFN1	ATG16L1
PHB	ATG16L1
SLC25A3	ATG16L1
PIN1	ATG16L1
PKM	ATG16L1
PLCG2	ATG16L1
PLEC	ATG16L1
PLEK	ATG16L1
POLD1	ATG16L1
POLD2	ATG16L1
POLR2A	ATG16L1
POLR2B	ATG16L1
POLR2C	ATG16L1
POLR2E	ATG16L1
MED1	ATG16L1
PPIA	ATG16L1
PPP1CA	ATG16L1
PPP1CB	ATG16L1
PPP1CC	ATG16L1
PPP2R1A	ATG16L1
MAP2K7	ATG16L1
PRPS1	ATG16L1
PSMA1	ATG16L1
PSMA3	ATG16L1
PSMA4	ATG16L1
PSMD4	ATG16L1
PTBP1	ATG16L1
TWF1	ATG16L1
PTPRC	ATG16L1
PURA	ATG16L1
PYCR1	ATG16L1
RANBP2	ATG16L1
RARS1	ATG16L1
RASA2	ATG16L1
RBBP4	ATG16L1
ATG16L1	RBBP6
RBBP7	ATG16L1
RFC3	ATG16L1
RFC5	ATG16L1
TRIM27	ATG16L1
ABCE1	ATG16L1
ATG16L1	RP9
RPA1	ATG16L1
RPA2	ATG16L1
RPL27	ATG16L1
RPL29	ATG16L1
RPL34	ATG16L1
RPL37	ATG16L1
RPL36A	ATG16L1
RPLP1	ATG16L1
RPLP2	ATG16L1
RPN1	ATG16L1
RPS12	ATG16L1
RPS27	ATG16L1
RPS28	ATG16L1
SAFB	ATG16L1
SDHA	ATG16L1
SEC13	ATG16L1
SRSF5	ATG16L1
SFSWAP	ATG16L1
ATG16L1	SIPA1
SLC25A1	ATG16L1
ATG16L1	SMARCC1
ATG16L1	SMARCC2
SUMO2	ATG16L1
SNRPC	ATG16L1
SNRPF	ATG16L1
SP1	ATG16L1
SRP9	ATG16L1
SRP14	ATG16L1
SRPK2	ATG16L1
SSBP1	ATG16L1
STAT1	ATG16L1
STK4	ATG16L1
STRN	ATG16L1
MED22	ATG16L1
SYK	ATG16L1
TAF5	ATG16L1
TAF6	ATG16L1
TAF10	ATG16L1
TAPBP	ATG16L1
ELOC	ATG16L1
ELOB	ATG16L1
PRDX2	ATG16L1
TFAM	ATG16L1
ATG16L1	TLN1
TOP1	ATG16L1
TOP2B	ATG16L1
TPI1	ATG16L1
TPM4	ATG16L1
HSP90B1	ATG16L1
TUBA4A	ATG16L1
TUFM	ATG16L1
UBA1	ATG16L1
UBTF	ATG16L1
VASP	ATG16L1
VAV1	ATG16L1
VCP	ATG16L1
VDAC2	ATG16L1
EZR	ATG16L1
ATG16L1	VRK1
WARS1	ATG16L1
WAS	ATG16L1
ATG16L1	CORO2A
XRCC5	ATG16L1
YWHAB	ATG16L1
YWHAE	ATG16L1
YWHAG	ATG16L1
YWHAH	ATG16L1
YWHAZ	ATG16L1
TRIM25	ATG16L1
MOGS	ATG16L1
MANF	ATG16L1
PRRC2A	ATG16L1
AIMP2	ATG16L1
PDHX	ATG16L1
USP5	ATG16L1
FXR1	ATG16L1
ATG16L1	PABPN1
COIL	ATG16L1
RBM10	ATG16L1
SMC1A	ATG16L1
PICALM	ATG16L1
PIP4K2B	ATG16L1
TAGLN2	ATG16L1
SMARCA5	ATG16L1
OGT	ATG16L1
RAE1	ATG16L1
ELP1	ATG16L1
DENR	ATG16L1
RRP1	ATG16L1
SLC25A12	ATG16L1
ATG16L1	RUVBL1
RTCA	ATG16L1
DYNLL1	ATG16L1
EIF3A	ATG16L1
EIF3B	ATG16L1
EIF3D	ATG16L1
EIF3F	ATG16L1
EIF3H	ATG16L1
EIF3I	ATG16L1
EDF1	ATG16L1
CCNK	ATG16L1
DPM1	ATG16L1
BANF1	ATG16L1
SQSTM1	ATG16L1
SGPL1	ATG16L1
ATG16L1	EIF2B4
EIF2B2	ATG16L1
EIF2B5	ATG16L1
PRC1	ATG16L1
ATG16L1	DNAJA3
ATG16L1	CNOT9
ATG16L1	SMC3
RRP9	ATG16L1
ATG16L1	ARHGEF2
ATG16L1	LRRFIP2
ATG16L1	VAPA
TRIP12	ATG16L1
ZRANB2	ATG16L1
MED21	ATG16L1
ATG16L1	CRIPT
ATG16L1	MED17
ATG16L1	MED27
MED7	ATG16L1
ARHGEF6	ATG16L1
ATG16L1	MED20
ATG16L1	TECR
ATG16L1	CIR1
ATP5MF	ATG16L1
GTPBP1	ATG16L1
WTAP	ATG16L1
SAFB2	ATG16L1
CLINT1	ATG16L1
ATG16L1	NUP93
MATR3	ATG16L1
CKAP5	ATG16L1
TOMM20	ATG16L1
GIT2	ATG16L1
ATG16L1	ELMO1
CEP170	ATG16L1
MED24	ATG16L1
ATG16L1	G3BP2
OXSR1	ATG16L1
ATG16L1	THOC1
HNRNPDL	ATG16L1
PTBP3	ATG16L1
MED6	ATG16L1
ATG16L1	ABI1
ATG16L1	MED16
DNAJB6	ATG16L1
ATG16L1	SMC4
ATG16L1	FARSB
ATG16L1	ABCF2
ATG16L1	TSSC4
ATG16L1	PDCD7
ARPC5	ATG16L1
TRAP1	ATG16L1
TRIM28	ATG16L1
ATG16L1	WASF2
ATG16L1	SLC25A13
ATG16L1	ALYREF
PSME3	ATG16L1
DDX39A	ATG16L1
ATG16L1	CWC27
SMNDC1	ATG16L1
EIF1B	ATG16L1
DNAJA2	ATG16L1
BCKDK	ATG16L1
IKZF1	ATG16L1
NPM3	ATG16L1
TUBA1B	ATG16L1
PRMT5	ATG16L1
ATG16L1	RBM14
ATG16L1	EMG1
ATG16L1	EIF3M
ATG16L1	MYBBP1A
PAICS	ATG16L1
HEXIM1	ATG16L1
KHDRBS1	ATG16L1
ATG16L1	CCT6B
CCT8	ATG16L1
ATG16L1	YME1L1
ATG16L1	RUVBL2
CPSF4	ATG16L1
TXNL4A	ATG16L1
TCERG1	ATG16L1
RALBP1	ATG16L1
HNRNPA0	ATG16L1
SEC61B	ATG16L1
PDIA5	ATG16L1
CKAP4	ATG16L1
YWHAQ	ATG16L1
ATG16L1	ASCC3
METAP2	ATG16L1
IMMT	ATG16L1
