# Graph Type: undirected
CLTC	XPR1
DBN1	XPR1
GAK	XPR1
KIF5B	XPR1
RAB5C	XPR1
RAB7A	XPR1
VAPA	XPR1
XPR1	GOLT1B
NOLC1	MYH13
CDK1	DLG5
MARK2	DLG5
CENPO	MFHAS1
WDR62	BCL7B
MED14	LAMB3
AURKA	KLF4
MYH6	TRIP11
TRIP4	CDT1
PCDH1	GTF3C3
LDHD	CNOT8
COX5A	KDM1B
DBN1	ABCG2
SOX17	HOMER3
DBN1	HOMER1
MBOAT1	TECR
VPS4B	EPHA2
BAG2	XRCC6
BAG2	HSPA5
BAG2	LAMB3
STRN	BAG2
BAG2	DNAJC7
BAG2	TFEB
OFD1	BAG2
BAG2	TOMM40
WDR62	BAG2
CIR1	FANCI
ATP6V1G1	SGTB
SEC22B	CENPO
PLK1	CHD1L
BCAR1	MAPK14
SGTB	GTF2IRD1
AKAP12	SGTB
FBXO22	NCOR2
NUP155	KPNB1
NUP155	UBE2I
NUP155	NUP153
NUP155	NUP107
NUP155	MYH14
NUP155	SEH1L
ZNF687	ZNF592
DYNLL1	PDE4DIP
MATR3	SAFB2
PHF14	DAXX
PHF14	HDAC1
PHF14	HNRNPU
PHF14	TCF20
PHF14	KAT6A
CDK2AP1	PHF14
PHF14	TM9SF4
PHF14	HMG20A
MYH7	CLINT1
CLINT1	MBOAT1
KPNB1	NUP93
UBE2I	NUP93
NUP93	NUP58
NUP153	NUP93
NUP107	NUP93
NUP93	SEH1L
BZW1	CDT1
MATR3	PUM1
ESPL1	SGTB
ACKR3	ESPL1
GARRE1	MYH13
GARRE1	KRBOX4
MYH6	DCAF1
ARHGAP32	SGTB
NPM1	JADE3
JADE3	ING3
MYH7B	BCLAF1
CDKN2AIPNL	BCLAF1
RAB5C	PIEZO1
RAB7A	PIEZO1
PIEZO1	VAPA
PIEZO1	GOLT1B
MATR3	MPHOSPH8
RNF40	UBE2S
CCNB1	KEAP1
MYH7	KEAP1
RB1CC1	SGTB
DNAJC6	HDAC1
DNAJC6	TUBGCP5
C2CD5	SGTB
CDKN1A	RUSC2
MSH6	RUSC2
KPNB1	RUSC2
NFE2L1	RUSC2
WEE1	RUSC2
YWHAH	RUSC2
RUSC2	KIFAP3
WEE1	CEP350
URB1	SORT1
URB1	CDC23
URB1	TFG
URB1	BAG6
STK17B	TOX4
TBC1D4	MBOAT1
SGTB	OSBPL2
RABGAP1L	RNASEH2B
RABGAP1L	HMGXB4
SEC16A	CDKN2AIPNL
LPGAT1	RNF41
MBOAT1	LPGAT1
YWHAH	DCLRE1A
SGTB	USP15
PLK2	THRAP3
HNRNPDL	MATR3
PTBP3	MATR3
PDCD6	CCNB1
PDCD6	MYC
PDCD6	MYH7
MYH7B	PDCD6
AURKA	MED16
DNAJB6	MATR3
SCAMP3	EPHA2
SCAMP3	STK17B
SCAMP3	MBOAT1
KPNA1	TSSC4
EMC2	TSSC4
ATL3	TSSC4
ATP9A	CTR9
ATP9A	NES
ATP9A	VPS16
ATP9A	ZNF644
MARK2	PDCD7
ARPC4	DBN1
ARPC4	PDLIM7
HSF2	RAD50
YAF2	MYH13
MATR3	SUGP2
TRIM28	L1TD1
TRIM28	KRBOX4
MATR3	RBM6
MATR3	ALYREF
PSME3	ZNF526
HSF2	PATJ
SNCA	PATJ
SLC33A1	PATJ
RNASEH2A	PATJ
RAB32	PATJ
ANAPC15	PATJ
FLOT1	MYEF2
FLOT1	SGTB
LLGL1	TRIB1
PCDH1	TRIB1
STK17B	TRIB1
RASSF8	TRIB1
PLIN3	MYC
HNRNPR	MATR3
MYH7B	SRRM1
AKAP8	MATR3
SMNDC1	LDHD
TCIRG1	SORT1
SYNCRIP	TCIRG1
TCIRG1	GOLT1B
BAG6	TCIRG1
ABCA7	SGTB
WDR62	CEPT1
PRMT5	MYEF2
MATR3	RBM14
ITPKB	PIBF1
PCNT	PIBF1
CEP43	PIBF1
MAPRE1	PIBF1
BORA	PIBF1
TADA3	SETD4
RASSF8	APPBP2
MYH6	MYBBP1A
MATR3	DDX17
SGTB	HYOU1
ZNRD2	KIF20A
ZNRD2	MYEF2
LAMTOR5	SGTB
AURKA	MRPL28
CDK1	CCT7
CDK1	CCT4
SMC2	CAPZA2
SMC2	SMC3
ERLIN1	MYEF2
HEXIM1	EPHA2
DYNLL1	SPAG5
MAPRE1	SPAG5
CENPU	IVNS1ABP
ILK	POSTN
IGF2BP3	NPM1
MATR3	KHDRBS1
CCDC88A	CELF1
KIF1C	THOC5
KIF1C	THOC1
KIF1C	THOC2
KIF1C	MMGT1
NES	HIF1A
NES	TMEM132A
NES	CCDC88A
SRSF10	SGTB
RET	TXNL4A
CLCN2	SRSF8
CCDC88A	SRSF8
CCNB1	PRDX3
PRDX3	MARK2
EGR1	POP1
HNRNPU	POP1
POP1	NIPSNAP1
POP1	KIF2C
MATR3	HNRNPA0
MYH7	SEC61B
EBNA1BP2	SOX17
WDR62	YWHAQ
CDK1	ASCC3
NCBP1	GCN1
LAMB3	SNRNP27
WWP1	SETD4
S100A4	CNTRL
BAG6	CNTRL
L1TD1	TRIOBP
NUP42	MARK2
NUP42	NCBP1
MATR3	HNRNPUL1
MATR3	PKP3
NCBP1	DDX20
PDK1	RASSF8
RAB5C	RASSF8
RASSF8	TIMM13
RASSF8	PARD6A
DCTN3	L1TD1
STK17B	ATXN2L
MYC	B4GALT7
TWNK	B4GALT7
COPE	MYH6
U2AF2	LAMB3
RNF13	NES
CASC3	KDM1B
HSPA4L	HSPA5
NES	CEP162
CLCN2	RAB11FIP2
RAB11FIP2	BAIAP2
ADNP2	MYEF2
CENPU	FNDC3A
SGTB	MORC2
LDHD	CEP164
DHX30	LDHD
MATR3	RALY
MYC	NCBP2
MYH7B	NCBP2
CDK1	CCT5
PTGR1	ZNF687
CCNB2	PAXIP1
SGTB	ACIN1
CAPZA2	LIMCH1
CDK2	LIMCH1
MYH9	LIMCH1
PPP1CB	LIMCH1
IQGAP1	LIMCH1
MYO19	LIMCH1
WEE1	WDFY3
WDFY3	SGTB
WDR62	MAPKBP1
SNRNP200	RAB4B
SKA3	PALLD
MAST3	APOL2
UHRF1BP1L	CDK2
UHRF1BP1L	YWHAZ
UHRF1BP1L	DYNLL1
UHRF1BP1L	CHD8
NCBP1	PPRC1
PRKCD	PPRC1
MYH7B	MRPS27
CLASP2	CENPJ
KIF1C	EPB41L3
MIDEAS	EPB41L3
N4BP3	RNF41
GANAB	CCDC88A
STK17B	MDN1
MATR3	FAM120A
STK17B	FAF2
YWHAZ	NBEAL2
ELL2	NBEAL2
LDHD	FBXO28
ARRB2	SYNE2
TBC1D16	SYNE2
COBL	CAPZA2
COBL	DBN1
COBL	EP300
COBL	FLNA
COBL	MYH9
MYO1C	COBL
COBL	PPP1CB
COBL	IQGAP1
COBL	PDLIM7
COBL	ACTR2
COBL	SYNPO
COBL	MAPRE1
COBL	LIMA1
COBL	MYO19
CCNB2	PDS5A
NCBP1	RPRD2
RNF41	MTCL1
CAMSAP2	MARK2
MATR3	TASOR
CLEC16A	RNF41
MTUS2	TFG
NES	UBR2
NCAPD3	NES
MARK2	CLASP1
CLASP1	RNF41
MYH6	USP24
SPECC1L	TWNK
MED13L	SGTB
ECPAS	SGTB
SGTB	DICER1
SGTB	SIRT5
POLG2	AP4E1
TEPSIN	AP4E1
TARDBP	IP6K3
AURKA	HARS2
SF3B1	NES
TRAM1	MBOAT1
MTREX	NCBP1
RBFOX2	MATR3
CLCN2	KLHDC2
SGTB	KLHDC2
PLK1	ORC3
LLGL2	DAPK2
RACGAP1	DAPK2
TUBGCP5	DAPK2
ATP6AP2	CD2AP
RACGAP1	CD2AP
ZNF687	ZMYND8
UBE2S	RUSC1
KPNA6	CENPU
PPIL2	BAIAP2
RNASEH2A	OSBP2
BRD1	MYH6
NCBP1	APOL2
PRPF6	RAB4B
ZNF318	SGTB
LAMB3	ATXN10
MYC	ATXN10
MYH7	PRDX5
NIPBL	LDHD
NCBP1	LETMD1
POLR1A	L1TD1
ABI3BP	TFG
KIF1C	INTS7
DCLRE1B	POT1
NCBP1	NELFB
GEMIN5	CENPJ
KIF20A	PTPN23
LDHD	FAM98A
PDK1	NECTIN3
NECTIN3	FBXO7
PPP4R3A	NECTIN3
CHMP4B	NECTIN3
RAB4B	NECAP1
SMC1A	OSBPL3
OSBPL3	VAPA
MMGT1	OSBPL3
LTN1	MBOAT1
CAPZA2	RAI14
CDK2	RAI14
DBN1	RAI14
FLNA	RAI14
MYH9	RAI14
MYO1C	RAI14
PPP1CB	RAI14
PPP1CC	RAI14
IQGAP1	RAI14
PDLIM7	RAI14
VPS26A	RAI14
SYNPO	RAI14
RAI14	LIMA1
MYO5C	RAI14
MYO19	RAI14
MYH6	EDRF1
NR2C2	TANC2
MYH7B	TRPC4AP
PHGDH	KIF20A
EXOSC2	FBXL4
TINF2	DCLRE1B
PLK1	SACS
TRIM29	SACS
LLGL1	TIMM13
MATR3	TIMM13
CDT1	TIMM13
MATR3	AKAP8L
SGTB	DNAJC2
LDHD	ACAD8
MATR3	STAU2
DMAC2L	MYH13
WEE1	BRPF3
TUBGCP5	TUBGCP4
CLCN2	GPKOW
BBS9	L1TD1
BBS9	TUBA1C
MATR3	ZNF638
GOLIM4	EPHA2
MYC	MCAT
TFEB	MCAT
KLF8	SGSM3
TFEB	EML4
GTSE1	PPP2R3B
MBOAT1	SLC43A3
KRBOX4	SLC43A3
C1GALT1C1	RNF41
RASSF8	SETD2
HSPA5	N6AMT1
RNASEH2A	N6AMT1
ARRB2	ANKRD11
LDHD	RACGAP1
DBN1	UHRF1
HNRNPU	UHRF1
PCNA	UHRF1
CAPZA2	PACSIN3
DBN1	PACSIN3
MYH9	PACSIN3
PDGFRA	PACSIN3
PACSIN3	POLH
IQGAP1	PACSIN3
ATP6AP2	PACSIN3
SYNPO	PACSIN3
LIMA1	PACSIN3
DBN1	TMOD3
KIF20A	CARD10
LDHD	REPIN1
MATR3	RBM15B
TUBGCP5	NME7
HNRNPD	PKN3
HNRNPU	PKN3
PPIA	PKN3
PPP2CA	PKN3
PPP2CB	PKN3
TUBG1	PKN3
PKN3	HDAC6
KIF20A	PKN3
ITGB3BP	PKN3
TRIM29	PKN3
STRN3	PKN3
PKN3	CPSF3
PKN3	TUBA1C
PKN3	CFAP97
MYC	PACSIN1
MYEF2	STOML2
RNF41	ITSN2
GEMIN4	GEMIN7
SGTB	PNPLA8
MYC	DCAF8
DCAF8	TWNK
AURKA	ASCC1
HNRNPU	RRP15
SYNCRIP	RRP15
SGTB	RRP15
CDK2AP1	ZBTB7B
L1TD1	MRPL4
EPHA2	NDUFA13
AURKA	MECR
TFB1M	BAIAP2
MYC	SDF4
CXXC4	GPN3
NIN	MYH13
TMPO	NUSAP1
CCDC174	MYH13
MMGT1	GOLM1
LAMB3	TIMMDC1
PHF21A	MYH13
PHF21A	IP6K3
RACGAP1	MRPL35
MRPL50	MRPL35
MRPL9	MRPL35
MRPL1	MRPL35
NCBP1	RSRC1
CDKN2AIPNL	WAC
UBR5	NES
UBR5	DSN1
MYH7	ATP6V1D
MATR3	RTCB
NCBP1	NELFCD
NELFCD	NETO2
PRKCD	CWC15
AURKA	CHMP5
SGTB	CHMP5
MATR3	PPHLN1
PPHLN1	CENPJ
SYN1	VPS54
SIRT7	POLH
AURKA	SIRT7
MYH7	SIRT6
RAB4B	RAB14
AURKA	LARP7
NCBP1	SRRT
IP6K3	SRRT
CUTA	CDK1
NETO2	TRMT6
GET4	SGTB
POLR2F	DYNC2LI1
MATR3	RTRAF
KDM1B	CPSF3
STK17B	WBP11
LUC7L3	SYN1
MARK2	RSF1
MYC	MAP3K20
SGTB	PPIL3
MYO5C	BRWD1
MMGT1	BRWD1
DCLRE1B	TERF2IP
POLD1	GAR1
MRPS21	LDHD
PUS7	CXXC4
FGD1	FBXL19
FBXL19	SORT1
FBXL19	NSMAF
CTDSPL2	FBXL19
GTPBP2	POLH
KLC1	RBFOX1
TSNAX	RBFOX1
L1TD1	PPP1R12C
HAUS6	NIPSNAP1
SAMD9	RSRP1
GATAD2A	ZNF687
CLCN2	ZCCHC10
NES	GPATCH4
FNBP1L	DCLRE1B
PTPN1	BCOR
BCOR	HMG20A
IPO8	BCOR
BCOR	DNAJC11
RNASEH2B	BCOR
ANKHD1	CDT1
ANKHD1	SKA3
UHRF1BP1	SGTB
PLK1	DNAAF5
RASIP1	RNF41
MYC	TMEM161A
DCLRE1B	KANSL2
AURKA	MRPL16
GEMIN5	GEMIN8
GEMIN7	GEMIN8
NES	SLC35F6
MBOAT1	SLC35F6
KRBOX4	SLC35F6
PINX1	SGTB
HEATR3	SGTB
HEATR3	KDM1B
NOL8	PARD6A
NOL8	KIF21A
L1TD1	UACA
DIAPH1	CEP192
KIF2A	CEP192
KPNB1	CEP192
POLD1	CEP192
CEP192	RNF41
KDM1B	CEP192
IP6K3	ELP3
LDHD	UBR7
ZNF532	ZMYND8
KDM5C	ZNF532
SLC33A1	MACO1
MACO1	YIPF5
LRRC1	GAR1
KRBOX4	ASXL2
L1TD1	IMP3
HNRNPU	BRIX1
BRIX1	SORT1
BRIX1	SGTB
MIS18BP1	RBM7
ZGRF1	VPS18
FANCI	IMPACT
LRRC59	SETD4
POLD1	YOD1
DNAJA4	SGTB
TM9SF4	CDCA7L
PLXNA3	SGTB
DBN1	BMP2K
PDLIM7	BMP2K
RET	ZCCHC8
DDX60	SORT1
CDK2AP1	DDX60
DDX60	FYCO1
DBN1	PPP1R9A
NES	AMBRA1
MORC3	DEPDC1
DEPDC1	KDM3B
NES	CHD7
RACGAP1	SYBU
NCBP1	LYAR
CCDC88A	IWS1
WDR62	IARS2
MAP7D1	LDHD
MATR3	POLR3B
DSN1	POLR3B
ERBB2	CCDC88A
PER3	CCDC88A
WDR62	CCDC88A
SORT1	UGGT2
HNRNPU	RIOK2
RIOK2	VPS16
MATR3	DDX28
MIDEAS	TRERF1
BDP1	MYH6
NABP2	CENPJ
ITGB3BP	CENPN
PLGRKT	GOLT1B
CDK1	TMEM165
MATR3	YLPM1
MYC	METTL3
YWHAH	TWNK
CLCN2	MUC13
MYH9	MUC13
PCK2	MUC13
RAB5C	MUC13
RAB7A	MUC13
MUC13	IKBKG
KIFAP3	MUC13
ATP6AP2	JPH1
ZC3HAV1	LDHD
MYC	PNO1
EPHA2	SMARCAD1
PLK1	HMCES
SKA3	HMCES
ZNF526	SLC12A9
AKR1B10	TSNAX
SGTB	DDX24
ZNF687	DDX24
HNRNPU	AVEN
NUP107	IP6K3
PCDH1	ZNFX1
CXXC4	ZNFX1
MYC	SLC39A10
DCLRE1B	SLC39A10
CENPO	SLC39A10
SYN1	ERGIC1
NHSL1	ABI1
SGTB	ZNF286A
PLK1	BIRC6
BIRC6	MYH13
KIAA1143	SGTB
PPP2CA	STRIP2
FGFR1OP2	STRIP2
RASSF8	TBC1D24
CCNB2	SCAF4
MYH13	PLEKHG1
TUBGCP5	PLEKHG1
RASSF8	NLN
ZNF526	NLN
MYEF2	KIDINS220
PPP2CA	INTS2
PPP2CB	INTS2
PPP2R1A	INTS2
INTS14	INTS2
KRBOX4	XPO5
CDK8	SRGAP1
TFEB	TBC1D14
AURKA	WDR35
SGTB	WDR35
NCEH1	SGTB
MICAL3	RACGAP1
MYH6	DOCK6
CDK2AP1	ZNF687
KDM5C	ZNF687
MYH9	SHROOM3
RAB32	SHROOM3
POLR1A	KIAA1522
KIF21A	PHRF1
TWNK	EPB41L5
RAB4B	CHD8
RAP1B	NCKAP5L
KATNA1	NCKAP5L
POLR1A	NCKAP5L
NCKAP5L	GOLT1B
MRPL1	NCKAP5L
CDKN2AIPNL	NCKAP5L
CENPU	MIER1
MATR3	NCOA5
TWNK	NCOA5
LDHD	SUGP1
MATR3	SQOR
NPM1	SCAF1
THOC1	SCAF1
THOC7	SCAF1
PLK1	EPS15L1
EPHA2	MRPS35
AURKA	MRPS35
EEFSEC	SOX17
TRAPPC11	RACGAP1
BCORL1	LDHD
GSTP1	UBE2O
ITGB3BP	UBE2O
ZNF687	TSPYL2
RBM26	BAIAP2
CCDC88A	RBM26
DVL2	IMUP
ATL3	RBKS
CDK18	P3H1
RAB4B	TFB2M
MATR3	ZNF106
NETO2	TMEM168
MYH9	CIAO3
MYH7B	COPS7B
REEP5	MTHFSD
MTHFSD	LRIF1
MYC	RBM15
POLD1	CRTC3
HNRNPU	DDX31
CKAP5	DDX31
KLC2	CENPJ
TSNAX	NT5DC2
KIF1C	NBEAL1
HNRNPU	NOL6
NPM1	NOL6
SORT1	NOL6
UPF3A	RNF41
KRBOX4	C8orf33
CXXC4	BRD9
HROB	TRIM33
LRRK2	HROB
LDHD	SPATA5L1
MYC	ZFYVE21
L1TD1	TSEN34
HMBOX1	DSCC1
MBOAT1	DERL1
LENG1	PLK2
NCBP2	LENG1
ATM	BHLHE41
BHLHE41	MKNK2
LLGL2	BHLHE41
BHLHE41	MYH13
VPS26A	BHLHE41
BHLHE41	POLK
NKAP	MYEF2
SYN1	SAP130
KIF20A	SAP130
SAP130	TPX2
LTN1	CEP97
CHMP6	BAIAP2
LDHD	RPAP3
RET	ICE2
ICE2	DSN1
PLK1	TUT7
MRPL50	THAP9
MRPL9	THAP9
NES	SLC25A22
KRBOX4	SLC25A22
CLCN2	SNIP1
FGD1	MICALL2
NES	MICALL2
MICALL2	ZNF281
MICALL2	PIGS
MARK2	CCDC82
CCDC82	NETO2
MYH6	FBXO31
MATR3	SLTM
LDHD	METTL8
JAK3	GEMIN6
GEMIN6	STRAP
GPSM2	GEMIN6
POLR2F	RPAP2
SLC33A1	NUDT18
NUDT18	TENT4B
ATAD5	MIS12
MYO1C	MRM1
MRM1	SORT1
EMC2	MRM1
NES	MRM1
MRM1	FTSJ1
MBOAT1	SLC35E1
ATL3	L2HGDH
MYH9	DSN1
VPS16	ESRP2
TRAPPC13	PRKCD
TRAPPC13	PRKCI
TRAPPC13	SAMD9
TRAPPC13	CDT1
TRAPPC13	PPP4R2
NEDD1	PAAT
CLCN2	PSME3IP1
PRKCD	PSME3IP1
ZNF526	PANK2
CAPZA2	BICC1
TFG	BICC1
CENPT	CENPO
CEP290	LGALS3BP
CEP290	CCDC14
PRICKLE3	CHD9
MYC	CHD9
PRKCD	CHD9
CHD9	TWNK
CTBP2	RAB11FIP1
KLC1	RAB11FIP1
PDGFRA	RAB11FIP1
RAB11FIP1	IKBKG
RAB11FIP1	BAIAP2
RAB11FIP1	RASSF8
CDK18	FAAP100
CD14	WDCP
KIF2A	WDCP
KIF22	WDCP
MAPK8	WDCP
SCAF11	WDCP
WDCP	ZNF281
WDCP	GAR1
SGO1	WDCP
NES	GKAP1
CSNK2A2	ARHGAP39
NFKBIA	ARHGAP39
PTPN1	ARHGAP39
KATNA1	ARHGAP39
RAB4B	ARHGAP39
CRKL	PRR3
PRR3	HNRNPU
MAPK8	PRR3
MATR3	PRR3
PRR3	FANCI
PRR3	FBH1
PRR3	CENPJ
INTS5	SKA3
MBOAT1	PTDSS2
VIM	SYNC
GEMIN5	SYNC
FIGNL1	TDRD3
MBOAT1	YIPF5
FIP1L1	KIF21A
BACH1	FAM83D
KRAS	FAM83D
DYNLL1	FAM83D
SEC16A	FAM83D
PIK3CA	TSPAN14
CDT1	SLAIN2
CBR3	CCNL2
PRICKLE3	RNF170
RAB4B	RNF170
VANGL1	NAF1
LAMB3	SFXN3
RAB4B	SFXN3
TWNK	ARPC5L
NES	LAS1L
CDCA3	CHORDC1
GTF2H5	CDCA3
CCDC88A	DYNLRB1
CENPJ	DYNLRB1
HNRNPD	TLN2
SKP1	TLN2
SYNCRIP	TLN2
SGTB	TLN2
CHMP4B	TLN2
MATR3	RBM4B
MATR3	HASPIN
HNRNPD	OBSCN
HSF2	OBSCN
PCNA	OBSCN
RPA1	OBSCN
OBSCN	VPS18
LDHD	MAGT1
WDR62	ENKD1
ZNF526	PCGF6
CEP43	CEP78
HDAC1	ASCC2
VCL	ASCC2
NIPSNAP1	ASCC2
EMC2	ASCC2
TENT4B	ASCC2
TEPSIN	ASCC2
BAG6	ASCC2
SYN1	ANTXR1
KLF8	ANTXR1
MBOAT1	TMEM126A
KRBOX4	TMEM126A
SLF2	SLF1
SMC6	SLF1
MYH7B	POLDIP3
TMEM63B	YIPF4
RAB7A	CHCHD6
CHCHD6	VAPA
MTX2	CHCHD6
CHCHD6	GOLT1B
MMGT1	CHCHD6
PRKAR2B	CCDC77
OFD1	CCDC77
DYNLL1	CCDC77
CEP43	CCDC77
MAPRE1	CCDC77
CCDC14	CCDC77
NEDD1	CCDC77
PPP2R3C	CCDC77
NES	CMSS1
AURKA	ELOF1
RAB4B	LCOR
KIF20A	NEURL4
ACRBP	ATL2
ASF1A	CDIN1
PIK3CA	DPY30
MATR3	DPY30
DPY30	FANCI
CAPZA2	MYPN
MYPN	GTSE1
BAG6	MYPN
PSRC1	CDKN2AIPNL
PLEKHA8	FANCI
CDKN2AIPNL	PLEKHA8
PCNT	MPV17L2
PRKCD	BUD13
RTN4IP1	PLK2
MRPL50	RTN4IP1
CNTROB	RTN4IP1
TUBG1	LMNB2
LMNB2	KDM3B
LMNB2	LEO1
PARP10	RASSF8
MYH9	CEP89
CEP89	GAR1
KPNB1	TMEM209
UBE2I	TMEM209
NUP153	TMEM209
NUP107	TMEM209
SEH1L	TMEM209
TMEM209	TUBA1C
PPP5C	USP45
USP45	RBM7
WIZ	USP45
KLF8	MICALL1
EPHA2	MICALL1
DIXDC1	DBN1
SNCA	CEP295
NAV1	RNF41
PHLDB2	TWNK
KIAA2013	ZNF687
SKA3	KIAA2013
KIFC3	KLHL13
PRPS1	KLHL13
TFG	KLHL13
TRIM29	KLHL13
KLHL13	COPS7A
SYN1	ERI1
KIF2A	GADD45GIP1
RAB5C	GADD45GIP1
MRPL50	GADD45GIP1
GADD45GIP1	MRPL9
GADD45GIP1	MRPL1
KRBOX4	GADD45GIP1
MYC	MCU
MCU	ZNF526
CDK1	TIMM29
MYO1C	TIMM29
AP1S2	TIMM29
CEP43	TIMM29
TIMM29	AP4S1
NCSTN	TIMM29
PDK1	TRIM47
ZSCAN26	DDX60L
NEXN	DBN1
CCNB1	ALKBH8
MYH7	CCNQ
KRBOX4	CCNQ
TUBG1	TIMM50
TIMM50	TUBA1C
MYH9	CCDC102A
VPS26B	CCDC102A
CCDC102A	DSN1
IGBP1	NAPRT
SP140L	RAPGEF2
TM9SF4	SP140L
LDHD	SP140L
MYH11	TBC1D31
OFD1	TBC1D31
CEP43	TBC1D31
MAPRE1	TBC1D31
CCDC14	TBC1D31
SGTB	ACTR8
MYH6	PIGS
SFXN1	MYEF2
PLCD3	SYNPO
HUWE1	AHNAK2
CLCN2	TOE1
CCDC22	TOE1
LAMB3	SLC25A25
TUBGCP5	SCAF11
NEDD1	TUBGCP5
MZT1	TUBGCP5
CDK1	ESCO1
KIFC3	OSBPL5
LRIF1	OSBPL5
LDHD	CGAS
EMC2	CCDC124
BCOR	CCDC124
MMGT1	CCDC124
SYN1	ATG4A
RAB11A	EVI5L
CLCN2	DNTTIP1
POLR2F	DNTTIP1
DNTTIP1	PLK2
DYNLL1	SSX2IP
CEP43	SSX2IP
MAPRE1	SSX2IP
SDHAF2	SSX2IP
CCDC14	SSX2IP
TGS1	SSX2IP
MAPK3	IP6K3
TDRD9	DNAJC7
TARS3	CCNB1
TARS3	MYC
TARS3	MYH7
CDK1	MSI2
TBC1D16	HDAC6
CAPZA2	MISP
DBN1	MISP
FLNA	MISP
GAK	MISP
MYH9	MISP
MYO1C	MISP
PPP1CB	MISP
MISP	DNAJC7
IQGAP1	MISP
MISP	PDLIM7
ACTR2	MISP
MISP	SYNPO
MAPRE1	MISP
MISP	LIMA1
MISP	MYO5C
MISP	MYO19
THOC5	C19orf47
EMC2	C19orf47
C19orf47	THOC1
RNASEH2A	C19orf47
NCBP3	C19orf47
C19orf47	THOC2
THOC7	C19orf47
HIF1A	TCEANC2
CDC42	IQGAP3
PLK1	MRPL55
CENPU	MITD1
TMEM132A	SCLT1
CCDC14	SCLT1
GPSM2	AASDH
FOSL2	LSM11
GPSM2	LSM11
PLK1	RPP25L
SOGA1	MARK2
SOGA1	RNF41
SOGA1	LDHD
XRCC5	MIB2
MIB2	NAF1
ACKR3	HECTD2
PCDH1	CWF19L2
MYH6	SPTY2D1
SPTY2D1	CENPU
HNRNPD	PTGR2
KRAS	PTGR2
S100A4	PTGR2
IQGAP1	PTGR2
PRPF4	PTGR2
SYNCRIP	PTGR2
EXOSC2	PTGR2
MARK2	FBXL16
PPP1CB	KIF18B
LTN1	KIF18B
CCDC88A	EME1
TICAM1	MKNK2
CLCN2	C1orf52
WEE1	CCNYL1
CKAP5	CCNYL1
CCNYL1	RTEL1
PPP2R1A	SGO2
SGO2	SPATS2L
EXOSC9	DAB2IP
RAB4B	DAB2IP
CRKL	PRAG1
KPNB1	CDCA2
PPP1CB	CDCA2
NUP153	CDCA2
LAMB3	TMTC3
REEP5	DGKH
KIF21A	DGKH
MYH6	ITPRIPL2
TMEM92	MRPL9
TMPO	SGMS2
SGMS2	KIF2C
SGMS2	CENPO
ZFC3H1	MYH13
MYH11	PLBD2
PLBD2	TFG
ZWINT	PLBD2
PLBD2	STRAP
PLBD2	CHORDC1
ECPAS	PLBD2
NES	UBR1
VCP	ZNF778
TMEM201	SYNPO
FAAP20	FANCI
RPL22L1	LDHD
CENPX	CENPO
CENPX	CENPU
PDE12	SGTB
ETS2	ANKS6
MATR3	HNRNPA3
MATR3	HNRNPUL2
TGM2	POLR1F
POLR1F	RSRP1
NCBP1	BRAT1
TCP11L2	TUBA1C
PRKCD	LYSMD2
LYSMD2	TWNK
BCLAF3	MATR3
L1TD1	BOD1L1
PGM2L1	SKA3
CAPZA2	GAS2L3
MYH9	GAS2L3
PPP1CB	GAS2L3
GAS2L3	MYO19
CDKN2AIPNL	CHAMP1
XRCC6	CCDC57
CAVIN1	MBOAT1
WDR62	YWHAZ
WDR62	KIF2C
MATR3	ZNF326
EOGT	RACGAP1
SAMD9	EOGT
FRYL	MARK2
FRYL	POLH
LLGL2	ZNF707
ZNF707	CHD8
HNRNPA1	SCAI
STK17B	UBAC2
KRT79	KIF2C
SKA3	SKA2
SBSN	POLK
ANKRD36	GAPDH
ANKRD36	PER3
NSUN4	MYEF2
CCDC9B	THOC1
THOC7	CCDC9B
MATR3	RBM12B
GLOD5	HDAC6
C1orf226	MYH13
C1orf226	PLK2
C1orf226	NAF1
MATR3	EIF2AK4
PHLDB3	SKA3
PHLDB3	CENPJ
TIMM23	FANCI
BRINP1	MSH6
BRINP1	ORC2
BRINP1	HSP90B1
BRINP1	TRRAP
BRINP1	ANAPC15
BRINP1	RNASEH2B
BRINP1	CPSF7
BRINP1	CAMKK1
BRINP1	PTPA
CDK1	GATA2
CDK1	ANAPC4
CCNB1	ANAPC10
CCNB1	ESPL1
MECOM	HIC1
ACTN1	CAMK2A
SRC	AKT1
AKT1	EIF4EBP1
PIK3CA	APPL1
ARRB2	TAB2
CSNK1E	BID
IKBKB	BIRC3
NFKB1	BIRC3
SMAD2	CAMK2A
CAPN1	F2R
CAPN1	GRIN2B
APP	CASP6
CCNB1	FOXO1
AREG	CCND3
HLA-DQA1	CD74
CD80	CD86
AR	CDK6
AR	ETS1
PIK3R1	FASLG
EGF	FGF5
FGF5	MAPK1
CCND1	GSK3B
FN1	HGF
INHBB	ACVR1C
LCK	CD55
MAPK12	DLG1
DUSP1	MAPK12
RET	MAPK3
EIF4EBP1	MAPKAPK5
MMP1	F2R
E2F3	MSH2
GHR	NCK1
NFKBIB	FBXW11
PRKN	DLG1
FYN	PRKCD
PRKCZ	F11R
GSK3B	PRKCZ
CCNA1	PTK2
RET	PTK2
RET	MAPK1
RPS6KA5	EGF
