# Graph Type: undirected
HNRNPDL	ATG16L1
PTBP3	ATG16L1
ATG16L1	ABI1
ATG16L1	MED16
DNAJB6	ATG16L1
ATG16L1	SMC4
ATG16L1	FARSB
ATG16L1	ABCF2
ATG16L1	PDCD7
ARPC5	ATG16L1
TRAP1	ATG16L1
TRIM28	ATG16L1
ATG16L1	WASF2
ATG16L1	SLC25A13
ATG16L1	ALYREF
PSME3	ATG16L1
DDX39A	ATG16L1
ATG16L1	CWC27
SMNDC1	ATG16L1
EIF1B	ATG16L1
DNAJA2	ATG16L1
BCKDK	ATG16L1
IKZF1	ATG16L1
NPM3	ATG16L1
TUBA1B	ATG16L1
PRMT5	ATG16L1
ATG16L1	RBM14
ATG16L1	EMG1
ATG16L1	EIF3M
ATG16L1	MYBBP1A
PAICS	ATG16L1
HEXIM1	ATG16L1
KHDRBS1	ATG16L1
ATG16L1	CCT6B
CCT8	ATG16L1
ATG16L1	YME1L1
ATG16L1	RUVBL2
CPSF4	ATG16L1
TXNL4A	ATG16L1
TCERG1	ATG16L1
RALBP1	ATG16L1
HNRNPA0	ATG16L1
SEC61B	ATG16L1
PDIA5	ATG16L1
CKAP4	ATG16L1
YWHAQ	ATG16L1
ATG16L1	ASCC3
METAP2	ATG16L1
IMMT	ATG16L1
ADRM1	ATG16L1
ATG16L1	TRIOBP
RER1	ATG16L1
ATG16L1	HNRNPUL1
ATG16L1	CLASRP
PWP1	ATG16L1
ATG16L1	SUPT16H
AKAP13	ATG16L1
ATG16L1	DDX42
ATG16L1	PHB2
CBX3	ATG16L1
ATG16L1	XRN2
ATG16L1	PPP6R1
ATG16L1	WDR37
ATG16L1	DIS3
ATG16L1	RALY
NCBP2	ATG16L1
EXOSC7	ATG16L1
KDM1A	ATG16L1
ATG16L1	SWAP70
ZC3H13	ATG16L1
ATG16L1	TAB2
CLASP2	ATG16L1
ATG16L1	GPATCH8
ATG16L1	MPRIP
EFR3A	ATG16L1
METAP1	ATG16L1
ATG16L1	FAM120A
ATG16L1	PRRC2C
RRP12	ATG16L1
ATG16L1	NUP210
ATG16L1	DNAJC9
ATG16L1	CSTF2T
FKBP15	ATG16L1
ATG16L1	FNBP4
ATG16L1	LARP1
ATG16L1	SPECC1L
TARDBP	ATG16L1
CBX5	ATG16L1
MTREX	ATG16L1
ATG16L1	ZNF346
ATG16L1	LEMD3
ATG16L1	ASF1A
ATG16L1	MOB4
ATG16L1	PRKD2
ATG16L1	RPL36
POLR1A	ATG16L1
ATG16L1	NELFB
ATG16L1	GEMIN5
SYF2	ATG16L1
ATG16L1	PNISR
ATG16L1	FAM32A
ATG16L1	LSM14A
ATG16L1	CCDC9
ATG16L1	CHTOP
ATG16L1	SERBP1
PHGDH	ATG16L1
ATG16L1	TBL2
PABPC1	ATG16L1
ATG16L1	CYFIP2
ATG16L1	DNAJC2
ATG16L1	SND1
UQCRQ	ATG16L1
ATG16L1	CACYBP
ATG16L1	GPKOW
ZNF638	ATG16L1
ATG16L1	EML4
ATG16L1	MCTS1
ATG16L1	NOB1
ATG16L1	DBNL
ATG16L1	MED4
ATG16L1	MRPL22
ATG16L1	CFAP20
ATG16L1	TBK1
ATG16L1	SAP30BP
ATG16L1	RBM15B
TRA2A	ATG16L1
ATG16L1	ITSN2
ATG16L1	MYEF2
ATG16L1	EXOSC1
ZNF593	ATG16L1
ATG16L1	NOSIP
ATG16L1	UTP18
HSD17B12	ATG16L1
ATG16L1	RSRC1
ARL6IP4	ATG16L1
ATG16L1	TAOK3
ATG16L1	EIF3L
ATG16L1	REV1
ATG16L1	EVL
ATG16L1	LIMA1
ATG16L1	CWC15
ATG16L1	TRMT112
ATG16L1	RTF2
ATG16L1	LARS1
ATG16L1	ZCCHC17
ATG16L1	MED15
ATG16L1	RBMX2
ATG16L1	SF3B6
ATG16L1	MRPL48
ATG16L1	MRPS23
ATG16L1	CPSF3
ATG16L1	DNAJB11
ATG16L1	CDK12
ATG16L1	PPIL3
ATG16L1	CPSF2
ATG16L1	RBM27
ATG16L1	EXOSC4
ATG16L1	DDX56
ATG16L1	WDR74
ATG16L1	MPHOSPH8
ATG16L1	GATAD2A
TBC1D8B	ATG16L1
ATG16L1	ALKBH5
ATG16L1	SARS2
ATG16L1	WDR70
ATG16L1	MTPAP
ATG16L1	SDAD1
ATG16L1	CWF19L1
ATG16L1	CNOT11
ATG16L1	MED29
ATG16L1	ZCCHC8
ATG16L1	CDKN2AIP
ATG16L1	NHP2
RABL6	ATG16L1
ATG16L1	CCAR1
AGK	ATG16L1
PCID2	ATG16L1
ATG16L1	LANCL2
YLPM1	ATG16L1
ATG16L1	MEPCE
ATG16L1	CTNNBL1
ATG16L1	ZC3HAV1
MRPS22	ATG16L1
ATG16L1	CCDC47
ATG16L1	PCNP
ATG16L1	ISY1
ATG16L1	NUFIP2
ATG16L1	WDR48
ATG16L1	DIP2B
ATG16L1	DDX55
ATG16L1	CWC22
ATG16L1	SUGP1
ATG16L1	PTBP2
ATG16L1	SRPRB
ATG16L1	CACTIN
ATG16L1	EPS15L1
ATG16L1	EXOC4
EEFSEC	ATG16L1
RBM26	ATG16L1
ATG16L1	MICAL1
ATG16L1	YTHDC2
ATG16L1	AIDA
ATG16L1	MRPL14
MRPS9	ATG16L1
ATG16L1	BRD9
ATG16L1	DDRGK1
ATG16L1	DDX54
ATG16L1	WDR77
ATG16L1	EFHD2
CORO7	ATG16L1
TUT7	ATG16L1
ATG16L1	SLTM
ATG16L1	RBFA
ATG16L1	ZC3H14
ATG16L1	CAAP1
ATG16L1	THOC7
ATG16L1	WDR26
ATG16L1	CDK5RAP3
ATG16L1	FIP1L1
ATG16L1	TRIM56
ATG16L1	SEH1L
ATG16L1	SF3B5
ATG16L1	GRWD1
ATG16L1	EIF2A
ATG16L1	NSRP1
ATG16L1	RPF2
ATG16L1	MED10
ATG16L1	FYTTD1
ATG16L1	WDR83
SARNP	ATG16L1
ATG16L1	HVCN1
ATG16L1	PPP1R9B
PRRC2B	ATG16L1
ATG16L1	LRCH3
ATG16L1	RPUSD4
ATG16L1	LTV1
ATG16L1	ATG16L2
ATG16L1	MED30
ATG16L1	ANKRD44
ATG16L1	YTHDC1
ATG16L1	NAF1
ATG16L1	MRRF
SPECC1	ATG16L1
ATG16L1	SFXN1
ATG16L1	MED8
ATG16L1	TOE1
ATG16L1	OSBPL8
ATG16L1	CCDC124
ATG16L1	FTSJ3
ATG16L1	CCDC43
ATG16L1	APOOL
ATG16L1	CBLN4
ATG16L1	BRI3BP
CWF19L2	ATG16L1
ATG16L1	CCDC12
ATG16L1	RBM33
ATG16L1	PPP1R18
TXLNA	ATG16L1
POLR1F	ATG16L1
ATG16L1	ARHGAP30
FAM98B	ATG16L1
ATG16L1	GCN1
ATG16L1	HACD3
ATG16L1	MMTAG2
ATG16L1	SELENOH
SRC	IL1R1
ABCB7	CTDP1
ACAD9	CTDP1
ACSL1	CTDP1
COQ8A	CTDP1
AKAP12	CTDP1
AKAP13	CTDP1
ALDH1B1	CTDP1
AMOTL1	CTDP1
AMOT	CTDP1
ARAF	CTDP1
ARMC6	CTDP1
ATM	CTDP1
CTDP1	ARFGEF1
CTDP1	ARFGEF2
ARFGEF3	CTDP1
BTAF1	CTDP1
CDIPT	CTDP1
CHP1	CTDP1
NCAPD3	CTDP1
CTDP1	COPG1
COPG2	CTDP1
CHTF18	CTDP1
DIAPH1	CTDP1
DIAPH2	CTDP1
DNAJA3	CTDP1
EPB41L5	CTDP1
ENAH	CTDP1
EP300	CTDP1
ERAL1	CTDP1
ESYT2	CTDP1
EXOC2	CTDP1
FAR1	CTDP1
FANCA	CTDP1
FANCI	CTDP1
CTDP1	FHOD1
FBXL12	CTDP1
GBF1	CTDP1
TUBGCP2	CTDP1
TUBGCP3	CTDP1
SLC25A22	CTDP1
HTT	CTDP1
HEATR6	CTDP1
HELZ	CTDP1
ITPR1	CTDP1
CRACD	CTDP1
KIAA1522	CTDP1
PPFIA1	CTDP1
MAGED2	CTDP1
RNGTT	CTDP1
MCM3AP	CTDP1
MDN1	CTDP1
MICAL3	CTDP1
ABCC1	CTDP1
PRORP	CTDP1
MSH3	CTDP1
NF1	CTDP1
CTDP1	NUBP2
OPA1	CTDP1
P4HA1	CTDP1
PAWR	CTDP1
LPCAT1	CTDP1
TRIP13	CTDP1
PHLDB2	CTDP1
PNPLA6	CTDP1
SF3B6	CTDP1
PPP1R18	CTDP1
PRRC2A	CTDP1
PTPN13	CTDP1
PTPN9	CTDP1
RFC3	CTDP1
RFC4	CTDP1
RFC5	CTDP1
RICTOR	CTDP1
RNF213	CTDP1
SAMHD1	CTDP1
SEC22B	CTDP1
SFXN4	CTDP1
SHROOM2	CTDP1
SPTLC1	CTDP1
SUCLG2	CTDP1
TARBP1	CTDP1
TBCD	CTDP1
TELO2	CTDP1
TIMM44	CTDP1
TRRAP	CTDP1
TSC2	CTDP1
TTC27	CTDP1
UACA	CTDP1
UBE4B	CTDP1
UBR5	CTDP1
VPS52	CTDP1
XPOT	CTDP1
YME1L1	CTDP1
PSMA3	EEF1A2
ARNTL	UBE2O
DNAJB6	LRRK2
ERBB2	EPHA4
ERBB2	EPHA5
ERBB2	EPHB1
ERBB2	EPHB2
ERBB2	FGFR2
ERBB2	FGFR3
ERBB2	RET
ERBB2	NTRK2
ERBB2	FLT3
ERBB2	STYK1
ERBB2	ALK
ERBB2	TEK
YEATS4	ACTC1
ACTC1	TMOD2
ACTC1	DMAP1
ACTC1	ACTA1
MYO1D	ACTC1
IRS4	ACTC1
ACTC1	MYO6
ACTC1	FMN2
ACTC1	CCDC97
ACTC1	CXorf56
ACTC1	ANLN
ACTC1	SATB2
ACTC1	POP1
ACTC1	KIF20B
POLA1	ACTC1
MSH2	ACTC1
MNAT1	ACTC1
ACTC1	GTF2I
ACTC1	LMO7
ACTC1	PLS1
SYNJ1	ACTC1
ACTC1	BAIAP2
DPYSL4	ACTC1
ACTC1	RAI14
ACTC1	DPYSL5
ACTC1	CRACD
ACTC1	LRCH2
ACTC1	UBE2O
ACTC1	TRIM9
ACTC1	ARPIN
RPA2	PALB2
ZBTB7A	DDX31
ZBTB7A	GTF2I
SNRNP200	MATR3
ESR1	CNTN2
RNF151	DTNBP1
HNRNPA2B1	ESR2
HSPA4	ESR2
ESR2	MYO6
NCL	ESR2
NPM1	ESR2
PLEC	ESR2
RPL8	ESR2
RPS23	ESR2
TPM3	ESR2
TUBB2A	ESR2
VIM	ESR2
HSPA1L	ESR2
HSPD1	ESR2
MYH9	ESR2
RPS3	ESR2
TPM1	ESR2
TPM4	ESR2
EGFR	ESR2
GPR137B	APP
APP	SEZ6L
APP	KIAA0319
APP	KCTD16
APP	PLP1
PHB	USP39
PHB	RBM10
PHB	NUBPL
PHB	SLC6A15
NMT2	PHB
KIN	PHB
MAGEB2	PHB
PHB	GPAT3
PHB	ELAVL2
PHB	NUSAP1
PHB	TIMM50
MYO1D	PHB
PHB	SLC25A18
PHB	L2HGDH
ALDH1B1	PHB
ABCB7	PHB
HSPA1L	PHB
IRS4	PHB
PHB	IGF2BP2
PES1	PHB
PHB	ACADSB
EIF1AY	PHB
PHB	BYSL
USP9Y	PHB
PHB	NCBP1
PHB	RFC2
KRT1	PHB
PHB	BRIX1
PHB	MATR3
RPL13	PHB
UNC5B	TREM2
APOB	TREM2
CLU	TREM2
APOE	TREM2
NBN	E2F1
ABCB7	TGFBR2
KRT1	FAF1
TUBB2B	FAF1
RPL13	FAF1
HSPA4L	FAF1
SBSN	FAF1
ATXN1	DUSP2
ATXN1	DUSP4
PEX5	PEX6
C2orf80	PRKD2
PRKD2	LRRC27
PALM2	PRKD2
PRKD2	ZDBF2
SLC4A3	PRKD2
CRACD	PRKD2
LIG1	PRKD2
AGAP9	PRKD2
GLCE	PRKD2
KCNA1	PRKD2
MEFV	PRKD2
PRKD2	ROBO2
ENPP6	PRKD2
PRKD2	SPATA6
EEF1A2	PRKD2
CREBBP	ZMYM5
RBX1	ACACA
PC	RBX1
HSPA1L	RBX1
RBX1	TUBB2B
MATR3	RBX1
RPL13	RBX1
HSPA4L	RBX1
RGS11	RBX1
RBX1	SDK2
BAG2	RBX1
RBX1	TAF1B
RBX1	ANO7
RBX1	CSRNP3
ITGB8	RBX1
RBX1	LRP1B
RBX1	ADARB1
ARRB2	USP20
LATS1	S100A1
SUZ12	BCL11A
SIN3A	BCL11A
H2AX	ARID4A
H2AX	ZNF687
H2AX	DNMT3B
MACROH2A1	DMAP1
MACROH2A1	MATR3
MACROH2A1	DNMT3B
MACROH2A1	ARID4A
MACROH2A1	GTF2I
ZMYM3	RCOR2
CSNK2B	CRY2
CSNK2A1	CRY2
KMT2C	ASXL3
KDM1B	KMT2C
KDM6A	ASXL3
SRC	FHL1
SRC	FERMT2
DCAKD	MAD2L2
CCAR2	MAD2L2
QSOX2	MAD2L2
TP53BP1	SHLD1
RIF1	SHLD1
SHLD1	SHLD1
RAD52	MCM2
MCM3	RAD52
AXIN1	PRC1
PRC1	APC
PRC1	GSK3B
PRC1	CTNNB1
LATS1	LMO3
ZC3H7A	IGF2BP2
ARF1	ZC3H7A
ZC3H7A	SKA3
ZC3H7A	MIB2
ZC3H7A	TRIM9
CEP85	ZC3H7A
HAUS6	ZC3H7A
PIP5K1C	SRC
KIN	BUD13
KIN	DDX17
KIN	DDX5
KIN	RPL19
KIN	RPL27A
KIN	RPLP0
KIN	RPL3
KIN	RPL6
KIN	RPL8
KIN	RPL12
KIN	RPL14
KIN	RPL18
KIN	EFTUD2
KIN	SNRNP200
KIN	RBM39
KIN	PRPF38A
KIN	PARP1
KIN	LUC7L2
KIN	DDX21
DDX3X	KIN
KIN	ALYREF
SSBP2	ACACA
PC	SSBP2
NOS1	NOS1
PPP1CA	ARFGEF3
PRKACA	ARFGEF3
IGF1R	ARFGEF3
PRKCA	ARFGEF3
NCBP1	METTL3
MAFK	BACH2
PRKN	VPS35
IRS1	USP9X
GPR37	GABARAPL2
TRIM28	ZNF471
LGR5	RSPO2
MBP	ILK
SOX2	SQSTM1
LAMP2	SOX2
MAPK3	SOX2
FLCN	RAB7B
RAB3B	FLCN
USP2	CTNNB1
CTNNB1	USP37
CTNNB1	USP43
CTNNB1	USP53
RNF31	PPIL3
STAT3	TRIM59
HLA-DMB	PSEN2
DNAJC5	CADPS
FCHO1	DNAJC5
GRM8	DNAJC5
LIN7A	DNAJC5
DNAJC5	NRXN3
SH3GL3	DNAJC5
DNAJC5	SLC17A7
SLC18A2	DNAJC5
SLC30A3	DNAJC5
DNAJC5	SLC32A1
SNAP91	DNAJC5
SV2A	DNAJC5
SYP	DNAJC5
SYT12	DNAJC5
SYT5	DNAJC5
SYT9	DNAJC5
SLC6A1	DNAJC5
LMO1	YWHAE
YWHAE	LMO3
MAFG	DNMT3B
BACH1	DNMT3B
CHD8	DNMT3B
RSF1	FANCI
ATR	PALB2
CCND1	HSPA2
CD2BP2	CCND1
CCND1	ALDH3A2
CCND1	DHCR7
CCND1	KEAP1
CCND1	ARF6
CCND1	XPO5
CCND1	ARID5B
CCND1	CCT2
CCND1	CCAR2
CCND1	USP11
OGT	CCND1
CCND1	SYMPK
VIM	CCND1
CCND1	PCLAF
CCND1	NCAPD3
PHGDH	CCND1
CCND1	CDK5RAP2
CCND1	PFKP
CCND1	DNMT1
CCND1	FLII
DNM1L	CCND1
CCND1	CHTOP
CCND1	CAMSAP3
CCND1	DPY30
CCND1	DDX52
CCND1	GTF3C4
KRT18	CCND1
CCND1	MKI67
CCND1	ZNF106
CCND1	HADHA
CCND1	CAD
CCND1	CCT3
CCND1	TUBB6
CCND1	GTF3C1
CCND1	FHOD1
CCND1	ZBED5
CCND1	MYBBP1A
CCND1	NONO
CCND1	SUGP2
CCND1	DNAJA1
CCND1	RFC5
HSPD1	CCND1
CCND1	PPP2R1A
CCND1	FANCI
CCND1	TRIM28
CCND1	CCT6A
CCND1	HSPA9
CCND1	CSE1L
CCND1	MGA
CCND1	RFC4
CCND1	HSPA1L
CCND1	DYNC1H1
CCND1	RFC2
CCND1	GCN1
CCND1	RIF1
CCND1	FASN
KRT8	CCND1
CCND1	PCBP2
CCND1	MSH6
CCND1	NOP58
CCND1	PCBP1
DNAJA2	CCND1
CCND1	PRPH
CCND1	PRDX5
CCND1	EEF1A1
ZNF324	CCND1
CCND1	NUMA1
LMNA	CCND1
CCND1	TMPO
CCND1	IDH3A
CCND1	WDR5
CCND1	L3MBTL2
CCND1	SNRNP40
HSP90AA1	CCND1
CCND1	HSPH1
CCND1	CCT8
CCND1	OBI1
CCND1	LIMCH1
CCND1	CCT4
AHSA1	CCND1
CCND1	ATXN10
CCND1	CCT5
BAG2	CCND1
CCND1	LMNB2
CCND1	BBX
CCND1	CCT7
CCND1	DDX24
CCND1	IKZF1
CCND1	ABCE1
DNAJB6	CCND1
CCND1	MLF2
LMO7	MAD1L1
ACTB	LMO7
E2F1	DIABLO
PRKCG	DNAJC5
PRKCG	ARHGEF7
BCAR1	TET2
BCAR3	TET2
HSPA1L	TET2
TF	TET2
ACTA1	TET2
TPM2	TET2
TET2	BPIFA1
AZGP1	TET2
TPM3	TET2
TPM1	TET2
ARF1	TET2
RAB3B	KCTD15
TPM1	KCTD15
LRRTM2	KCTD15
RPTOR	WIPI2
PARK7	MAPK8IP1
PARK7	PPP2R2C
TPT1	CCAR2
TPT1	FAIM
TPT1	GADD45GIP1
ANXA2	TRIM59
ANXA5	TRIM59
MDM2	TRIM59
RAD23B	TRIM59
YWHAZ	TRIM59
YWHAQ	TRIM59
UBC	TRIM59
PRPS2	TPT1
TPT1	UBE2O
TPT1	UBE2T
KPNA2	BCOR
KPNA4	BCOR
KPNA6	BCOR
ARHGEF7	NOX1
PSEN2	FKBP8
BCL2	PSEN2
TMEM41B	QSOX2
TMEM41B	COPG2
TMEM41B	SLC6A15
TMEM41B	FANCI
SLC6A8	TMEM41B
TMEM41B	PTDSS2
IRS4	TMEM41B
DMC1	FIGNL1
ESR1	FBXO22
KDM4B	FBXO22
TTR	TNFAIP3
TNFAIP3	SDK2
TRADD	CCAR2
TRADD	NOL6
TRADD	TENM3
KLKB1	TRADD
TRADD	NLGN1
OGN	TRADD
TRADD	PDPN
AMOT	IKBKG
FAM83H	IKBKG
MPHOSPH9	IKBKG
RADIL	IKBKG
FADD	SLC7A11
FADD	ROBO2
FADD	DNAAF1
FADD	RNF41
FADD	SDK2
FADD	GOLGA7B
AMOT	TANK
IVL	TANK
NCS1	TANK
MLF1	TANK
IQGAP3	TANK
KRT79	TANK
CCDC112	TANK
TANK	CCDC77
TANK	NOL6
OGN	TANK
SDK2	TANK
TANK	TENM3
TANK	TBC1D31
TANK	CACNA2D2
SPRR1B	TANK
TANK	TRAF4
UBASH3B	TANK
TANK	RNF41
FAM20C	TANK
CAMK2B	TANK
RBCK1	TENM3
NCS1	RBCK1
AMOT	RBCK1
PDPN	RBCK1
MELTF	RBCK1
VPS37D	RBCK1
RTN3	RNF31
REEP5	RNF31
GDI1	RNF31
HM13	RNF31
CD82	RNF31
TNIP1	RNF31
NCS1	SHARPIN
SHARPIN	TENM3
VPS37D	SHARPIN
PDPN	SHARPIN
FZD7	SHARPIN
MLF1	TNIP1
TNIP1	TENM3
TNIP1	CACNA2D2
TNIP1	PODXL2
TNIP1	SMOC1
TNIP1	LAMA4
TNIP1	SPOCK3
TRO	TNIP2
TNIP2	TENM3
MLF1	TNIP2
LAMA4	TNIP2
TNIP2	SMOC1
NCS1	TNIP2
TMEM178B	TNIP2
BIRC2	LGR4
HRAS	EFNB3
HRAS	KIRREL1
SUSD5	HRAS
HRAS	CACHD1
HRAS	ROBO1
HRAS	STXBP6
NRAS	PLXNA1
NRAS	EFNB3
NRAS	SLC1A3
NRAS	MPP7
SUSD5	NRAS
NRAS	DSC3
NRAS	CACHD1
NRAS	ROBO1
NRAS	CDK5
NRAS	NSDHL
NRAS	AKAP5
NRAS	BLZF1
IRS4	NRAS
NRAS	CCDC88A
NRAS	EPB41L3
NRAS	ANKRD26
NRAS	SPECC1
NRAS	PLCH1
NRAS	TMEM209
NRAS	ROR1
NRAS	SLC6A9
NRAS	SEMA4D
SLITRK5	NRAS
NRAS	XPR1
NRAS	ARF1
KRAS	PLXNA1
KRAS	EFNB3
KRAS	SLC7A11
SUSD5	KRAS
KRAS	DSC3
KRAS	CACHD1
KRAS	ROBO1
KRAS	FGFRL1
KRAS	SHISA2
KRAS	LPCAT1
KRAS	NSDHL
KRAS	SLC6A15
KRAS	BLZF1
IRS4	KRAS
KRAS	GJC1
KRAS	CCDC88A
KRAS	EPB41L3
KRAS	PLCH1
KRAS	TMEM209
KRAS	SLC6A8
KRAS	SLC6A9
KRAS	SEMA4D
SLITRK5	KRAS
KRAS	XPR1
TNFRSF1A	NOX1
MAPT	CCDC124
MAPT	SCG3
MAPT	MAP2
PRKD1	BTRC
RNASEH2A	PALB2
AARS2	DISC1
ABCB7	DISC1
ACADM	DISC1
AGRN	DISC1
AIMP2	DISC1
DISC1	AK3
ALYREF	DISC1
ANKRD28	DISC1
APLP2	DISC1
GET3	DISC1
ATP13A1	DISC1
METTL26	DISC1
CAT	DISC1
COLGALT2	DISC1
CPSF7	DISC1
CRYAB	DISC1
DCK	DISC1
DDX23	DISC1
DDX42	DISC1
DHX36	DISC1
DHX38	DISC1
DLG1	DISC1
EMC1	DISC1
DISC1	EPB41L3
FNDC3B	DISC1
GATAD2B	DISC1
GLYR1	DISC1
GRIPAP1	DISC1
IGF2R	DISC1
IPO9	DISC1
KCTD17	DISC1
KHDRBS1	DISC1
VIRMA	DISC1
LAMP1	DISC1
LMNA	DISC1
LRP4	DISC1
LRRC8A	DISC1
LSG1	DISC1
LUZP1	DISC1
MAP4K4	DISC1
MPST	DISC1
MRPL46	DISC1
MTDH	DISC1
MXD1	DISC1
NPM1	DISC1
DISC1	NUDT4
NUP210	DISC1
NUP98	DISC1
DISC1	NXF1
OSBPL8	DISC1
PBXIP1	DISC1
PC	DISC1
PDAP1	DISC1
PDE4DIP	DISC1
PFKL	DISC1
PGAP1	DISC1
PGM3	DISC1
PLCD3	DISC1
POLD2	DISC1
DISC1	PPP6R1
PPP6R3	DISC1
PRPF3	DISC1
PRTG	DISC1
PSPC1	DISC1
RANGAP1	DISC1
RBBP5	DISC1
RBM14	DISC1
RBM6	DISC1
RPS7	DISC1
DISC1	RRBP1
SEMA3A	DISC1
SF1	DISC1
SGSH	DISC1
DISC1	SHOC2
SORL1	DISC1
SPCS3	DISC1
DISC1	SRP68
DISC1	SUN2
TGM2	DISC1
DISC1	TJP2
TM7SF2	DISC1
TMEM109	DISC1
TOP1	DISC1
UBAP2L	DISC1
USP7	DISC1
VPS16	DISC1
WDR11	DISC1
ZFPL1	DISC1
ARPC4	DISC1
CAPZA1	DISC1
CKAP4	DISC1
DISC1	CORO1C
CRTAP	DISC1
DDX1	DISC1
EWSR1	DISC1
FLII	DISC1
FLOT1	DISC1
FLOT2	DISC1
FN1	DISC1
GSN	DISC1
ITCH	DISC1
JAK1	DISC1
DISC1	LIMA1
NEXN	DISC1
RPS25	DISC1
SPECC1L	DISC1
SSBP1	DISC1
SVIL	DISC1
DISC1	TMOD3
TPM2	DISC1
XRCC6	DISC1
CALD1	DISC1
CTSD	DISC1
DNAJA1	DISC1
ERLIN1	DISC1
DISC1	FAM120A
NUDT21	DISC1
RPS15A	DISC1
SYNCRIP	DISC1
ACTN1	DISC1
ACTC1	DISC1
ANXA2	DISC1
CAPZB	DISC1
DBN1	DISC1
FLNA	DISC1
MYL6	DISC1
TPM3	DISC1
TPM4	DISC1
UBR5	DISC1
DISC1	DISC1
USP14	VRK1
USP14	TUBB2B
TMOD1	USP14
SPTBN2	USP14
USP14	GTF2I
USP14	LMNB2
IRS4	USP14
USP14	MYO6
USP14	EEF1A2
PRPS2	USP14
USP14	RAI14
USP14	PATJ
USP14	CCDC124
USP14	LRCH2
CORO1A	USP14
PHF14	USP14
AR	HSPA4
NSD2	TP53
EGFR	TRAF4
PC	NR2C2
NR2C2	ACACA
NR2C2	TUBB2B
NR2C2	PAK1IP1
KRT1	NR2C2
NR2C2	EEF1A2
NR2C2	NCBP1
NR2C2	BRIX1
DDX3Y	NR2C2
BAG2	NR2C2
TF	NR2C2
NR2C2	POLR1F
MATR3	NR2C2
NR2C2	PWP2
PRPS2	NR2C2
RPL13	NR2C2
ANK1	NR2C2
NR2C2	BOP1
NR2C2	TIMM50
NR2C2	POP1
NR2C2	MAPRE2
NR2C2	VRK1
NR2C2	IGF2BP2
LGALS9	NR2C2
PES1	NR2C2
ADD2	NR2C2
HSPA4L	NR2C2
NR2C2	FAM83H
NR2C2	C19orf47
NR2C2	CCAR2
NR2C2	NOL6
MSH2	NR2C2
NR2C2	DDX31
NR2C2	NSDHL
NR2C2	PAFAH1B3
NR2C2	RIOK2
LIG1	NR2C2
NR2C2	SCAF1
NR2C2	GTF2I
NR2C2	COPG2
NR2C2	NT5DC2
NR2C2	CLN6
NR2C2	GUF1
NR2C2	FSCN1
ALDH4A1	NR2C2
CA2	NR2C2
TPM3	NR2C2
NR2C2	UBE2S
RFC2	NR2C2
NR2C2	PUS1
NR2C2	HMGN5
NR2C2	ZNF687
NR2C2	CEP85
NR2C2	GTF2H4
SOX2	CUL4A
SOX2	COP1
SOX2	DET1
SOX2	DDB1
SOX2	RBX1
SOX2	OTUD7B
CEP97	KCTD10
CEP97	ABTB2
CEP97	BTBD2
CEP97	BTBD6
KCTD11	CEP97
CEP97	KCTD12
CEP97	KCTD15
KCTD18	CEP97
KCTD21	CEP97
CEP97	KCTD3
CEP97	KCTD4
KLHL18	CEP97
CEP97	KLHL20
CEP97	KLHL21
CEP97	KLHL29
RHOBTB3	CEP97
CEP97	KCTD13
BTBD11	CEP97
KCTD1	CEP97
UCHL3	ALDH1B1
UCHL3	EPB41L3
UCHL3	RPL13
CFLAR	RNF31
STAT1	MAGEA3
TGM3	UBQLN2
NSDHL	UBQLN2
POMK	UBQLN2
CKM	UBQLN2
HSPA1L	UBQLN2
TIMM50	UBQLN2
RBM10	UBQLN2
B3GAT3	UBQLN2
UBQLN2	PCYT1B
AZGP1	UBQLN2
GTF2I	UBQLN2
COPG2	UBQLN2
KCTD17	UBQLN2
MATR3	UBQLN2
NSD2	AGO2
NSD2	KAT5
CTC1	SHLD1
SHLD1	STN1
RNF31	TBK1
TBKBP1	TNF
SORBS2	PPP1CC
PPP1CC	MYO6
PPP1CC	CBLL1
PPP1CC	MISP
PPP1CC	PRAG1
PPP1CC	RIOK2
BAG2	PPP1CC
PPP1CC	BRIX1
PPP1CC	LMO7
PPP1CC	ANLN
PPP1CC	RUSC2
PPP1CC	SPECC1
NPHP4	PPP1CC
PPP1CC	CAMSAP3
PPP1CC	SPAG5
PPP1CC	OSBPL3
MSH2	TRIM29
RFC2	TRIM29
TRIM29	DMAP1
H2AX	MSH2
SKP1	FBXO15
SKP1	FBXO16
GSK3B	PARP3
INTS3	ATRIP
ATRIP	SPSB1
RECQL5	MUS81
ERCC1	RAD52
RAD52	ERCC4
RAD1	LIG1
LIG1	RAD9A
SRC	MAPRE1
SWSAP1	FIGNL1
PARP1	ZNF365
ARF1	GORAB
ARF1	SCYL1
ABLIM3	EGFR
CAND2	EGFR
EGFR	PKP3
EGFR	UPP1
AZIN2	TLN1
PSMC5	AZIN2
TP53BP1	SCAI
POLR2B	SCAI
POLR2A	SCAI
BCR	SCAI
REV3L	SCAI
AHDC1	SCAI
NUP153	SCAI
SCAI	BSN
NCS1	NCS1
TIMM50	MTDH
CDKN1A	FBXO22
TP53	FBXO22
MTDH	FANCI
MTDH	KCNQ5
MTDH	CENPJ
NEB	MTDH
MTDH	ESAM
MTDH	AGAP3
MTDH	WNK2
MTDH	CLMN
MTDH	JADE3
