# Graph Type: undirected
DBT	PHYHIPL
ALDH1L1	PHYHIPL
ETFB	PHYHIPL
NDUFAB1	PHYHIPL
ATP5F1A	CYP27A1
KRT6B	MTRES1
CYP27A1	CHCHD10
NME4	GPT2
CYP27A1	SPATA20
PTPMT1	EFHD1
RCN2	PTPMT1
GAPDH	PRSS35
ETFB	PRSS35
ETFA	PRSS35
DBT	PRSS35
MRPS21	PRSS35
PRSS35	CHCHD2
RCN2	PRSS35
HSPE1	PHYHIPL
NDUFV1	PHYHIPL
RCN2	PHYHIPL
ETFA	PHYHIPL
SLC25A5	PHYHIPL
SMARCB1	PNMA2
EPPK1	SMARCB1
STK38L	CD2AP
SMC2	SMARCB1
STK38L	IGF2BP2
CEP97	STK38L
ZKSCAN8	STK38L
SMC2	STK38L
E2F1	PAWR
DICER1	IGF2BP2
MATR3	DICER1
CCN2	ESR2
MMP2	PCOLCE
ANO4	NCBP3
YEATS4	NCBP3
NCBP3	SNRNP48
NCBP3	PCGF1
ADARB1	NCBP3
NCBP3	PACSIN3
RECQL5	NCBP2
FLT3	ABL2
FLT3	CRKL
FLT3	CRK
FYN	FLT3
ABL1	FLT3
LCK	FLT3
SOCS6	FLT3
RASA1	FLT3
FLT3	TNS1
YES1	FLT3
RBPJ	ARHGEF4
NEK4	AGAP11
ATP2B2	SCRIB
WTIP	SCRIB
CRHR1	SCRIB
SCRIB	CYSLTR2
GRIN2B	SCRIB
SCRIB	FRMPD1
PTGDR	SCRIB
SCRIB	XKR4
DLG1	ADAM22
DLG1	IQSEC2
DLG1	VANGL1
GRIN2D	DLG1
TPBGL	DLG1
DLG1	TMEM178A
DLG4	NET1
DLG4	CDC5L
DLG4	PKP4
DLG4	TANC1
DLG4	RALBP1
DLG4	CYSLTR2
DLG3	CYSLTR2
DLG4	CTNND2
MPDZ	CYSLTR2
MAGI1	CYSLTR2
PATJ	TANC1
PATJ	PKP4
MAPK12	SNTB1
SNTB1	TANC1
SNTB1	CYSLTR2
PTGDR	SNTA1
SNTA1	CYSLTR2
SLC1A3	SLC1A3
CHRM4	GNG2
GNAI2	CHRM4
CHRM4	GNB1
H2AZ1	MSH2
MSH2	ANP32E
YEATS4	ANP32E
KDR	LRP8
COL6A1	LOX
LOX	LTBP1
LOX	LOXL2
MMP2	LOX
TGM2	LOX
LOX	ANTXR1
LOX	DPT
MIF4GD	MYC
TNFAIP3	ART4
ROR1	TNIP1
RBP4	TRADD
ROR1	FADD
F10	IKBKG
DTNB	DAG1
LAMB1	DAG1
AZGP1	DAG1
GLUL	RHOJ
MAPT	WDR87
HP	MAPT
CP	MAPT
MAPT	EEF1A2
TF	MAPT
MAPT	ACACA
BCAS1	MAPT
MAPT	OMG
MAPT	TNC
MAPT	ITIH3
MAPT	GPM6A
MAPT	PLP1
MAPT	SPTBN4
MAPT	LLGL1
MAPT	ZNF532
MAPT	FSCN1
NCAN	MAPT
MAPT	SYN1
SYNJ1	MAPT
S100A9	MAPT
MAPT	EPB41L3
TSPAN8	TSPAN8
E2F3	DEK
MYC	DEK
MYC	TFF1
APBA2	APBA2
PSEN1	APBA2
CCS	APBA2
CACNA1B	APBA2
PSEN1	TREM2
COIL	ANKS1B
GAPDH	SLC4A2
ERBB3	PPP3CA
EPHA2	PPM1A
MAPT	RFC2
MAPT	CHGA
MAPT	MAP7D2
DNAJC6	MAPT
MAPT	TUBGCP5
MAPT	CENPU
MAPT	MAD1L1
VGF	MAPT
MAPT	STMN2
MAPT	SPAG5
MAPT	GAP43
MAPT	CLIP2
MAPT	SNX8
MAPT	MATR3
MAPT	TLN2
MAPT	TUBB2B
MAPT	YBX2
PEBP1	TNFRSF19
PHB	TNFRSF19
ARHGDIA	TNFRSF19
APP	MAP7D2
APP	PCSK1N
ATP6V1G2	APP
APP	SLC4A4
APP	CRACDL
APP	RNASE4
APP	SMOC1
APP	MAP6D1
APP	RNASE3
ANG	APP
PMP2	APP
APP	CASKIN1
APP	BSN
APP	CCDC124
NCAN	APP
APP	KRT9
APP	NRGN
SERPINA1	APP
APP	CLIP2
APP	TPPP3
APP	TRIM2
NFASC	APP
EIF1AY	APP
APP	MDK
APP	PDLIM5
APP	SST
CORT	APP
SST	SST
GABRG2	NOVA1
MACO1	RALY
NUMA1	GPATCH1
CACNA2D1	H3-3B
PWP2	UTP18
ZNF646	C9orf72
BOP1	C9orf72
C9orf72	ZNF300
CACNA1D	SHANK3
BCL2	NR4A3
NTN1	APP
RFC4	L1TD1
L1TD1	PRPF8
SNRPB	L1TD1
MYL12B	L1TD1
XRCC6	L1TD1
XRCC5	L1TD1
SMU1	L1TD1
L1TD1	WDR82
L1TD1	WDR61
ATP6V0D1	L1TD1
UGP2	L1TD1
SNRNP200	L1TD1
SNRNP70	L1TD1
LYN	L1TD1
TWF1	L1TD1
TUBB	L1TD1
TPM1	L1TD1
L1TD1	TMOD3
L1TD1	RTCB
HADHA	L1TD1
SLC25A1	L1TD1
VCP	L1TD1
TRA2B	L1TD1
L1TD1	TJP2
TJP1	L1TD1
L1TD1	THRAP3
THY1	L1TD1
L1TD1	TEX10
CCT6A	L1TD1
CCT8	L1TD1
CCT3	L1TD1
L1TD1	CCT7
CCT4	L1TD1
CTTN	L1TD1
SFPQ	L1TD1
U2AF1	L1TD1
SF3B1	L1TD1
SF3A1	L1TD1
SERPINH1	L1TD1
PPP1CB	L1TD1
PPP1CA	L1TD1
SRSF7	L1TD1
SRSF3	L1TD1
SRSF1	L1TD1
SHMT2	L1TD1
L1TD1	RUVBL2
L1TD1	RUVBL1
FBL	L1TD1
L1TD1	RALY
L1TD1	RCL1
L1TD1	RPF2
RRS1	L1TD1
RCN2	L1TD1
RFC5	L1TD1
L1TD1	G3BP2
L1TD1	REPS1
L1TD1	PYCR2
GLYR1	L1TD1
SEC13	L1TD1
PPP1R12A	L1TD1
P4HB	L1TD1
PDIA6	L1TD1
L1TD1	PHB2
PHB	L1TD1
PFN1	L1TD1
L1TD1	EBNA1BP2
L1TD1	DIMT1
DDX5	L1TD1
L1TD1	DDX17
PRPF6	L1TD1
L1TD1	PRPF19
L1TD1	POLDIP3
PABPC1	L1TD1
PARP1	L1TD1
PLRG1	L1TD1
PLEC	L1TD1
L1TD1	PKP2
PICALM	L1TD1
SLC25A3	L1TD1
PPIH	L1TD1
PPIB	L1TD1
PPIA	L1TD1
L1TD1	PTCD3
NAP1L1	L1TD1
NCL	L1TD1
L1TD1	DDX21
NOLC1	L1TD1
NID1	L1TD1
MYO1D	L1TD1
MYO1C	L1TD1
MYO1B	L1TD1
MYH10	L1TD1
MYL6	L1TD1
L1TD1	MYBBP1A
RAE1	L1TD1
L1TD1	MCCC2
MATR3	L1TD1
LDHB	L1TD1
LRPPRC	L1TD1
LAMC1	L1TD1
LAMB1	L1TD1
LAMA1	L1TD1
LAD1	L1TD1
KHDRBS3	L1TD1
L1TD1	CORO1C
COL18A1	L1TD1
NUDT21	L1TD1
CLTA	L1TD1
CLINT1	L1TD1
CLTC	L1TD1
L1TD1	CHTOP
CETN3	L1TD1
L1TD1	CDC5L
CTNNB1	L1TD1
CTNNA1	L1TD1
CSNK2B	L1TD1
CSNK2A1	L1TD1
CSNK1A1	L1TD1
CALD1	L1TD1
L1TD1	BCLAF1
DDX3X	L1TD1
L1TD1	ATAD3A
ATP5F1C	L1TD1
ATP5F1A	L1TD1
DARS1	L1TD1
L1TD1	AP2M1
KHDRBS1	L1TD1
JUP	L1TD1
ILF2	L1TD1
KPNA2	L1TD1
RBBP4	L1TD1
L1TD1	H1-10
H1-0	L1TD1
SAP18	L1TD1
HNRNPC	L1TD1
HNRNPU	L1TD1
HNRNPL	L1TD1
HNRNPH3	L1TD1
HNRNPH1	L1TD1
HNRNPA1	L1TD1
HP1BP3	L1TD1
HSP90AA1	L1TD1
GNB2	L1TD1
GNB1	L1TD1
GNAI2	L1TD1
RAN	L1TD1
L1TD1	GLG1
GPC4	L1TD1
GAPDH	L1TD1
GSN	L1TD1
GJA1	L1TD1
FXR1	L1TD1
FLOT2	L1TD1
FLOT1	L1TD1
FLNB	L1TD1
FN1	L1TD1
FSCN1	L1TD1
CAPZB	L1TD1
CAPZA1	L1TD1
SSRP1	L1TD1
EXOSC2	L1TD1
L1TD1	EIF3M
L1TD1	EIF3L
L1TD1	EIF3K
EIF3H	L1TD1
EIF3F	L1TD1
EIF3E	L1TD1
EIF3B	L1TD1
EEF1E1	L1TD1
EIF4A3	L1TD1
HSP90B1	L1TD1
EMD	L1TD1
TUFM	L1TD1
EEF2	L1TD1
EEF1D	L1TD1
ELAVL1	L1TD1
RPN1	L1TD1
L1TD1	DNAJA3
DNAJA2	L1TD1
PRKDC	L1TD1
MCM7	L1TD1
MCM5	L1TD1
XRCC1	L1TD1
DSP	L1TD1
PHGDH	L1TD1
AP2B1	L1TD1
AP2A2	L1TD1
AP2A1	L1TD1
L1TD1	RAI14
ENO1	L1TD1
ACTN1	L1TD1
ALPL	L1TD1
ARF4	L1TD1
SLC25A5	L1TD1
ACTR3	L1TD1
ARPC3	L1TD1
ARPC2	L1TD1
ARPC1B	L1TD1
L1TD1	ARPC1A
ACTR2	L1TD1
ACTC1	L1TD1
L1TD1	SMPDL3B
HSPA5	L1TD1
RPL8	L1TD1
RPL7	L1TD1
RPL6	L1TD1
L1TD1	RPL36AL
RPL34	L1TD1
RPL32	L1TD1
RPL3	L1TD1
RPL28	L1TD1
RPL27A	L1TD1
RPL24	L1TD1
RPL23A	L1TD1
RPL22	L1TD1
RPL19	L1TD1
RPL18	L1TD1
RPL15	L1TD1
RPL14	L1TD1
RPL10A	L1TD1
RPLP0	L1TD1
HSPD1	L1TD1
RPS9	L1TD1
RPS7	L1TD1
RPS6	L1TD1
RPS5	L1TD1
RPS24	L1TD1
RPS23	L1TD1
RPS2	L1TD1
RPS16	L1TD1
RPS14	L1TD1
RPS10	L1TD1
L1TD1	MRPL45
L1TD1	MRPL39
L1TD1	MRPL18
L1TD1	MRPL13
MRPS9	L1TD1
L1TD1	MRPS7
MRPS35	L1TD1
L1TD1	MRPS31
DAP3	L1TD1
L1TD1	MRPS28
L1TD1	MRPS27
L1TD1	MRPS26
MRPS25	L1TD1
L1TD1	MRPS23
MRPS22	L1TD1
L1TD1	MRPS18B
L1TD1	MRPS17
MRPS15	L1TD1
MRPS10	L1TD1
PSMD8	L1TD1
PSMD7	L1TD1
PSMD2	L1TD1
PSMD14	L1TD1
PSMD11	L1TD1
L1TD1	PSMD1
YWHAZ	L1TD1
YWHAG	L1TD1
YWHAE	L1TD1
EFTUD2	L1TD1
L1TD1	L1TD1
L1TD1	DNMT3B
SOX2	L1TD1
SOX2	KPNA2
TPT1	SERPINH1
TPT1	GFAP
CD9	SDK2
CD9	ROBO1
CD9	CNNM4
CD9	TENM3
ITGA2	CD9
CD9	ADGRE5
CD9	NECTIN3
CD9	L1CAM
CD9	GPRC5B
TSPAN5	ITM2C
TSPAN5	SDK2
TSPAN5	CSPG4
ADGRE5	TSPAN5
ADGRL2	TSPAN5
CD151	TSPAN5
TSPAN5	PTGFRN
ITGA3	TSPAN5
TSPAN5	TENM3
ITGA2	TSPAN5
TSPAN15	DCBLD2
TSPAN15	EPHB2
TSPAN15	SDK2
TSPAN15	CSPG4
TSPAN15	ITGA3
TSPAN15	TENM3
TSPAN15	ITGA2
ADAM10	SLC44A1
ADAM10	TENM3
ADAM10	ITGA3
ADAM10	CSPG4
ITGA2	TSPAN14
ITGA3	TSPAN14
UNC5C	TUBB3
LRRK2	RAD50
LRRK2	DCAKD
SMC2	LRRK2
LRRK2	RAVER1
SERPINH1	LRRK2
KRT1	LRRK2
WDR91	LRRK2
ACADSB	LRRK2
YKT6	LRRK2
POLR3A	LRRK2
LRRK2	UBE2O
ARG1	LRRK2
LRRK2	FLAD1
LRRK2	TRMT1
LRRK2	MOV10
PPIH	LRRK2
PRMT3	LRRK2
CSRP2	LRRK2
ASNS	LRRK2
LRRK2	GLMN
CBR1	LRRK2
THOP1	LRRK2
AGPS	LRRK2
ALDH1B1	LRRK2
LRRK2	YARS2
LRRK2	UBE2T
TTC4	LRRK2
RFC2	LRRK2
PLS1	LRRK2
KRT9	LRRK2
ACOT7	LRRK2
LRRK2	TIGAR
PAFAH1B3	LRRK2
UBA6	LRRK2
LRRK2	RUVBL1
FSCN1	LRRK2
NUP98	LRRK2
LRRK2	NUP93
HTT	LRRK2
DDAH2	LRRK2
HIC1	LRRK2
LRRK2	RAB3C
HSPA4L	LRRK2
LRRK2	PGM2
DSC3	LRRK2
ALDH5A1	LRRK2
LRRK2	PSAT1
ACTL6A	LRRK2
EXOSC9	LRRK2
LRRK2	BOLA2B
CCNA2	LRRK2
KRT6A	LRRK2
UBE2S	LRRK2
KRT6B	LRRK2
SPRR1B	LRRK2
AMOT	LRRK2
NSDHL	LRRK2
TGM3	LRRK2
ARHGAP15	LRRK2
BOP1	LRRK2
LRRK2	RPTOR
LRRK2	MYO6
LRRK2	TRMT1L
KRT14	LRRK2
LRRK2	NT5DC2
GCAT	LRRK2
LRRK2	IGF2BP2
MID1	LRRK2
NCBP1	LRRK2
NEFM	LRRK2
LRRK2	TBRG4
CRABP2	LRRK2
LYZ	LRRK2
HP	LRRK2
IRS4	LRRK2
LRRK2	MAD1L1
LRRK2	NCAPG2
KIF4A	LRRK2
NEFL	LRRK2
LRRK2	UHRF1
AZGP1	LRRK2
LIG3	LRRK2
LRRK2	LTV1
LRRK2	KIF21A
CAD	LRRK2
TIMM50	LRRK2
LRRK2	NEK6
PRPS2	LRRK2
LRRK2	INTS13
HK2	LRRK2
LRRK2	TCAF1
NCAPD3	LRRK2
LRRK2	LPCAT1
CLASP2	LRRK2
BLMH	LRRK2
HPX	LRRK2
ACACA	LRRK2
LRRK2	THRAP3
G6PD	LRRK2
NUDT2	LRRK2
EARS2	LRRK2
PRKAR2B	LRRK2
PES1	LRRK2
ACSL4	LRRK2
LRRK2	MPP6
LRRK2	DDX23
LRRK2	VMP1
NUP155	LRRK2
LRRK2	KRT78
POLA1	LRRK2
DRG2	LRRK2
MCM5	LRRK2
LRRK2	SEPTIN8
LRRK2	LRSAM1
APP	LINGO1
LINGO1	LINGO1
APPL2	ARAP2
AR	FUS
AR	SAFB
SNCA	SNAP25
SNCA	STX1A
PRNP	PLP1
PRNP	SYN1
PRNP	LYZ
SYNJ1	PRNP
PMP2	PRNP
MBP	PRNP
PRNP	AZGP1
PLXNB2	RND2
PRNP	CADPS
SEPTIN4	SEPTIN4
SEPTIN4	SEPTIN8
SEPTIN8	SEPTIN8
TIAF1	APP
EIF1AY	CD74
MYL3	CEBPD
DDX60	RPL36AL
DDX60	USP9X
DDX60	HDAC2
DDX60	KBTBD7
SMARCA1	DDX60
EIF1B	DDX60
EIF1AY	DDX60
DDX60	SLC15A3
GCH1	USP9X
HSPE1	IFI44L
POLD1	IRF7
RPL14	MAB21L2
MICB	RPL36AL
RPL14	MICB
ELAVL2	OASL
LMO1	SSBP3
RAB5C	UNC93B1
SLC16A1	VMP1
PLN	EMP3
EMP3	TMEM51
APBB1	ANKRD26
APBB1	CCDC88A
APBB1	GPM6A
APBB1	FAM20C
APBB1	CCDC7
APBB1	LAMB1
APBB1	WDFY4
APBB1	FAM13C
APBB1	RAB3C
APBB1	KIF20B
APBB1	TPM3
APBB1	ADAMTS14
APBB1	KALRN
APBB1	SCAI
APBB1	CNGB3
CARNS1	APBB1
APBB1	HSPA4L
APBB1	SLC1A2
APBB1	NCAM2
APBB1	RYR3
APBB1	PYGB
APBB1	L1CAM
APBB1	SLC1A3
APBB1	SV2A
APBB1	ATP1A2
APBB1	SLC17A7
AHI1	SPATA7
NPHP4	SPATA7
NPHP1	SPATA7
RPGRIP1	SPATA7
RPGR	SPATA7
APP	TREM2
GABRG2	GABRB3
WTIP	AGO3
WTIP	AGO2
WTIP	AGO1
WTIP	AGO4
APP	GAP43
LGR5	APP
PRKN	ACTC1
GAP43	PSEN1
GAP43	NCSTN
ATP9A	PSEN1
PSEN1	HCN2
MAPT	MAPRE3
NTRK1	APP
CCP110	CCDC68
PSEN2	TMBIM6
APP	TMEFF2
CFI	CFH
APCS	CERT1
CTNNA3	PKP3
ANPEP	CD81
JAK2	ROCK2
STAT3	RORC
STAT3	PDCD1
ROCK2	PDCD1
ROCK2	RORC
ADAM10	OTOR
ADAM10	DOCK4
SH3D21	ADAM10
ADAM10	PACSIN3
ADAM10	NGEF
ADAM10	ARHGEF4
ARHGAP33	ADAM10
ADAM10	SPTA1
ADAM10	RIMBP2
ADAM10	PACSIN1
ADAM10	ITK
ADAM17	PACSIN1
ADAM17	PACSIN3
BCKDHB	ACBD3
ACBD3	PPM1H
BLZF1	ACBD3
SORBS2	ADAM9
NPHP1	ADAM12
ADAM12	LYN
ADAM12	SH3PXD2A
ADAM12	HCK
ADAM12	AHI1
ADAM12	SNX33
ADAM12	SNX9
BTK	ADAM15
EPS8L1	ADAM19
NPHP1	ADAM19
ADAM12	GRB2
ADAM12	FYN
ADAM12	ITSN2
ADAM12	ITSN1
RIMBP2	ADAM12
ITK	ADAM15
DPP6	DPP6
PCNA	MOCS1
PCNA	SLC7A2
PCNA	MYOM2
KLHL41	PCNA
KHDRBS3	PCNA
PCNA	CCDC97
PCNA	ATP1A2
PCNA	ITGA7
PCNA	MYOM1
PCNA	CAMK2B
PCNA	EDNRB
UQCR11	PCNA
PCNA	ACACA
ADH1B	PCNA
PCNA	FHL5
PCNA	MYCT1
PYGB	PCNA
PCNA	LRRC20
PCNA	UBXN6
PCNA	STARD13
PCNA	LSP1
PCNA	OGN
GATB	PCNA
CDC42EP2	PCNA
PCNA	NEB
LDB3	PCNA
PCNA	CASQ1
PCNA	ACTN3
PCNA	MYBPC1
FZD6	NPTX2
ERC2	SDCCAG8
SSTR3	GOLPH3
SSTR3	CSNK2A1
SSTR4	YWHAH
SSTR4	YWHAE
SSTR4	YWHAB
PLD3	CYSLTR2
CYSLTR2	LIN7C
CASK	CYSLTR2
MAS1	PPP6R1
MAS1	DLG1
CASK	MAS1
ACR	ZP4
ARHGEF5	CTNNAL1
DTNB	CTNNAL1
GRIN2B	DPYSL2
CNR1	CNR2
GNAI2	CRHR1
ERBB3	S100A4
S100A4	NRG1
ARRB2	APLNR
GRK2	APLNR
APLNR	OPRK1
ACKR3	AVPR1A
AVPR1A	CXCR4
PTGS2	CEBPD
CEBPB	PTGS2
PTGS2	HDAC4
PTGS2	HDAC1
DRD2	CNR1
ADRB2	ADORA1
MANF	RTN1
RTN1	CMAS
GOLGA4	RTN1
CLU	RTN1
CUL1	RTN1
ADRB2	CNR1
CTSD	ADAM30
G6PD	GRN
CCR5	ACKR1
ACKR1	ACKR1
APP	ZNF605
DISC1	PARP2
HUWE1	DISC1
DISC1	NUBP2
TRAF3IP1	RAD50
NAMPT	DISC1
ZNF197	EPHA1
STAG1	DISC1
USPL1	DISC1
ABCA8	DISC1
APC2	DISC1
DLC1	DISC1
TUBB3	DISC1
HMG20A	TREM2
UBAC1	DISC1
CAP2	DISC1
CAP1	DISC1
FMR1	OLFM1
DISC1	COG5
DISC1	BAIAP2
FMR1	BAIAP2
N4BP2L2	DISC1
DDX17	DISC1
IPO7	DISC1
DISC1	ARFGEF1
TACC2	DISC1
MTX2	DISC1
DISC1	IGF2BP2
CENPF	DISC1
SPAG5	DISC1
RIN3	PDLIM5
PDLIM5	DISC1
STAMBP	DISC1
AHCYL1	EPHA1
DISC1	KDM5B
CHL1	FERMT2
PTGES3	DISC1
NRG3	DISC1
EPHA1	ZNF460
ZNF234	NDEL1
HSPH1	DISC1
COPS8	DISC1
ZNF460	NDEL1
COPS5	DISC1
COPS6	DISC1
FERMT2	DISC1
ASCC3	DISC1
WWP1	DISC1
CNTRL	TRAF3IP1
CNTRL	DISC1
CHGB	PICALM
LYST	DISC1
STX1B	DISC1
KLHL2	DISC1
RASSF8	TRAF3IP1
DISC1	DDX20
AKAP10	DISC1
DISC1	AKAP11
MED8	DISC1
EFHC1	DISC1
CSMD2	DISC1
TRAF3IP1	TRIM9
FMR1	TRIM9
ECD	DISC1
FYN	ARAP2
EPHA1	TRMT61A
FCHO2	PACSIN1
CKB	DISC1
FMNL2	DISC1
CLTC	DISC1
BORCS5	TNIK
TRAF3IP1	BORCS5
COL3A1	DISC1
COL1A2	DISC1
C1orf216	DISC1
COL1A1	DISC1
CNTN1	DISC1
FMR1	CNTN1
CCSAP	DISC1
CPD	DISC1
PRRC1	DISC1
COPB1	DISC1
EPHA1	COPB1
FMR1	KCNH8
PPP1R21	DISC1
COL6A1	DISC1
VCAN	DISC1
CTSB	DISC1
DISC1	CTNND2
CTNNA1	DISC1
APP	ZNF583
ZNF548	DISC1
CSNK2B	DISC1
SPRED1	DISC1
CLU	SPRED1
DISC1	DAXX
BMT2	DISC1
AARS1	DISC1
AP2B1	DISC1
DHCR24	DISC1
FMR1	ZCCHC12
DDX5	DISC1
FMR1	LONRF2
DCTN1	CD2AP
DSP	DISC1
DRP2	DISC1
DNM2	DISC1
ABCA1	DISC1
FMR1	EPB41L1
EIF4G1	DISC1
FYN	EPHA5
NAPEPLD	DISC1
STXBP1	ABCA3
LMTK2	DISC1
DISC1	DLGAP4
CEP162	DISC1
DISC1	MTF2
CPEB3	TNIK
RUFY3	DISC1
DISC1	DIS3
ADGRL1	DISC1
EPHA1	PLEKHA6
SEC31A	DISC1
DISC1	MORC2
CLU	MYT1L
USP33	DISC1
FMR1	UNC13A
SNRNP200	DISC1
HMGXB3	DISC1
DISC1	NINL
RAB3GAP1	DISC1
SEPHS1	DISC1
FMR1	MAPRE3
WDR47	DISC1
AVL9	DISC1
MYCBP2	DISC1
DISC1	SWAP70
UHRF1BP1L	DISC1
SMG1	DISC1
FMR1	EPB41L3
APP	ZNF423
PEG10	DISC1
CLU	PEG10
ERC1	DISC1
SYNE2	DISC1
ANKRD12	DISC1
PTK2B	EXOC6B
TRAF3IP1	PLCL2
DIP2A	PACSIN1
METAP1	DISC1
TTLL12	DISC1
MPRIP	DISC1
MCF2L	DISC1
DMXL2	DISC1
IQCE	DISC1
ANKS1A	CD2AP
EPHA1	ANKS1A
FMR1	TRIM2
UBR4	DISC1
VPS8	DISC1
DISC1	ANGEL1
CLASP1	DISC1
SRGAP2	FMR1
DISC1	SMG5
MACF1	CD2AP
FYN	EPHA1
FTL	DISC1
ABL1	PACSIN1
ARFIP2	DISC1
CCNDBP1	DISC1
EPHA1	ZBTB38
RTTN	DISC1
CNOT10	DISC1
FAM149A	TESC
DISC1	ATXN10
BCLAF3	EPHA1
NELFB	DISC1
FMR1	CLIP3
SLITRK5	DISC1
SIPA1L1	FMR1
GLCE	TNIK
ATRNL1	DISC1
FYN	ATRNL1
EPHA1	L3MBTL1
TENM4	DISC1
PICALM	ZNF521
DISC1	IFT172
DISC1	DNM3
EDRF1	DISC1
TANC2	TNIK
EIF2AK1	DISC1
BEX3	DISC1
CYFIP2	DISC1
GDI1	DISC1
GATM	DISC1
DISC1	SACS
FYN	DENND2A
DISC1	SNX5
DISC1	FAM184B
TUBG2	DISC1
GLUL	DISC1
TNIK	PCLO
DISC1	PRPF19
AMPH	RIN3
FAM98B	DISC1
DISC1	HECTD4
GOLGA3	DISC1
GOLGA2	DISC1
GNL1	DISC1
ANK3	DISC1
ANK3	TNIK
EPHA1	SCAI
FRYL	PACSIN1
DISC1	GIT1
FYN	KCNIP3
IFT81	UBAC1
GTF3C2	DISC1
GSTP1	EPHA1
DISC1	ARHGAP35
MED4	DISC1
HIPK2	DISC1
IFT81	EXOC1
TRAF3IP1	IFT81
PIK3R4	DISC1
UBAC1	KCNIP1
NT5C	DISC1
PACSIN1	EHD3
ACADL	EXOC1
HLA-C	DISC1
LUZP2	TNIK
APLP2	APBA2
FMR1	ZC3H12B
CLU	GLDN
IDS	DISC1
IGBP1	DISC1
TUBB2B	TNIK
TUBB2B	DISC1
IGHMBP2	DISC1
SHROOM2	DISC1
IMPDH2	DISC1
INPP4A	DISC1
ITGB8	DISC1
ITIH2	DISC1
ITPR1	DISC1
ANKRD36	DISC1
ANKRD36	FMR1
TNPO1	DISC1
KPNA3	DISC1
KPNB1	DISC1
KLC1	DISC1
KIF5C	DISC1
AFF3	DISC1
EPHA1	ZNF662
LAMB1	DISC1
MMP2	DISC1
RGS7BP	DISC1
ARRB1	DISC1
ARSF	DISC1
MCF2	DISC1
MID1	DISC1
NDUFV1	DISC1
NEFL	TNIK
NEFL	DISC1
NEFL	PICK1
NEU1	DISC1
ATP1A3	MS4A6A
TRIM37	DISC1
MYH10	DISC1
TRAF3IP1	MYO5A
DISC1	MYO5A
MYT1	DISC1
NAP1L1	DISC1
STXBP1	NAP1L2
ATP5F1B	DISC1
MINK1	DISC1
EPHA1	P2RX7
OPA1	DISC1
ODC1	DISC1
OAT	DISC1
NUMA1	DISC1
CNOT3	DISC1
DISC1	CNOT2
PAK2	DISC1
CLU	ARHGEF4
ARHGEF4	DISC1
DISC1	COPS7A
PCSK2	DISC1
ARHGEF4	EXOC1
PAM	DISC1
DISC1	SNX7
DISC1	DACT1
DISC1	EIF3L
DISC1	ATP6V1D
PDPK1	DISC1
NBAS	DISC1
MBIP	CD2AP
DISC1	LARS1
DISC1	NUB1
LUC7L3	DISC1
POLE	DISC1
BTBD1	DISC1
APOE	PLAG1
PKM	DISC1
PIK3R1	DISC1
EPHA1	PIK3R1
PIK3C2B	DISC1
ATP6V1B2	DISC1
SEPTIN4	FMR1
EPHA1	SIAE
MTMR12	DISC1
BIN1	PPL
PALMD	DISC1
QRICH1	DISC1
DISC1	PDP1
KIF1A	DISC1
KIF1A	TNIK
HEATR3	DISC1
ULK4	DISC1
ATRX	DISC1
DISC1	INTS10
PPP2CB	DISC1
HEATR1	DISC1
RIN3	CEP192
FMR1	CEP192
CCDC186	DISC1
DISC1	ARGLU1
UACA	DISC1
UACA	CD2AP
FMR1	ENOX1
FYN	ATG16L1
CCDC40	DISC1
PPP3CA	DISC1
EPHA1	PPP2R5A
INTS8	DISC1
BTBD2	DISC1
VEZT	DISC1
DISC1	NAGK
FEM1A	DISC1
FMR1	CCDC88A
EPHA1	YEATS2
RUFY2	DISC1
PRKAR1B	DISC1
VPS35	DISC1
PRKAR1A	DISC1
EXOC2	DISC1
DISC1	KLHL9
DISC1	LANCL2
EPHA1	CMAS
FMR1	ZC4H2
EPHA1	ZNF302
EPHA1	ASH1L
CENPJ	TNIK
PSMD2	DISC1
THAP12	DISC1
PSMC6	DISC1
EPHA1	XAB2
PSMB4	DISC1
TRAF3IP1	MEIS3
ANKS1B	CD2AP
PSAP	DISC1
PSMD1	DISC1
FMR1	ZNF287
PSME1	DISC1
PSMD11	DISC1
PELI1	DISC1
BIRC6	DISC1
NCOA5	DISC1
SHTN1	DISC1
SHTN1	EPHA1
FYN	NYAP2
DISC1	DIP2B
PDZD4	NDEL1
TRAF3IP1	FAM135A
MICAL3	DISC1
SRGAP1	EXOC1
XPO5	DISC1
DISC1	KIDINS220
NDEL1	ODF2L
TRAF3IP1	ODF2L
PTK2	DISC1
PTPN12	DISC1
PTPRD	FERMT2
BIN1	PTPRD
BBS2	DISC1
RASGRF2	DISC1
RARB	DISC1
PTPN13	DISC1
ACTA2	DISC1
MEF2C	ZNF350
TRIM27	DISC1
SAV1	DISC1
ACTB	DISC1
FASTKD5	DISC1
CCDC90B	DISC1
BIN1	RYR2
RPL23A	PACSIN1
RINT1	DISC1
SDHA	DISC1
FMR1	UBE2O
RBM26	DISC1
NEUROD6	DISC1
NEUROD6	TNIK
KIF13A	DISC1
GALNT11	DISC1
SDHB	DISC1
MOAP1	DISC1
PICALM	NECAB1
KHDRBS1	SH3GL2
FYN	SH3GL2
FYN	SH3GL3
EPHA1	SHB
YTHDC2	DISC1
RMND5A	DISC1
