# Graph Type: undirected
MFAP4	TNFSF13B
MSH2	TNFSF13B
MSH6	TNFSF13B
MTOR	TNFSF13B
NCAPD2	TNFSF13B
NFKB2	TNFSF13B
NUP133	TNFSF13B
NUP155	TNFSF13B
NUP188	TNFSF13B
PDS5A	TNFSF13B
PLOD2	TNFSF13B
PPFIBP1	TNFSF13B
GCN1	TNFSF13B
PRKDC	TNFSF13B
RANBP1	TNFSF13B
RANBP2	TNFSF13B
SLIRP	TNFSF13B
SMC4	TNFSF13B
TBC1D15	TNFSF13B
TFRC	TNFSF13B
TNPO1	TNFSF13B
TRIP13	TNFSF13B
TSC2	TNFSF13B
UBE3C	TNFSF13B
USP34	TNFSF13B
XPO1	TNFSF13B
XPO5	TNFSF13B
XPOT	TNFSF13B
YWHAG	TNFSF13B
YWHAQ	TNFSF13B
TPM1	GEM
ABLIM1	IMPA2
IMPA2	KRT1
IMPA2	LGALS3
IMPA2	PLS3
RNF213	AHNAK2
RAB27A	GTF2I
IGF2BP3	RAB27A
NUP155	RAB27A
TPM1	RAB27A
RAB27A	USP39
ALDH1B1	SECTM1
SECTM1	BCLAF1
CANX	SECTM1
SECTM1	DNAJB11
NUP210	SECTM1
PDIA6	SECTM1
SECTM1	SDF2
SECTM1	SDF2L1
VAMP5	ACTL6A
VAMP5	GPX8
VAMP5	MUC13
VAMP5	SNAP25
VAMP5	USE1
AFAP1	AKT3
PLEKHG3	AKT3
TPM1	AKT3
CNOT1	ANXA2R
CNOT3	ANXA2R
ANXA2R	CNOT6L
ANXA2R	CNOT7
ANXA2R	CNOT9
ANXA2R	TNKS1BP1
IFIT3	MYH2
CLTA	MICB
FAU	MICB
MYL9	MICB
MYO1E	MICB
RPL37A	MICB
MICB	SERBP1
ARG2	BAG5
CD9	FLYWCH2
GCH1	ARMC8
GCH1	EIF4G1
GCH1	GID8
GCH1	MAEA
GCH1	MID1IP1
PLOD2	GCH1
GCH1	RANBP10
GCH1	RANBP9
GCH1	RMND5A
RRM1	GCH1
GCH1	SECTM1
GCH1	SNX9
GCH1	SQSTM1
GCH1	ELOB
GCH1	USP7
GCH1	WDR26
HSPA6	BCL3
BCL3	HSPH1
BAG2	EHD4
EHD4	EHD2
PSMC6	P2RY6
NAMPT	P2RY6
PIK3C2A	P2RY6
P2RY6	P2RY6
P2RY6	NUDC
SNRPF	P2RY6
P2RY6	SCCPDH
P2RY6	HIGD1A
P2RY6	SEC63
P2RY6	ZNF622
SET	P2RY6
SCAMP3	P2RY6
P2RY6	MSI2
P2RY6	NDUFAF4
P2RY6	CYRIB
P2RY6	PCBP2
P2RY6	TMEM209
PPP4C	P2RY6
PPP1CC	P2RY6
LMAN2	P2RY6
FKBP5	P2RY6
PRKDC	P2RY6
BSG	P2RY6
P2RY6	THEM6
P2RY6	ANP32E
P2RY6	TBC1D9B
P2RY6	PALD1
P2RY6	SLC39A7
P2RY6	NOC2L
P2RY6	DYM
MRPS15	P2RY6
EVI5	P2RY6
P2RY6	PCK2
UBE4A	P2RY6
AGPAT2	P2RY6
RPS6KA3	P2RY6
BUB1B	P2RY6
P2RY6	DYNLRB1
P2RY6	VDAC3
TRAFD1	P2RY6
P2RY6	COG1
P2RY6	SORT1
P2RY6	NDC1
P2RY6	ACAD9
P2RY6	QTRT2
P2RY6	RAVER1
P2RY6	TRAPPC5
YWHAH	P2RY6
P2RY6	PBXIP1
P2RY6	DYNC1LI1
NBAS	P2RY6
P2RY6	KIFBP
P2RY6	COG5
P2RY6	AP3S1
P2RY6	COG6
P2RY6	AASS
P2RY6	NOP9
LGALS3BP	P2RY6
P2RY6	RWDD1
P2RY6	CCT7
JUNB	P2RY6
PTMA	KRT19
PTMA	KRT5
KRT6A	PTMA
APLP2	GRIN2B
APLP2	GRIN2A
SNRNP70	BYSL
SNRNP70	RPSA
SNRNP70	MOV10
SNRNP70	RPL13
TPM3	SNRNP70
SNRNP70	ZKSCAN8
SNRNP70	RBM10
IGF2BP3	SNRNP70
SNRNP70	IGF2BP2
SNRNP70	USP39
KIN	SNRNP70
PES1	SNRNP70
SNRNP70	RAI14
SNRNP70	RRP15
SNRNP70	MAGOHB
SNRNP70	FANCI
SNRNP70	TMA16
SNRNP70	DDX31
SNRNP70	THOC6
SNRNP70	GADD45GIP1
SNRNP70	TIMM50
SNRNP70	CCDC124
SNRNP70	ZNF787
SNRNP70	SPATA5
SNRNP70	TUBB2B
HNRNPD	TET1
BAG6	RAB9B
RAB3A	BAG6
YAP1	UBTD1
BCL9	EPPK1
CTNNB1	PYGO1
SERPINA1	ERGIC3
SERPINA1	LMAN1
HP	ERGIC3
BCL3	CUL4A
CUL4A	RUNX2
WDR62	CUL4A
IMPA2	CUL4A
CUL4A	NUBPL
DNA2	CUL4A
CUL4A	HIC1
TLR4	CUL4A
HSPG2	CUL4A
TNFAIP8	CUL4A
ELL	CUL4B
POLD1	CUL4B
CUL4B	SPHKAP
GAP43	CUL4B
SIAH2	CUL4B
CUL4B	MICAL1
CUL4B	NOL6
CUL4B	RUSC2
CUL4B	CCDC120
CUL4B	RUNX2
IMPA2	CUL4B
CUL4B	NUBPL
DNA2	CUL4B
TNFAIP8	CUL4B
MCOLN3	DCAF4
DCAF4	SPINK5
WNT2	DCAF4
SETD1A	DCAF4
CDH1	DCAF4
DCAF4	NEIL2
E2F1	DCAF4
POLA1	DCAF4
FGFR2	DCAF4
IFNG	DCAF4
SERPINA1	DCAF4
DCAF4	LZTS1
MBP	EEA1
MBP	LAMP1
MBP	CTSD
PLP1	EEA1
LAMP1	PLP1
CTSD	PLP1
RPTOR	TBK1
F12	NF1
NEDD4	ABCG4
MDK	ALK
CNR1	CNR1
APP	GRIN2A
APP	GRIN2B
DRD2	TRPC1
STIL	USP9X
TP53	PELI2
BAG2	HSPB1
HSPB1	GEMIN4
HSPB1	PC
TLR3	KCND3
TTR	HSP90AA1
SMARCA4	ACTA1
SMARCA4	BCL11B
ARAF	EPHA2
MYC	ARAF
ARNT	EPHA2
EPHA2	BECN1
EPHA2	CCND2
CCND2	TEAD2
CDK4	EPHA2
EPHA2	CDK6
EPHA2	CDKN2A
EPHA2	AKT1
EPHA2	FZR1
MYC	FZR1
GLIS1	GLIS1
TCF3	GLIS1
EPHA2	GLIS2
MYC	GLIS2
TEAD2	GLIS2
HGF	EPHA2
HGF	LATS2
MYC	HGF
HGF	STK11
EPHA2	KDELR2
MYC	KDELR2
EPHA2	LATS2
AKT1	MAP2K5
CCND2	MAP2K5
CD44	MAP2K5
CDK4	MAP2K5
CDK6	MAP2K5
CDKN2A	MAP2K5
EPHA2	MAP2K5
ERBB2	MAP2K5
MAP2K5	GLIS2
HGF	MAP2K5
MAP2K5	LATS2
MET	MAP2K5
MYC	MAP2K5
NF2	MAP2K5
PDGFRA	MAP2K5
RAF1	MAP2K5
MAP2K5	STK11
MAP2K5	TEAD2
MAP2K6	MAP2K5
MET	EPHA2
MYC	AKT1
MYC	ARNT
MYC	LATS2
MYC	STK11
MYC	TEAD2
EPHA2	NF2
MYC	NF2
PDGFRA	EPHA2
MYC	PDGFRA
RAF1	TEAD2
MYC	RASSF1
EPHA2	RELA
EPHA2	TEAD2
TEAD2	TEAD2
TP53	EPHA2
MYC	NSD3
MYC	WT1
WT1	WT1
ARAF	MAP2K5
ARNT	TEAD2
BECN1	TEAD2
BRAF	RASSF1
CD44	EPHA2
EPHA2	CDC42
CDK4	TEAD2
CDK6	TEAD2
CDKN2A	TEAD2
EPHA2	CDKN2C
TEAD2	FZR1
ARNT	GLIS1
CDK6	GLIS1
CDKN2A	GLIS1
GLIS1	LATS2
MYC	GLIS1
RELA	GLIS1
TEAD2	GLIS1
GLIS1	GLIS2
HGF	ARNT
HGF	CCND2
CDK4	HGF
HGF	CDK6
HGF	CDKN2A
ERBB2	HGF
HGF	GLIS2
MDM4	HGF
HGF	NF2
HGF	PDGFRA
RAF1	HGF
HGF	TEAD2
EPHA2	HIF1A
TEAD2	HIF1A
ARNT	MAP2K5
MAP2K5	BECN1
CDKN2C	MAP2K5
MAP2K5	FZR1
MAP2K5	HIF1A
MDM4	MAP2K5
TP53	MAP2K5
MAP2K5	TSC1
EPHA2	MAP2K6
HGF	MAP2K6
TEAD2	MAP3K5
EPHA2	MAPK14
MYC	MAPK14
MDM4	EPHA2
AKT1	MSH2
EPHA2	MSH2
MYC	CDKN2C
MYC	EPHA2
MYC	ERBB2
MYC	MDM2
MYC	MET
NF1	EPHA2
NFIC	EPHA2
NFIC	GLIS1
MYC	NFIC
NFIC	TEAD2
EPHA2	PTEN
MYC	PTEN
RAF1	EPHA2
EPHA2	RASSF1
TEAD2	RASSF1
MYC	SOX4
EPHA2	STK11
AKT1	TEAD2
TEAD2	LATS2
TEAD2	STK11
TP53	TEAD2
TEAD2	NSD3
WT1	GLIS2
WT1	SOX4
WT1	STK11
HGF	YWHAG
CA9	GPAT3
CA9	VANGL1
ITGA2	CA9
ITGA3	CA9
CA9	GRAMD2B
CA9	VMP1
BTN3A2	CA9
NRP1	CA9
CA9	EVA1A
CA9	TMEM201
BTN3A3	CA9
ITPR3	CA9
ATG16L1	PPP1R13B
DNA2	TRAF6
BIN1	FCGR2A
TIMM50	PINK1
SLC6A4	VAMP2
SMAD7	TBR1
TBR1	USP15
ACP3	ABHD12
DUSP2	ACAD9
EYA4	ADSL
DUSP26	AFG3L2
DUSP9	AFG3L2
AHCYL1	CDC25C
AHCYL1	PTPN14
AKAP10	DUSP9
DUSP7	ALG1
DUSP2	ANKHD1
ANKRD52	DUSP15
PTP4A2	ANKRD52
PTPN2	ANKRD52
DUSP2	ASCC3
ASNS	DUSP28
ACP3	ATL3
ATP2A1	DUSP7
ATP2A1	PTPRM
ATP2B1	DUSP2
ATP2B1	PTPRN2
ATP6AP2	ACP3
PTPMT1	ATXN10
ACP3	BSPRY
ACP3	BZW1
ACP3	CALR
ACP3	CANX
CANX	DUSP9
PTPN21	CEP85
EYA4	CPOX
EYA4	CRKL
ACP3	CSE1L
CSE1L	PTPMT1
ACP3	DDOST
DDOST	DUSP9
DUSP2	DICER1
DUSP26	DICER1
PTPMT1	DICER1
DLG4	DUSP10
ACP3	DNAJB11
ACP3	DNAJC16
ACP3	ECPAS
DUSP2	ECPAS
DUSP28	EIF3C
EYA4	EIF5A
ACP3	EMC1
EPHA2	PTPRO
ERLIN2	ACP3
DUSP2	ESPL1
EYA2	EYA4
ACP3	FAF2
ACP3	FANCI
DUSP2	FANCI
DUSP26	FANCI
DUSP2	FAR1
FBN2	DUSP10
FHL3	DUSP10
EYA4	FHL3
FHL3	TNS2
CDC25C	FLAD1
DUSP14	FLAD1
FLAD1	DUSP9
EYA4	FLAD1
EYA4	FN3K
MTMR14	FN3K
RNGTT	FNDC5
G6PD	PTP4A1
ACP3	GANAB
GANAB	DUSP26
ACP3	GCN1
DUSP2	GCN1
PTPMT1	GCN1
GCN1	PTPRN2
GEMIN4	DUSP26
GLUD1	PTPRN2
EYA4	GLUL
EYA4	GNAI1
GNAI2	DUSP9
EYA4	GNAI2
GNAI3	DUSP9
EYA4	GPHN
EYA4	GPX4
ACP3	GRAMD1A
EYA4	GRB2
GTF2I	DUSP15
HAX1	DUSP26
PTPMT1	HEATR1
PTPN14	HECTD1
HSPA4	PTPRR
HSPD1	CDC25C
EYA2	HSPD1
HSPD1	PTPN14
SLC6A4	DUSP2
DUSP14	IGF2BP2
IMMT	DUSP9
IPO5	DUSP2
IPO8	PTPMT1
ITPR3	DUSP26
PTP4A2	JMJD4
EYA4	KCTD12
PRORP	PTPRR
TMEM131L	DUSP2
PTPN3	MYORG
PTPDC1	KIF1A
PTPN3	KIF1A
KIF5A	DUSP23
LAMB1	PTPRO
EYA4	LANCL2
ACP3	LMAN1
ACP3	LRPPRC
CDC25C	LRPPRC
LRPPRC	DUSP2
LRPPRC	DUSP26
LRPPRC	PTPMT1
LRPPRC	PTPRN2
LRRC1	PHPT1
PTPRO	LSR
LTN1	DUSP2
LTN1	PTPMT1
LTN1	PTPRR
EYA4	MAPK1
MCM5	MTMR4
ACP3	MON2
DUSP2	MON2
MON2	PTPMT1
MPDZ	DUSP10
MPP7	DUSP10
MTMR2	MPP7
CDC25B	MSH2
MSH6	PTPMT1
EYA4	MTMR14
ACP3	MTOR
NID1	PTPRO
TNS2	NT5DC2
DUSP2	NUP133
NUP133	DUSP26
NUP155	DUSP9
NUP155	EYA4
NUP155	TNS2
NUP160	DUSP26
NUP160	PTPMT1
CDC25C	NUP188
DUSP2	NUP188
NUP188	DUSP26
NUP188	PTPRN2
DUSP2	NUP205
NUP205	DUSP26
PTPMT1	NUP205
NUP205	PTPRN2
ACP3	NUP210
PTPMT1	NUP85
NUP98	PTPMT1
OGT	EYA4
P4HB	ACP3
MTMR14	PADI2
EYA4	PAICS
ACP3	PDIA3
PFAS	DUSP26
EYA4	PFDN5
PLCG1	DUSP9
PLS1	PTP4A1
PMPCA	DUSP26
PMPCB	DUSP26
CDC25C	PNMA2
PNMA2	DUSP10
PTPDC1	PNMA2
POLD1	MTMR4
DUSP2	POLE
POLE	DUSP26
POLE	PTPN14
PON2	DUSP9
PPEF1	PHPT1
PPL	STYXL1
PPP2CA	DUSP9
PPP2R1A	CDC25C
PPP2R1A	DUSP9
CDC25C	PPP2R2A
PRKDC	DUSP2
EYA4	PRMT1
PRMT9	DUSP26
DUSP2	PRPF8
PRPF8	DUSP26
PSME3	DUSP2
PSME3	DUSP9
EYA2	PSME3
EYA2	PTEN
PTPRA	PTPMT1
PTRH1	MTMR4
DUSP5	PUS1
PUSL1	MTMR4
RAD23B	PTPRR
RAF1	DUSP2
RANBP2	DUSP2
PTPRN2	RMND1
DUSP2	RPAP1
RPL13	MTMR2
RPL13	PTPN6
RPN2	ACP3
CDC25C	S100A10
SBSN	DUSP12
EYA2	SCO2
SEC11A	PTPRN2
SEC16A	DUSP2
ACP3	SEC61A1
ACP3	SEC63
DUSP9	SEC63
EYA4	SEH1L
CDC25C	SIRT1
SKIV2L	PTPMT1
ACP3	SLC27A3
SLC3A2	ACP3
SLC3A2	DUSP9
EYA2	SLC3A2
DUSP2	SMC1A
SMC1A	DUSP26
SMC1A	PTPMT1
PTPMT1	SMC3
SNRNP200	DUSP2
SNRNP200	DUSP26
EYA2	SNX6
MTMR4	SNX8
SPCS2	PTPRN2
SPRR3	DUSP10
SRPRA	ACP3
STIP1	PTPN14
ACP3	STT3A
ACP3	STT3B
PTPRR	STUB1
CDC25C	TBCCD1
DUSP2	TELO2
PTPMT1	TELO2
ACP3	THEM6
TMED10	DUSP26
ACP3	TMEM43
TMX3	DUSP9
ACP3	TNPO1
PTPMT1	TNPO1
PTPRN2	TNPO1
ACP3	TNPO3
EYA4	TRIM32
EYA4	TRIP6
TTC27	PTPRN2
DUSP2	TTC37
ACP3	UBAC2
DUSP5	UBE2O
PTP4A3	UBE2O
PTPN3	UBE2O
PTPN4	UBE2O
PTPN7	UBE2O
DUSP2	UBR4
UBR5	DUSP2
ACP3	UFD1
ACP3	UGGT1
UPP1	MTMR4
UQCRC2	PTPRN2
USP11	DUSP2
USP11	DUSP26
PTPN14	USP47
VARS1	CDC25C
EYA4	VBP1
ACP3	VCP
DUSP2	DCAF1
DUSP26	DCAF1
VPS26A	CDC25C
VPS26A	EYA4
EYA4	VPS26B
EYA4	VPS29
EYA4	VPS35
XPO1	ACP3
ACP3	XPO5
XPOT	ACP3
XPOT	DUSP2
XPOT	DUSP26
XPOT	PTPMT1
XPOT	PTPRN2
PTPN3	XPR1
ITGB5	STAB2
CRHR1	MAGI1
CRHR1	MAGI2
CRHR1	MAGI3
CRHR1	DLG4
CRHR1	GOPC
CRHR1	DLG1
CRHR1	PTPN13
MPDZ	CRHR1
FBXL15	UVRAG
BAX	UVRAG
LSR	ITFG1
ITFG1	GPX8
ITFG1	TUBB2B
TIMM50	ITFG1
CDC42EP1	ITFG1
ITFG1	DCAKD
ITFG1	FKBP10
IRS4	ITFG1
ITFG1	SLC25A10
ACTN4	RGS9
BAG2	ITFG1
GTF2I	ITFG1
HOXB6	ITFG1
FUS	MOV10
TOX	FUS
IGF2BP3	FUS
FUS	RBM10
FUS	GEMIN6
FUS	GEMIN4
GEMIN4	EWSR1
EWSR1	TTC7A
GTF2I	TAF15
RBM10	TAF15
TGM3	TAF15
ARG1	TAF15
THOC6	TAF15
TAF15	MOV10
CEP97	ITFG1
RPSA	ITFG1
ZNRD2	ITFG1
ITFG1	LLPH
RPL13	ITFG1
ITFG1	CCDC124
AKT1	SOX2
G6PD	VHL
MDM2	CACNA1C
G6PD	GSK3B
IGF2BP3	GSK3B
GSK3B	EIF3C
CRY2	DET1
CRY2	DDA1
TUBG1	CEP131
SPATA2	CEP131
SNCA	NRGN
BCL2	ITPR3
GRB10	NTRK2
GJB1	EPHB1
GJB1	EPHA1
GJB1	MST1R
EGFR	GJB1
ARAF	RPL13
IRS4	ARAF
ARAF	PDLIM5
KRT1	ARAF
ARAF	KRT5
ARAF	KRT9
ARAF	GEMIN4
ARAF	GEMIN6
ARAF	IGF2BP2
ULK2	RPTOR
TLR3	RNF170
IGF2BP3	OTUD4
ISL1	RNF20
RNF40	ISL1
RPSA	HMGB1
HMGB1	RPL13
HMGB1	TWNK
HMGB1	CGN
HMGB1	PCOLCE
HMGB1	ZNF428
HMGB2	LZTS1
HMGB2	ZNF428
ATG16L1	PPP1R13L
PPP1CA	WDCP
RPSA	PPP1CA
PPP1CA	SHKBP1
PRKN	PHB2
RHBDD1	JPH1
NSDHL	RHBDD1
RHBDD1	PALD1
RHBDD1	PDLIM5
GPAT3	RHBDD1
VANGL1	RHBDD1
RHBDD1	TMEM209
RHBDD1	CLMN
RHBDF2	RAI14
LLGL1	RHBDF2
RHBDF2	EPB41L5
ROR2	RHBDF2
EFNB1	RHBDF2
EGFR	RHBDF2
ALDH3A2	RHBDF2
RHBDF2	JPH1
NSDHL	RHBDF2
RHBDF2	VANGL2
RHBDF2	PDLIM5
RHBDF2	VANGL1
CDT1	CDT1
SKP1	CDT1
USP2	ORC3
ORC5	USP2
EPB41	GRIA4
WDR62	NR2C2
WDR62	SH3RF1
IFT81	CLUAP1
ALDH16A1	CLUAP1
LMNB2	CLUAP1
EFNB1	CLUAP1
BAX	CLUAP1
NEFM	CLUAP1
FSCN1	CLUAP1
LIG1	CLUAP1
CLUAP1	TRAF4
CLUAP1	JPH1
TIMM8A	CLUAP1
IQGAP3	CLUAP1
IRS4	CLUAP1
CLUAP1	SLC25A10
BAG2	CLUAP1
IQGAP2	CLUAP1
TPM1	CLUAP1
ARID4A	CLUAP1
IFT20	CENPH
EGFR	PLEK2
MREG	MAP1LC3A
CDC7	PGK1
FAS	PTPN13
SNCG	PCBP1
MARCKS	RAI14
STAU1	LAMC3
STAU1	TBRG4
STAU1	MSH2
STAU1	PLXNA1
STAU1	KLHL23
STAU1	LMNB2
PFAS	STAU1
PES1	STAU1
STAU1	UBE2O
STAU1	HK2
STAU1	NT5DC2
STAU1	IQGAP3
STAU1	KIF1A
STAU1	TMEM201
POLR3A	STAU1
STAU1	MCM5
STAU1	G6PD
STAU1	SPATA18
STAU1	POLA1
STAU1	TRPC1
STAU1	USP39
STAU1	POLD1
MYO1D	STAU1
STAU1	PWP2
URB1	STAU1
STAU1	REXO4
STAU1	PRKCD
STAU1	PRKAA2
STAU1	EIF3C
STAU1	NSD2
STAU1	GLMN
STAU1	RGS22
STAU1	GTF2I
STAU1	PCLO
RNF43	LMBR1L
LMBR1L	TMEM209
BAG2	LMBR1L
LMBR1L	JPH1
GEMIN4	LMBR1L
NUP155	LMBR1L
BAX	LMBR1L
FANCA	LMBR1L
LMBR1L	RPTOR
PTK7	LMBR1L
LMBR1L	TBRG4
LMBR1L	UBE2O
LMBR1L	SPAG5
LMBR1L	DCAKD
LMBR1L	GPRC5C
LMBR1L	CCDC167
PES1	LMBR1L
LMBR1L	HS6ST2
LMBR1L	STK26
LMBR1L	TIMM29
CCNB2	LMBR1L
LMBR1L	FOXRED2
LMBR1L	SCARF2
LMBR1L	OTULINL
GPC4	LMBR1L
ITPR3	LMBR1L
LMBR1L	CEP97
LMBR1L	CLSTN3
LMBR1L	PTPMT1
LMBR1L	SLC47A1
LMBR1L	GLMN
LMBR1L	UGGT2
PCSK6	LMBR1L
EPHA2	LMBR1L
TMEM127	LMBR1L
ATP9A	LMBR1L
DGKE	LMBR1L
TMEM201	LMBR1L
LMBR1L	THEM6
LMBR1L	GPX8
LMBR1L	GOLM1
SLC4A2	LMBR1L
URB1	LMBR1L
LMBR1L	ALG1
LMBR1L	FANCI
LMNB2	LMBR1L
LMBR1L	FKBP10
LMBR1L	NCAPG
BYSL	LMBR1L
LMBR1L	LPCAT1
NEMP1	LMBR1L
CTH	LMBR1L
SERPINH1	LMBR1L
LMBR1L	LSR
B3GAT3	LMBR1L
LMBR1L	LMBR1
MSH2	LMBR1L
LMBR1L	POMK
HK2	LMBR1L
EARS2	LMBR1L
KIF1A	LMBR1L
ARFGEF3	LMBR1L
LMBR1L	IQGAP3
LMBR1L	POFUT1
LMBR1L	KIRREL1
CACHD1	LMBR1L
PGRMC1	KNDC1
PGRMC1	STYXL2
CHEK2	USP39
RELN	EFNB3
DNM1	LRRK2
NFX1	USP39
PES1	NFX1
NFX1	EIF5A2
KRT19	NFX1
IGF2BP3	NFX1
CSTA	NFX1
KRT6B	NFX1
ARG1	NFX1
S100A9	NFX1
LCN1	NFX1
S100A7	NFX1
RAD52	SEM1
NFX1	BYSL
NFX1	CCDC88A
NFX1	POP1
NFX1	ASCC2
WWP2	RPSA
WWP2	RPL13
WWP2	USP6NL
WWP2	EIF3C
WWP2	P3H3
WWP2	CCDC124
WWP2	P3H4
WWP2	IGF2BP2
WWP2	CTDP1
WWP2	PES1
WWP2	DNTTIP1
WWP2	TCIRG1
WWP2	MAGEB2
WWP2	BAG2
WWP2	S100A2
WWP2	PWP2
WWP2	APOBEC3B
WWP2	TIMM50
WWP2	BAIAP2
WWP2	RBM10
WWP2	RECQL4
WWP2	NUP155
PML	PAK5
LMNA	PAK5
DMD	PAK5
IQGAP1	PAK5
PRX	PAK5
PAK5	DNPEP
IQGAP3	BRD7
IRS4	BRD7
HSPA1L	BRD7
EEF1A2	BRD7
ALDH1B1	BRD7
PES1	BRD7
MSH2	BRD7
PKN3	BRD7
BRD7	IGF2BP2
SPATA5	BRD7
MOV10	BRD7
RECQL4	BRD7
USP39	BRD7
ESRP2	BRD7
BRD7	SLC25A10
TIMM50	BRD7
ENO2	BRD7
ATP1A2	BRD7
DNA2	BRD7
NMT2	BRD7
KIN	BRD7
LLGL1	BRD7
MAGEB2	BRD7
TTLL4	BRD7
ZCCHC10	BRD7
PC	BRD7
ATP2A1	BRD7
ACTA1	BRD7
ASCC2	BRD7
BRD7	PUS1
IGF2BP3	BRD7
LRRK2	MARK1
NIN	AUNIP
DEFA5	ACE2
MARCHF1	OTULINL
OTULINL	MARCHF2
OTULINL	TEX264
ATP6AP2	OTULINL
ESYT1	OTULINL
NUP155	OTULINL
OTULINL	SEC63
TOR1AIP1	OTULINL
RABL3	OTULINL
SLC33A1	OTULINL
TMX4	OTULINL
PTPN1	OTULINL
SRPRA	OTULINL
ITGB1	OTULINL
RINT1	OTULINL
OSBPL8	OTULINL
OTULINL	AUP1
TOR1AIP2	OTULINL
CLCC1	OTULINL
ATP6AP1	OTULINL
ACSL3	OTULINL
DDRGK1	OTULINL
ACBD3	OTULINL
TACC1	OTULINL
FDFT1	OTULINL
OTULINL	STIM2
ALDH3A2	OTULINL
PREB	OTULINL
SEC24B	OTULINL
TRIM13	OTULINL
LMF2	OTULINL
OTULINL	UBE2J1
CAMLG	OTULINL
VEZT	OTULINL
ARHGAP1	OTULINL
OTULINL	DHRS7
CERS2	OTULINL
EMD	OTULINL
JPH1	OTULINL
SCFD1	OTULINL
EMC8	OTULINL
NDC1	OTULINL
TMEM43	OTULINL
UBXN4	OTULINL
ARL6IP5	OTULINL
STX5	OTULINL
STIM1	OTULINL
OTULINL	SPCS1
OTULINL	SRPRB
SOAT1	OTULINL
LSG1	OTULINL
CDK5RAP3	OTULINL
EMC2	OTULINL
ANKLE2	OTULINL
NSDHL	OTULINL
ESYT2	OTULINL
CCDC47	OTULINL
GPAT4	OTULINL
NUP35	OTULINL
TMPO	OTULINL
STX10	OTULINL
ZC3HAV1	OTULINL
SLC30A9	OTULINL
OTULINL	JAG2
EI24	OTULINL
AAAS	OTULINL
ITGA5	OTULINL
APBB2	OTULINL
OSBPL10	OTULINL
GOSR2	OTULINL
NBAS	OTULINL
SLC30A5	OTULINL
MMGT1	OTULINL
NDUFS2	OTULINL
ATP6V1F	OTULINL
NAPA	OTULINL
PANX1	OTULINL
OSBPL2	OTULINL
RUSF1	OTULINL
TMEM259	OTULINL
VMP1	OTULINL
SLC41A3	OTULINL
SEC11A	OTULINL
UBXN8	OTULINL
ATP13A1	OTULINL
OTULINL	EMC3
RAB27B	OTULINL
VRK2	OTULINL
RETREG1	OTULINL
TMEM115	OTULINL
GRAMD1B	OTULINL
OTULINL	SENP1
COG4	OTULINL
OTULINL	VANGL2
SIRT2	OTULINL
PLEKHA8	OTULINL
NUP98	OTULINL
SEC23B	OTULINL
SPTLC1	OTULINL
TMEM230	OTULINL
FAM114A2	OTULINL
OTULINL	SLC39A10
WDR41	OTULINL
ANKRD46	OTULINL
EBAG9	OTULINL
SYNE2	OTULINL
ODR4	OTULINL
PBXIP1	OTULINL
OTULINL	NDUFAF4
REEP4	OTULINL
DSC3	OTULINL
AGPAT1	OTULINL
UNC5B	OTULINL
OTULINL	RAB23
DGKE	OTULINL
SCFD2	OTULINL
OTULINL	DNAJC16
OTULINL	USP20
SCYL3	OTULINL
OTULINL	BET1L
GORASP2	OTULINL
CPD	OTULINL
LPCAT2	OTULINL
ADAM17	OTULINL
CXADR	OTULINL
NUS1	OTULINL
C9orf72	OTULINL
ITGAV	OTULINL
TMEM209	OTULINL
VKORC1L1	OTULINL
VANGL1	OTULINL
RAB3GAP1	OTULINL
OTULINL	SLC12A4
ACAD9	OTULINL
SYNE3	OTULINL
OTULINL	USE1
OTULINL	STX8
OSBPL3	OTULINL
DCAKD	OTULINL
THEM6	OTULINL
RAB29	OTULINL
DENND4B	OTULINL
PLD3	OTULINL
SLC38A2	OTULINL
OTULINL	NDUFA12
GOLGB1	OTULINL
LCLAT1	OTULINL
OTULINL	TMX2
SENP2	OTULINL
LRRC8C	OTULINL
PARP16	OTULINL
SCYL1	OTULINL
DNAJA1	OTULINL
RFT1	OTULINL
SPCS2	OTULINL
RAB27A	OTULINL
OTULINL	LNPEP
ITPR1	OTULINL
ANO8	OTULINL
TBC1D20	OTULINL
HMOX2	OTULINL
FBXO17	OTULINL
NUP42	OTULINL
TEX2	OTULINL
ATG2A	OTULINL
VMA21	OTULINL
TMEM214	OTULINL
TAPT1	OTULINL
EMC6	OTULINL
EGFR	OTULINL
CHP1	OTULINL
ABCC1	OTULINL
CYB5B	OTULINL
LNPK	OTULINL
SLC27A2	OTULINL
OTULINL	ANO10
TMED8	OTULINL
PGRMC2	OTULINL
ITGA6	OTULINL
SPTLC2	OTULINL
ROR2	OTULINL
LRRC8D	OTULINL
TMX3	OTULINL
IGF2R	OTULINL
MBOAT7	OTULINL
SLC30A7	OTULINL
MFSD10	OTULINL
REEP5	OTULINL
BNIP1	OTULINL
NUP160	OTULINL
ZMPSTE24	OTULINL
SGPL1	OTULINL
IP6K1	OTULINL
DNAJC1	OTULINL
ZFPL1	OTULINL
GRB2	OTULINL
BTN3A2	OTULINL
MOSPD2	OTULINL
PIGU	OTULINL
CNNM3	OTULINL
OTULINL	GGT7
MXRA7	OTULINL
DHRS1	OTULINL
CLCN7	OTULINL
UFSP2	OTULINL
OTULINL	TYW1
