# Graph Type: undirected
PEX14	IQGAP2
PEX14	TUBB2B
MIDEAS	DNTTIP1
HDAC2	DNTTIP1
HDAC1	DNTTIP1
RCOR2	HDAC2
GATAD2B	MTA3
MTA3	HMG20B
TRERF1	DNTTIP1
HDAC1	TRERF1
GRB2	STARD10
GRB2	DOCK4
SYNJ1	GRB2
GRB2	KIRREL1
GRB2	GAREM2
HUNK	GRB2
HSP90AA1	TUBB2B
TUBAL3	HSP90AA1
HIC1	HIC2
SIRT1	DNMT3B
SUZ12	DNMT3B
CEP290	ZNF423
NPHP1	CEP164
CEP164	INVS
NPHP4	CEP164
DDB1	INVS
NPHP4	DDB1
TICAM1	PIAS4
IRF3	PIAS4
PIAS4	IRF7
AKT1	SERTAD4
GSK3A	SPICE1
GSK3B	SPICE1
MPRIP	AGAP2
KRBA1	GSK3A
KRBA1	GSK3B
CPE	PRKAA1
YWHAQ	CDK18
YWHAQ	PLEKHA7
TFEB	YWHAQ
EFNB1	SMURF2
EFNB1	SMURF1
SOCS1	CYTIP
SMAD7	UBE2O
SMAD6	UBE2O
FBXO31	PARD6A
CYP3A4	POR
WNK4	KLHL3
CUL3	WNK4
IRS4	EGFR
IRS4	ERBB2
SOCS1	ERBB2
NCK2	ERBB3
JAK2	ERBB3
DAB1	ERBB2
DAB1	ERBB3
ABL1	ERBB3
FGFR1	ERBB3
SRC	ERBB3
ERBB2	CHN1
NCK1	ERBB3
FER	ERBB3
PLCG1	ERBB3
RASA1	ERBB3
EGFR	IRS1
ERBB2	IRS1
ERBB3	ABL2
EGFR	SYK
ERBB3	SYK
SYK	ERBB4
ERBB3	CRK
ERBB3	CRKL
ERBB3	JAK3
ERBB3	VAV2
ERBB3	CHN2
ERBB3	RIN1
BCAR3	ERBB2
BCAR3	ERBB3
ERBB3	TNS2
ERBB3	TNS3
EGFR	DOK6
ERBB2	DOK6
EGFR	ANKS1B
ERBB2	ANKS1B
ERBB4	ANKS1B
EGFR	DOK4
ERBB2	DOK4
ERBB2	BLNK
EGFR	RIN2
ERBB3	PIK3R3
ERBB3	VAV3
ERBB3	DAPP1
ERBB3	SH2B3
CRYAB	CDH1
USP2	IKBKG
DNM2	MANEA
FBXL15	SMURF1
RBX1	FBXL15
FBXL15	SMURF2
NEDD4	FBXL15
NEDD4L	FBXL15
HECW1	FBXL15
FBXL15	HECW2
ITCH	FBXL15
WWP1	FBXL15
WWP2	FBXL15
SMAD7	SOX7
SMAD7	SOX13
UBA6	SMAD9
MTMR11	SMAD9
EIF3F	SMAD9
PIR	SMAD9
KMT2D	SMAD9
SMAD9	KDM6A
SMAD9	ZEB2
SMAD9	MCM3AP
SMAD9	MAN1A2
SMAD9	SF3B1
SMAD9	DKK1
SMAD9	AP2A1
SMAD9	FTL
SMAD9	PSAP
SMAD9	SNRNP70
SMAD9	RFX1
SMAD9	MGAT1
SMAD9	YWHAQ
SMAD9	ARNT
SMAD9	GRN
SMAD9	PHKA2
SMAD9	QARS1
SMAD9	PSMD8
SMAD9	ZNF83
SMAD9	AFF1
SMAD9	METAP1
SMAD9	TERF1
SMAD9	EIF3E
SMAD9	ACTB
SMAD9	DSTN
SMAD9	LMO4
SMAD9	SPTBN1
SMAD9	DST
SMAD9	PPARD
SMAD9	PAPPA
SMAD9	PABPC4
SMAD9	TRIM29
SMAD9	TRIP12
SMAD9	PLEC
SMAD9	SMAD2
SMAD9	PPP2R5E
SMAD9	CAMSAP1
SMAD9	RNF123
SMAD9	CEP135
SMAD9	E4F1
SMAD9	CTR9
SMAD9	TTC37
SMAD9	CXXC5
SMAD9	CHPF
SMAD9	PELP1
SMAD9	VPS8
SMAD9	MACO1
SMAD9	EXPH5
SMAD9	ARID1B
SMAD9	ZNF592
ZNF587B	SMAD9
SMAD9	ABTB1
SMAD9	PNPLA2
SMAD9	DNAJA3
SMAD9	OTUB1
SMAD9	VCPIP1
SMAD9	RANBP9
SMAD9	SECISBP2
SMAD9	EIF3C
SMAD9	DNAJC7
SMAD9	PKP2
SMAD9	TBCD
SMAD9	TINAGL1
ORC4	CCND1
SMAD9	CLPB
SMAD9	SIL1
SMAD9	UNC45A
SMAD9	TWNK
SMAD9	RMND5A
SMAD9	HEYL
SMAD9	MAN1C1
SMAD9	BAZ1A
SMAD9	UBQLN4
SMAD9	MTMR10
SMAD9	RRBP1
SMAD9	ASH2L
SMAD9	LRP5
SMAD9	NAGK
SMAD9	UBQLN1
SMAD9	LEMD3
SMAD9	HEY1
MCM5	CDC5L
PRPF40A	PSG5
CDC7	CDKN1A
CDC7	ORC5
CDC7	CDKN2A
MCM5	CDKN2A
ORC5	MCM5
CDC7	CDK4
NUP155	ZFYVE9
ZFYVE9	BMP4
PPL	SKIL
SKIL	NID1
SKIL	FBLN1
SKIL	TFPI2
SKIL	PAPPA
SKIL	NID2
SKIL	PIAS4
SKIL	TSKU
SKIL	TRIM62
SKIL	ZBTB3
SKIL	THSD7A
TCF21	LMO4
SEC24D	LMO4
PPP1R37	PPP1CA
PPP1CA	PPP1R26
PPP1CA	CCDC181
PPP1CA	KNL1
SMAD3	PCDH1
SMAD3	PAPPA
SMAD3	ZNF329
SMAD3	ST6GALNAC2
PTPN12	RBM19
FBLN1	SMAD4
LAPTM5	NEDD4L
LAPTM5	EPN3
PAPPA	SMAD2
SMAD2	TRIM62
ZNF76	SMAD1
SMAD1	ZNF251
SMAD1	STARD13
SPINT1	TENT5A
PEG10	ZNF512B
PIAS4	ZNF512B
ZNF512B	TRAF4
ZNF512B	INVS
NEDD4	SMAD5
SMAD5	SOX7
PRKD2	GRIP1
SIAH2	HIPK3
ARRB2	HIPK3
TFPI2	SMURF2
TMEM139	SMURF2
TRAF4	SMURF2
NEDD4L	RNF11
ASCC2	RNF11
EPN3	RNF11
RABGEF1	RNF11
MYO6	RNF11
ATRIP	IKBKG
DAB1	INPP5D
BAG6	HAVCR2
LCK	HAVCR2
EGFR	ANKRD13B
PRKCD	ELAVL1
TRAF3IP2	TBK1
TRAF3IP2	IKBKE
IL7R	ZNF787
FKBP8	CAMK2A
DES	MLH1
MLH1	LGALS4
MLH1	FCGBP
ABCC3	MLH1
AGR2	MLH1
GRIN2B	SPTAN1
GRIN2B	CAMK2G
PRKCA	GRIN2B
SETD1A	UVSSA
MYC	RNF115
ADRB1	ARRB2
E2F3	TRIM28
E2F3	HDAC1
RARA	TMEM54
TOM1	MYO6
TOM1L2	MYO6
MATR3	MAP1LC3A
PGAP1	MAP1LC3A
ZBTB7B	HDAC4
ZBTB7B	HDAC5
ZBTB7B	HDAC3
ZBTB7B	HDAC10
CEP85	CEP192
RBM12B	CEP192
SDCCAG8	CEP192
BNIP3L	CEP192
ALMS1	CEP192
PJA2	CEP192
CEP192	ZBTB10
NEDD1	CEP192
CCT2	CAMKMT
CCT3	CAMKMT
CCT6A	CAMKMT
CCT8	CAMKMT
HSP90AA1	CAMKMT
HSP90AB1	CAMKMT
HSPA5	CAMKMT
NPEPPS	CAMKMT
TUBB3	CAMKMT
TUBB4A	CAMKMT
CAMKMT	TUBB6
DYNC1H1	METTL21A
HSPA1L	METTL21A
HSPA2	METTL21A
HSPA4	METTL21A
HSPA4L	METTL21A
HSPA5	METTL21A
MYO6	MYO6
HSPA9	METTL21A
METTL21A	HSPBP1
METTL21A	HSPH1
METTL21A	VCPKMT
NCALD	METTL21A
BAG2	EEF1AKMT3
HSPA1L	EEF1AKMT3
CCAR2	EEF1AKMT3
ASPSCR1	VCPKMT
UBXN6	VCPKMT
HSPA1L	METTL22
KIN	METTL22
METTL22	TUBB2B
METTL23	CCAR2
S100A9	METTL23
SERPINH1	METTL23
METTL23	UGGT2
CRYGD	CRYGD
USP2	ZNF598
UBL4A	HSPA1L
UBL4A	HSPA6
UBL4A	SLC25A4
TUBB4A	UBL4A
UBL4A	RPL13
CHUK	TRAF4
SOCS1	ABL1
EDNRA	ARRB2
SRC	ARRB1
SRC	ARRB2
SRC	EDNRA
TPM1	SPTBN1
TPM1	TGFBR1
RALYL	PSMF1
RALYL	TSNAX
KHDRBS3	HNRNPC
ERI3	CENPO
DVL3	ENKD1
ELOVL7	ILF3
H2AC11	ILF3
CYB5A	CYP2E1
CYB5A	CYP3A4
TRIP13	MPPED2
SNAP25	WASHC3
ARRB2	MAPK9
SAT1	CCDC148
NUDT18	NAT9
SYNCRIP	PRMT8
TARBP2	NUDT18
RASSF5	APPBP2
BEND7	PLEKHF2
DAZAP2	TENT5B
MNAT1	NKX3-1
PRKCA	CASR
PRKCB	CASR
PRKCG	CASR
CDKN1B	CDK5
CDKN1A	CDK5
MED26	EAF2
ELL2	EAF2
EAF2	AFF4
CBX4	ANKRD26
CBX4	GTF2I
CBX4	ZKSCAN7
CBX6	CEP135
CBX6	IGF2BP2
CBX6	MOV10
CBX6	ZKSCAN7
JAK2	SRC
SRC	EPOR
SRC	CSNK2A1
TEP1	PARP4
SRC	PTPN1
AR	APPL1
PRKACA	WASF1
PRKAR2A	WASF1
CYP2D6	CYP2C9
PATJ	PARD3
SLC27A2	PEX14
ALOX5	MAPKAPK2
PLAU	ELAVL1
PRMT2	E2F1
RB1	CASP6
RB1	CASP8
PRKCA	RRAD
RRAD	CSNK2A1
RRAD	CSNK2B
IL4R	JAK3
IL4R	CD40
JAK2	JAK3
EPHX2	EPHX2
SMAD1	ZNF521
SMAD4	ZNF521
LCK	MAPK1
CYB5A	CYP4A11
TAF15	PRMT8
PRMT1	PRMT8
PRKDC	EIF4EBP1
MST1R	GAB1
ABL1	MUC1
JAK2	PLCG1
FGFR4	FGFR4
WDR18	LAS1L
PELP1	WDR18
PRKN	ACSL1
PRKN	ACSL4
PRKN	MDH1
PRKN	MDH2
PRKN	CPT1A
PRKN	CYB5R1
PRKN	CYB5R3
PRKN	MTARC1
PRKN	TOMM22
PRKN	FIS1
PRKN	MARCHF5
PRKN	TBC1D15
PRKN	TOM1
PRKN	MYO6
PRKN	TAX1BP1
PRKN	SQSTM1
PRKN	CALCOCO2
PRKN	PSMA2
PRKN	PSMA3
PRKN	PSMA5
PSMA7	PRKN
PRKN	PSMB1
PRKN	PSMB2
PRKN	PSMB3
PRKN	PSMB4
PRKN	PSMB5
PRKN	PSMB6
PRKN	PSMB7
PRKN	PSMC1
PRKN	PSMC2
PRKN	PSMC4
PRKN	PSMC6
PRKN	RAD23B
PRKN	ADRM1
PRKN	PAAF1
PRKN	PSMD1
PSMD3	PRKN
PRKN	PSMD5
PRKN	PSMD6
PRKN	PSMD7
PRKN	PSMD8
PSMD9	PRKN
PRKN	PSMD10
PSMD11	PRKN
PSMD12	PRKN
PRKN	PSMD13
PSMD14	PRKN
PRKN	PSME1
PRKN	PSME2
PRKN	PSME3
ITGA3	CALR
FGF2	PRMT1
MMS19	CIAO3
POLD1	MMS19
DNA2	MMS19
NTHL1	MMS19
POLA1	MMS19
CDKAL1	MMS19
EYA2	MMS19
SHKBP1	MMS19
GEMIN6	MMS19
USP39	MMS19
MMS19	GEMIN8
ARF1	MMS19
MMS19	DUSP9
MMS19	FANCI
QSOX2	MMS19
PWP2	MMS19
PCNA	POLD4
POLD1	POLD4
POLD1	POLD2
POLD3	POLD4
POLD2	POLD4
PGR	PGR
JAK2	HES1
PHB	PRKCD
LCK	SMAD2
PIK3CA	SMAD2
LCK	SMAD3
PIK3CA	SMAD3
ESR2	MMS19
RARA	MMS19
ALDOB	BBS1
BBS1	BHMT
CALCA	BBS1
PAX2	BBS1
ALDOB	BBS2
BHMT	BBS2
PAX2	BBS2
ALDOB	BBS4
BHMT	BBS4
CALCA	BBS4
PAX2	BBS4
MAP3K8	RIPK1
CAV1	ITPR3
AGTR2	ERBIN
GUCY1A2	ERBIN
LAMB1	ERBIN
MAPK12	ERBIN
ABCC4	ERBIN
SLC6A12	ERBIN
LMO1	ERBIN
VIPR2	ERBIN
AGTR2	SNTA1
ADRB1	SNTA1
ADGRB2	SNTA1
GUCY1A2	SNTA1
FABP1	SNTA1
SNTA1	GLS2
SNTA1	GDA
IL2RA	SNTA1
KCNJ10	SNTA1
SNTA1	KCNJ15
LMO1	SNTA1
SCTR	SNTA1
TGFA	SNTA1
YWHAB	BAX
RB1	CEBPE
E2F1	CEBPE
BCL10	BCL3
CAPN1	SH3BGR
CAPN1	GPT
CAPN1	DES
POLA1	SMC1A
VDR	PTPN3
UPP1	CTDP1
PPP1CA	CTDP1
PPP2CA	CTDP1
LRP5	CAPRIN2
TCEA1	MCM5
EGR1	WT1
MAP2	ACTB
ENG	ACVRL1
SIAH2	AR
CEACAM1	CEACAM1
CEACAM1	CEACAM7
CEACAM5	CEACAM1
ESAM	ESAM
IGSF11	IGSF11
TIE1	PSG5
NECTIN1	NECTIN3
NECTIN2	NECTIN3
UCHL1	CDK5
NR1I3	CHD9
PPARA	CHD9
PCGF3	BCOR
GHR	SKP1
TIMP3	AGTR2
BCAS2	ESR2
BCAS2	PGR
KCNQ1	AP2M1
KCNQ1	NEDD4L
EPM2A	PPP1R3D
PIK3R1	FBXL2
PIK3R2	FBXL2
CUL2	FBXL2
CDC34	FBXL2
UBE2D3	FBXL2
PTPN13	FBXL2
PIK3R2	IRS1
IRS1	PIK3CB
ABCB1	FBXO15
HSP90AA1	SLC12A3
DNAJB1	SLC12A3
SLC12A3	ACTB
STIP1	SLC12A3
SLC12A3	STUB1
AREL1	SEPTIN4
SOCS2	FLT3
BIRC2	RNF31
MPG	SERPINA12
MPG	OBSCN
MPG	POLR1F
MPG	RRP7A
PARP1	E2F1
ARRB2	CSK
TFAP2A	RB1
PAN2	MYO6
TPM1	PAN2
PAN2	RAI14
PAN2	MYO5B
IRS4	PAN2
KRT19	PAN2
ALB	PAN2
BAG2	PAN2
DSG2	PAN2
PAN2	ACTR3B
TIMM50	PAN2
PAN2	MT1M
LGALS8	PAN2
PAN2	SMPDL3B
PAN2	QSOX2
ZNF234	PAN2
KRT1	PAN2
MYO1D	PAN2
RPL13	PAN2
RBM10	PAN2
MATR3	PAN2
SMARCD3	NR1H4
ATRIP	CINP
LATS1	EIF4EBP1
PLG	HSPB1
PLG	HSPD1
ATP8B1	TMEM30B
CDC25B	CDK5
DNM1	SNX9
ERCC3	E2F1
TBP	HNF4A
HNF4A	TAF9
HNF4A	TAF6
HNF4A	GTF2B
GTF2H1	HNF4A
HNF4A	SUB1
LPL	LMF1
CLN3	KCNIP3
CRY2	FBXL3
CRY2	BTRC
SKP1	CRY2
CUL1	CRY2
GCH1	RGS19
PPM1B	GCH1
GCH1	MAP2K4
GCH1	MAP2K5
GCH1	MAPK12
GCH1	MAPK10
GCH1	CAMKK1
GCH1	CSNK1G1
GCH1	CSNK2A1
GCH1	CSNK2B
PRKAR2A	GCH1
GCH1	PRKAR2B
PLG	ACTB
ESR1	PIK3CA
KIN	PCNA
GABPB1	YAF2
NRIP1	DNMT3B
TLR3	PIK3R1
CLN5	FBXO27
ICAM3	ACTB
CD81	EIF3C
MCM5	CD81
DDX3Y	CD81
CRIP1	CD81
CD81	TUBB2B
RPL13	CD81
IGSF8	EIF3C
MCM5	IGSF8
IGSF8	YBX2
DDX3Y	IGSF8
RPL13	IGSF8
ICAM1	EIF3C
ICAM1	YBX2
ICAM1	RPL13
NPM1	PRKCZ
CFL1	PRKCZ
NPM1	PARD6B
BAG2	NPM1
CEP152	NPM1
UNC5C	NPM1
NPM1	PTPN14
NPM1	CHCHD6
NPM1	DZIP1
AGR2	NPM1
NPM1	DOCK4
MYCN	NMI
KDM1A	GSTCD
SMAD9	KDM1A
DNALI1	PRMT6
GSTCD	PRMT6
PRMT6	KIF9
SMAD9	PRMT6
PRMT6	STARD10
S100A2	PPID
S100A1	PPID
S100A2	FKBP4
S100A1	FKBP4
LIN7A	MPP5
NUMA1	CCDC57
NUMB	PRKCZ
LYN	RNF180
LYN	SH2D4A
LYN	CFAP91
LYN	FRS2
LYN	SLITRK4
LYN	ZNF423
LYN	NKAPL
LYN	DNA2
TUBB4A	LYN
LYN	ADAM22
E2F6	LYN
LYN	PLEKHH2
LYN	ARHGAP19
LYN	KYNU
LYN	RASSF8
AR	ACTB
AR	JMJD1C
ACE	MYH9
ACE	CSNK2A1
ACE	ACTB
AR	SMAD1
TAL1	ELSPBP1
GZMA	APEX1
SQSTM1	CAMK2A
RARA	AKT1
MAF	AHR
ACVRL1	PEG10
ACVR1	PEG10
BMPR1A	PEG10
ACVR1B	PEG10
TGFBR1	PEG10
BMPR1B	PEG10
TGFBR2	PEG10
ACVR2A	PEG10
ACVR2B	PEG10
ACE	BDKRB2
LRP5	SOST
LRP6	SOST
ACVRL1	NR1H2
CAV1	MALL
CAV2	MALL
MED6	MED23
MED6	CCNC
PTBP1	HMGA2
APEX1	HMGA2
SYNCRIP	HMGA2
XRCC6	HMGA2
PSIP1	HMGA2
HMGA2	PA2G4
HMGA2	PCBP2
SERPINA1	FN1
FGA	FN1
FN1	SERPINF2
FN1	SERPINA6
FN1	SERPINA4
FGB	FN1
CFB	FN1
FN1	C6
WASL	LCK
NPPA	NPR1
ACVRL1	CSNK2B
ACVRL1	FKBP1A
RAD52	GNAI1
RPA3	RAD52
PFN1	RAD52
RAD52	ACTB
RAD52	YWHAZ
RAD52	YWHAE
HSPD1	RAD52
HSPA4	RAD52
HSP90AA1	RAD52
RAD52	PRDX1
PRDX2	RAD52
RAD52	EEF1A1
EEF1D	RAD52
LDHB	RAD52
GAPDH	RAD52
CKB	RAD52
ENO1	RAD52
ALDOA	RAD52
RAD52	RPS10
RPS19	RAD52
RAD52	PPIA
RAD52	ARFGAP1
RAD52	TUBA1A
RAD52	DAZAP1
RAD52	SEC13
SRC	ANXA7
POLA1	CCNA2
POLA1	PPP2CA
POLA1	PPP2R1B
POLA1	MCM2
LMNA	FAM169A
LMNA	TMEM201
NUP155	LMNA
LMNA	CXorf56
LMNA	ARPIN
YKT6	LMNA
LMNA	CD2AP
LMNA	ACE
LMNA	CDKAL1
LMNA	RBM10
LMNA	GPATCH1
HDAC1	RCOR2
HDAC1	ZNF516
HDAC1	ZNF521
HDAC6	SLC25A10
TIMM50	HDAC6
STAG2	HDAC8
HDAC8	CHCHD3
CPNE3	HDAC8
HDAC8	ADD3
MME	HDAC8
NUP98	HDAC8
MDM1	HDAC8
SEC16A	HDAC8
CROCC	HDAC8
SMC1A	HDAC8
HDAC8	SMC3
SVIL	HDAC8
TPM4	HDAC8
ZSCAN2	HDAC8
FIP1L1	HDAC9
CCAR2	HDAC9
BAG2	HDAC11
HDAC11	CLPB
PES1	HDAC11
RCOR2	HDAC11
SLC25A42	HDAC11
HDAC11	YBX2
MSH2	HDAC6
NR1H4	HDAC6
HSPA1L	HDAC6
UBE2D3	NEDD4L
GRIN2D	NEDD4
SOX6	TRIP12
PAF1	DNMT3B
CDC73	DNMT3B
YWHAB	GPR15
GMNN	CDH1
EPHB1	PTEN
SLC9A3R1	EPHB1
TP53	GTF2H4
CCND1	CAMK1
OTULIN	SHARPIN
POLR2H	DNMT3B
POLR2C	DNMT3B
POLR2A	DNMT3B
RTF1	DNMT3B
LEO1	DNMT3B
CTR9	DNMT3B
NRP1	TGFBR2
NRP1	TGFBR1
TRIM38	TICAM1
SIAH2	PPP1R13B
SIAH2	TP53BP2
UBC	RNF31
EGLN3	IKBKG
CHUK	EGLN3
OTULIN	RNF31
USP9X	MALT1
SIAH2	NFE2L2
USP2	RNF11
GTF2H4	RNF11
UBE2O	RNF11
SLC27A2	CALR
BID	CAV1
PTGS1	PTGIS
BAG2	BAG3
BAG3	BAX
BAG3	BID
BAG3	G6PD
BAG3	HSPA1L
BAG3	MCM5
BAG3	NFKBIB
BAG3	PRPS2
BAG3	S100P
BAG3	ABAT
BAG3	BDKRB2
BAG3	BMF
BAG3	TMEM252
BAG3	CLCN5
BAG3	CNTN4
BAG3	DOK4
BAG3	EFCAB2
BAG3	METTL21A
BAG3	LRATD1
BAG3	FOSB
BAG3	FUZ
BAG3	GFRA1
BAG3	GNAO1
GPC4	BAG3
BAG3	GSTA3
GSTZ1	BAG3
BAG3	HAAO
BAG3	CCDC88C
BAG3	KRT19
BAG3	LYZL4
BAG3	PCP2
PRRG2	BAG3
BAG3	NECTIN3
BAG3	S100A1
BAG3	SCIN
SORBS2	BAG3
BAG3	ST6GALNAC4
BAG3	TFAP2A
BAG3	TMEM174
BAG3	TMEM92
BAG3	TMIGD2
BAG3	UBXN6
BAG3	UNC5CL
BAG3	TMEM207
YKT6	BAG3
BAG3	ZBTB3
BAG3	ZNF426
CSF2	PABPC1
CSF2	HNRNPA0
CSF2	HNRNPA2B1
CSF2	HNRNPA1
CSF2	ILF2
SYNCRIP	CSF2
CSF2	ILF3
FBXW7	CSF3R
IPO5	MUC1
MUC1	NUP62
MAFG	BACH2
BACH2	MAFF
BACH2	NFE2L3
NFE2L3	NFE2L3
NFE2L2	NFE2L3
NFE2L1	NFE2L3
MAFG	NFE2L3
MAFF	NFE2L3
CREB3	NFE2L3
NFE2L1	BACH2
BATF2	MAFF
BACH2	BATF3
CEBPE	BATF3
ATF4	BATF2
JUNB	BATF2
JUN	BATF2
CEBPA	BATF2
CEBPG	BATF2
DDIT3	BATF2
BATF2	EPAS1
DBP	BATF2
CEBPE	BATF2
CEBPE	ATF5
FOS	CEBPE
JUN	CEBPE
CEBPE	CEBPE
CEBPA	CEBPE
PLAU	CEBPG
DDIT3	BACH2
ACVRL1	SMAD1
MYCN	HDAC5
NRP1	PLVAP
F2R	CAV1
F2R	PROCR
CAV1	PROCR
TGFBR1	ACVRL1
AGT	ACE
AGT	ACE2
SIAH2	SIAH2
SIAH2	UBE2D3
CFI	GLP1R
HPN	GLP1R
GLP1R	NRGN
RIPK2	PELI3
UBE2N	PELI3
SHH	DERL1
SHH	DERL2
E2F1	UHRF2
LRP5	DKK1
BNIP1	RNF186
NOTCH1	NEDD4L
KLHL2	WNK3
KLHL2	WNK4
COL3A1	PDGFA
PDGFA	COL5A1
PDGFB	COL3A1
NRP1	PDGFB
RNF41	RNF41
TRIM32	RNF208
PHF7	RNF14
TRIM47	TRIM8
TRIM8	TRIM15
TRIM41	PHF7
DTX3L	PHF7
MNAT1	TRIM2
CBL	TRAF4
ARIH2	PHF7
RNF34	PHF7
TRIM8	TRIM2
MDM4	LRSAM1
LRSAM1	RNF111
RNF111	PHF7
LRSAM1	VPS11
TRIM32	TRIM5
MNAT1	RNF7
TRAF4	RNF114
TRIM26	PHF7
RNF166	RNF41
MNAT1	RNF41
TRIM46	RNF125
TRIM8	RNF41
TRIM21	MNAT1
DTX3	TRAF4
MDM2	PHF7
MNAT1	TRIM5
MDM4	MNAT1
MNAT1	TRIM26
TRIM32	RNF41
CALCA	ECE1
KNG1	ECE1
AGT	MME
BRAF	BAD
RAB14	RAB11FIP1
DMD	NOS1
SOX9	SOX9
FBXO25	TCEAL2
FBXO25	TCP10L
IRS1	FBXO25
JHY	FBXO25
PRRG1	FBXO25
PRR15	FBXO25
PCK1	FBXO25
AR	VHL
AR	CUL2
PRKN	FBXO7
ACOT13	PCTP
SKP2	CEP192
TLR3	SYK
SYK	TLR9
SYK	TICAM1
SLC9A3R1	ABCC4
ABCC4	SLC9A3R2
ABCC4	PDZK1
ABCC4	SNTA1
EGFR	TUBB4A
EGFR	AP1M2
BAG2	EGFR
EGFR	XPO4
EGFR	FBXO6
EGFR	GEMIN6
AP1G2	EGFR
EGFR	IQGAP3
EGFR	THEM6
EGFR	PFKP
EGFR	TIMM50
EGFR	NCDN
LGALS8	EGFR
EGFR	ARHGEF5
EGFR	ALDH3A2
EGFR	EXOC6
EGFR	PPARGC1A
EXOC3	EGFR
EGFR	ARFGEF3
EGFR	DOP1B
SMC2	EGFR
EGFR	RNF213
EGFR	NBEAL2
EGFR	TOR4A
EGFR	NCAPH2
EGFR	VAC14
CERS2	ELOVL6
ELOVL7	CERS2
TNF	LYN
AHR	NFE2L2
NPPA	MME
RAB11A	MYO5B
RAB11B	MYO5B
RAB25	MYO5B
RAB8A	MYO5B
RAB8A	EHD3
GABARAP	MAPK15
MAPK15	GABARAPL1
MAPK15	MAP1LC3B
PRKCD	SQSTM1
NRP1	L1CAM
TCF21	TCF3
TCF21	TCF4
TCF21	TCF12
GCH1	YWHAZ
STAT3	OGDHL
SMAD3	RNF31
SMAD3	ZC3H12A
NKD2	RCHY1
NFKB1	ABCC2
SMAD3	CHRD
CCND3	SIL1
TNFSF13	CAMK1D
ALDOB	MUC20
RCN3	MKNK1
GADD45A	ASCC2
ALDOB	TXN2
HNF4A	ANP32B
ATP4B	AGO3
CFB	RPA2
ALDOB	HIVEP1
HIVEP1	GSDMB
MAOB	SRPK1
SNX27	PNPLA3
CASK	IL15RA
BCL10	IL15RA
SLC10A3	SORBS1
PLAU	ALAS1
FBLN1	TCF7L2
CREM	CASP8AP2
SLC22A2	AGO3
SLC22A2	GTF2B
GADD45G	ARPC5L
SET	ELF4
RPL35	LAMC3
GADD45G	SH3GLB2
FRAT1	LAMC3
CFB	LAMC3
PLG	EP300
PLG	MAPK14
SOD2	CYP4F12
NFKBIE	ANKHD1
CYP17A1	HSP90AB1
SGK1	GADD45G
PEX6	CERS2
SLC43A3	LAMC3
RPS14	PEX6
SERPINA1	ATP5F1C
SERPINA1	GSDMB
PMF1	TCP10L
LAMA4	RTN4
BRINP1	RAC1
ASMTL	HLA-DRB4
FBLN1	ADAMTSL4
GADD45G	SH3GLB1
FBLN1	TAF9
HLA-C	PRRG4
FAM3A	PACRGL
CDH16	G6PC
SIAH2	EEF1D
ULK2	LNX1
HSPA6	CYP4F12
HSPD1	CLEC7A
RANBP9	CLEC7A
DKK1	DPP4
ERO1A	PELI2
CXCL14	REL
STAT6	RCN3
JAM2	NME3
F2R	CHRD
HRG	CHRD
NR0B2	CHRD
TK1	SEZ6L2
UNG	SEZ6L2
VANGL1	RAPGEF5
GC	CCND3
VDR	CCND3
CBFA2T2	LBP
BCAR3	KPNA1
BCAR3	RPRD1A
HDAC1	PRRG4
PHGDH	PIAS4
KCNK1	TCIRG1
MYC	EFNB1
YWHAQ	EFNB1
HIVEP1	HPD
TAF1B	NAPB
CKS2	GRB2
CYP17A1	RPAIN
CYP17A1	TIGD7
PIAS4	OPTN
STK17B	RPS24
JAK2	ASS1
ECM1	CPTP
CASK	IL18
IL15RA	PIAS4
GNAQ	LUM
CYP2C18	SDC2
GMFG	CAMK1D
NMT2	TMED9
KCNK5	FRAT1
STIP1	MAP3K8
CREB3L4	SLC19A3
RDH12	MAP1LC3A
NRP1	RPL27
SLC1A7	ZNF420
MDM2	LMO7
PKM	LMO7
SP100	CREM
SOX6	POMGNT1
SLC22A2	SUMO2
CDKN2C	LY96
POLR2G	NTRK2
BCL10	PRRG4
BPGM	ATP4B
CYP2C9	STAT5A
STAMBP	CYP2C9
PIAS4	PHF11
C4BPA	GTF2I
C4BPA	LBP
LGMN	LAMC3
NR1H2	LAMC3
POT1	LAMC3
PELI2	LAMC3
ZNF160	LAMC3
YTHDC1	LAMC3
RHBG	SH2B1
TMEM45B	TINAG
ABCC2	UBQLN1
AZIN1	ABCC2
ABCC2	SHANK3
NEK6	PAK6
EPO	EP300
EP300	ZC3H12A
PLG	SMAD3
PLG	SMAD4
PLG	PRDX4
PLG	YTHDC1
PRKAA1	MORC4
CSNK1E	FAM110C
GRB14	CDC5L
PIN1	MOCS1
E2F6	ARAF
CDC42	SSX2IP
NFYB	MAOB
RPL27A	PEX6
STAT5A	AQP11
MYL4	PYROXD2
SERPINA1	SMAD4
MYL3	ATG101
ESRP2	NUMBL
IGFBP2	GSDMB
PEBP1	GSDMB
KRT18	PIAS4
FTH1	LBP
FTH1	MYL3
FTH1	PIAS4
UMPS	ZNF227
MSX1	ING4
HUS1	CD200
DEGS1	NAGPA
GLYCTK	STK33
NEDD4L	AATF
ZNF468	AATF
VANGL1	NT5C3A
